Data from Al_FLMS009871__840__15-31-14-694.txt Node

Date: Fri Mar 08 15:31:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-61.73
189.409	-61.73
189.879	-61.73
190.349	-73.43
190.819	-59.39
191.29	-103.86
191.76	-117.9
192.23	-113.22
192.7	-73.43
193.17	-52.37
193.64	-64.07
194.109	-47.69
194.579	-54.71
195.049	-17.26
195.519	27.21
195.988	85.72
196.458	113.81
196.927	132.53
197.397	76.36
197.866	90.4
198.336	118.49
198.805	132.53
199.274	109.13
199.744	193.39
200.213	200.41
200.682	181.68
201.151	244.88
201.62	228.49
202.089	322.12
202.558	228.49
203.027	279.99
203.495	272.96
203.964	205.09
204.433	289.35
204.902	284.67
205.37	282.33
205.839	282.33
206.307	357.22
206.776	347.86
207.244	261.26
207.712	366.59
208.181	343.18
208.649	277.65
209.117	244.88
209.585	291.69
210.053	338.5
210.521	284.67
210.989	345.52
211.457	333.82
211.925	263.6
212.393	291.69
212.861	209.77
213.328	287.01
213.796	340.84
214.264	296.37
214.731	329.14
215.199	275.31
215.666	251.9
216.133	279.99
216.601	303.39
217.068	254.24
217.535	270.62
218.003	366.59
218.47	240.2
218.937	294.03
219.404	263.6
219.871	315.09
220.338	343.18
220.805	237.86
221.271	261.26
221.738	268.28
222.205	312.75
222.671	242.54
223.138	270.62
223.605	315.09
224.071	237.86
224.538	279.99
225.004	240.2
225.47	310.41
225.937	256.58
226.403	289.35
226.869	198.07
227.335	251.9
227.801	329.14
228.267	312.75
228.733	315.09
229.199	305.73
229.665	301.05
230.131	301.05
230.597	233.18
231.062	312.75
231.528	322.12
231.994	319.78
232.459	244.88
232.925	375.95
233.39	247.22
233.856	289.35
234.321	305.73
234.786	301.05
235.252	263.6
235.717	294.03
236.182	333.82
236.647	303.39
237.112	338.5
237.577	287.01
238.042	261.26
238.507	294.03
238.972	340.84
239.436	268.28
239.901	247.22
240.366	277.65
240.83	312.75
241.295	359.56
241.76	237.86
242.224	345.52
242.688	275.31
243.153	256.58
243.617	294.03
244.081	298.71
244.545	277.65
245.01	256.58
245.474	345.52
245.938	270.62
246.402	287.01
246.866	275.31
247.33	294.03
247.793	310.41
248.257	305.73
248.721	284.67
249.185	261.26
249.648	219.13
250.112	291.69
250.575	261.26
251.039	279.99
251.502	301.05
251.965	317.44
252.429	324.46
252.892	263.6
253.355	263.6
253.818	258.92
254.281	258.92
254.744	251.9
255.207	347.86
255.67	338.5
256.133	265.94
256.596	298.71
257.059	277.65
257.522	389.99
257.984	240.2
258.447	233.18
258.909	366.59
259.372	261.26
259.834	336.16
260.297	256.58
260.759	338.5
261.221	305.73
261.684	226.15
262.146	291.69
262.608	303.39
263.07	357.22
263.532	279.99
263.994	272.96
264.456	399.35
264.918	298.71
265.38	268.28
265.842	324.46
266.303	371.27
266.765	317.44
267.227	324.46
267.688	308.07
268.15	247.22
268.611	294.03
269.072	305.73
269.534	294.03
269.995	301.05
270.456	275.31
270.918	289.35
271.379	303.39
271.84	312.75
272.301	301.05
272.762	345.52
273.223	319.78
273.684	336.16
274.144	350.2
274.605	287.01
