Data from Al_FLMS009871__843__15-31-14-994.txt Node

Date: Fri Mar 08 15:31:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.85
189.409	-66.85
189.879	-66.85
190.349	-153.45
190.819	-94.94
191.29	-113.66
191.76	-130.05
192.23	-139.41
192.7	-57.49
193.17	-48.13
193.64	-29.4
194.109	-36.42
194.579	-22.38
195.049	-52.81
195.519	64.22
195.988	22.09
196.458	113.37
196.927	115.71
197.397	71.24
197.866	148.48
198.336	94.65
198.805	183.59
199.274	178.9
199.744	214.01
200.213	190.61
200.682	202.31
201.151	153.16
201.62	281.89
202.089	237.42
202.558	281.89
203.027	223.37
203.495	216.35
203.964	225.72
204.433	300.61
204.902	239.76
205.37	265.5
205.839	309.97
206.307	347.42
206.776	267.85
207.244	302.95
207.712	244.44
208.181	319.34
208.649	333.38
209.117	260.82
209.585	309.97
210.053	300.61
210.521	300.61
210.989	302.95
211.457	274.87
211.925	277.21
212.393	300.61
212.861	239.76
213.328	253.8
213.796	295.93
214.264	242.1
214.731	263.16
215.199	293.59
215.666	249.12
216.133	279.55
216.601	293.59
217.068	253.8
217.535	258.48
218.003	270.19
218.47	331.04
218.937	244.44
219.404	272.53
219.871	307.63
220.338	331.04
220.805	225.72
221.271	258.48
221.738	305.29
222.205	302.95
222.671	324.02
223.138	263.16
223.605	265.5
224.071	246.78
224.538	295.93
225.004	223.37
225.47	291.25
225.937	258.48
226.403	244.44
226.869	195.29
227.335	218.69
227.801	277.21
228.267	274.87
228.733	295.93
229.199	228.06
229.665	263.16
230.131	218.69
230.597	258.48
231.062	214.01
231.528	258.48
231.994	253.8
232.459	277.21
232.925	326.36
233.39	284.23
233.856	232.74
234.321	263.16
234.786	190.61
235.252	209.33
235.717	305.29
