Data from Al_FLMS009871__849__15-31-15-594.txt Node

Date: Fri Mar 08 15:31:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-147.16
189.409	-147.16
189.879	-147.16
190.349	-53.54
190.819	-83.97
191.29	-60.56
191.76	-158.86
192.23	-114.39
192.7	-41.84
193.17	-147.16
193.64	-4.39
194.109	-6.73
194.579	-34.82
195.049	19.02
195.519	19.02
195.988	61.15
196.458	14.34
196.927	140.72
197.397	54.12
197.866	143.07
198.336	117.32
198.805	178.17
199.274	147.75
199.744	166.47
200.213	187.54
200.682	257.75
201.151	278.82
201.62	278.82
202.089	260.09
202.558	330.31
203.027	351.37
203.495	400.52
203.964	334.99
204.433	367.76
204.902	351.37
205.37	337.33
205.839	325.63
206.307	349.03
206.776	309.24
207.244	388.82
207.712	400.52
208.181	414.57
208.649	393.5
209.117	433.29
209.585	384.14
210.053	456.7
210.521	463.72
210.989	484.78
211.457	482.44
211.925	583.09
212.393	597.13
212.861	562.02
213.328	672.03
213.796	660.32
214.264	693.09
214.731	760.97
215.199	746.92
215.666	892.04
216.133	992.68
216.601	1051.19
217.068	1156.52
217.535	1299.29
218.003	1451.42
218.47	1449.08
218.937	1357.8
219.404	1385.89
219.871	1467.81
220.338	1697.18
220.805	1659.73
221.271	1641.01
221.738	1720.59
222.205	1725.27
222.671	1952.3
223.138	2059.96
223.605	1919.53
224.071	2001.45
224.538	2017.83
225.004	2088.05
225.47	2179.33
225.937	2123.16
226.403	2216.78
226.869	2031.88
227.335	1921.87
227.801	1837.61
228.267	1823.57
228.733	1935.92
229.199	2024.86
229.665	2167.63
230.131	2270.61
230.597	2329.13
231.062	2469.56
231.528	2228.48
231.994	2106.77
232.459	2027.2
232.925	2090.39
233.39	2230.82
233.856	2441.47
234.321	2712.97
234.786	3380.03
235.252	4367.73
235.717	5013.72
236.182	5306.29
236.647	4468.38
237.112	3635.14
237.577	2883.83
238.042	2593.61
238.507	2109.12
238.972	2031.88
239.436	1933.58
239.901	1870.38
240.366	1851.66
240.83	1769.74
241.295	1898.47
241.76	1919.53
242.224	1875.06
242.688	1964
243.153	1879.74
243.617	1917.19
244.081	1982.73
244.545	2013.15
245.01	2095.07
245.474	2216.78
245.938	2132.52
246.402	2006.13
246.866	2043.58
247.33	1996.77
247.793	1959.32
248.257	1870.38
248.721	1849.32
249.185	1971.02
249.648	1994.43
250.112	2003.79
250.575	1931.23
251.039	1891.45
251.502	1961.66
251.965	1987.41
252.429	2029.54
252.892	2074.01
253.355	2155.93
253.818	2144.22
254.281	2233.16
254.744	2380.62
255.207	2738.72
255.67	3309.81
256.133	3916.01
256.596	4447.31
257.059	4072.82
257.522	3604.72
257.984	3075.76
258.447	2865.11
258.909	2773.83
259.372	2595.95
259.834	2530.41
260.297	2640.42
260.759	2549.14
261.221	2738.72
261.684	3239.59
262.146	3815.37
262.608	3878.56
263.07	3703.02
263.532	3150.65
263.994	3176.4
264.456	3309.81
264.918	3291.09
265.38	3211.51
265.842	2813.62
266.303	2570.2
266.765	2237.84
267.227	2059.96
267.688	2038.9
268.15	2181.67
268.611	2074.01
269.072	2057.62
269.534	2024.86
269.995	2010.81
270.456	1935.92
270.918	1849.32
271.379	1875.06
271.84	1868.04
272.301	1781.44
272.762	1856.34
273.223	1825.91
273.684	1933.58
274.144	1886.76
274.605	1868.04
275.066	1914.85
275.527	2001.45
275.987	2167.63
276.448	2532.75
276.908	2963.41
277.369	3483.01
277.829	5399.91
278.289	8533.89
278.75	11281.67
279.21	12344.28
279.67	10436.74
280.13	8021.31
280.59	6352.51
281.05	5769.71
281.51	5027.76
281.97	3920.69
282.43	2970.43
282.89	2420.41
283.35	2209.76
283.809	2333.81
284.269	2708.29
284.729	2752.76
285.188	2439.13
285.648	2188.69
286.107	1924.21
286.567	1821.23
287.026	1795.48
287.485	1844.63
287.944	1729.95
288.404	1605.9
288.863	1765.06
289.322	1776.76
289.781	1739.31
290.24	1697.18
290.699	1886.76
291.158	1854
291.616	2071.67
292.075	2272.95
292.534	2392.32
292.992	2565.52
293.451	2511.69
293.91	2270.61
294.368	2081.03
294.827	1961.66
295.285	1753.35
295.743	1610.58
296.202	1619.94
296.66	1568.45
297.118	1596.54
297.576	1507.6
298.034	1589.52
298.492	1580.15
298.95	1516.96
299.408	1577.81
299.866	1636.33
300.324	1659.73
300.781	1598.88
301.239	1856.34
301.697	1839.95
302.154	1907.83
302.612	2022.52
303.069	2104.43
303.527	2237.84
303.984	2645.1
304.441	3246.62
304.899	3906.65
305.356	4440.29
305.813	4491.78
306.27	4157.08
306.727	4590.08
307.184	5617.58
307.641	7326.17
308.098	8873.26
308.555	9547.34
309.012	8571.33
309.468	7319.15
309.925	5172.88
310.382	3564.93
310.838	2890.85
311.295	2340.83
311.751	2184.01
312.208	2102.09
312.664	1870.38
313.12	1832.93
313.577	1753.35
314.033	1816.55
314.489	1727.61
314.945	1617.6
315.401	1528.66
315.857	1512.28
316.313	1486.53
316.769	1493.55
317.225	1453.77
317.681	1470.15
318.136	1507.6
318.592	1416.32
319.048	1474.83
319.503	1484.19
319.959	1355.46
320.414	1383.55
320.869	1325.04
321.325	1339.08
321.78	1413.98
322.235	1327.38
322.691	1397.59
323.146	1545.05
323.601	1622.28
324.056	1875.06
324.511	2066.99
324.966	2050.6
325.421	1767.4
325.875	1502.92
326.33	1493.55
326.785	1865.7
327.24	1931.23
327.694	1790.8
328.149	1619.94
328.603	1381.21
329.058	1282.91
329.512	1236.1
329.966	1413.98
330.421	1346.1
330.875	1343.76
331.329	1406.95
331.783	1397.59
332.237	1439.72
332.691	1533.34
333.145	1615.26
333.599	1648.03
334.053	1596.54
334.507	1594.2
334.96	1477.17
335.414	1413.98
335.868	1430.36
336.321	1451.42
336.775	1479.51
337.228	1360.14
337.682	1547.39
338.135	1336.74
338.588	1453.77
339.042	1374.19
339.495	1502.92
339.948	1432.7
340.401	1313.33
340.854	1442.06
341.307	1458.45
341.76	1301.63
342.213	1449.08
342.666	1535.68
343.119	1425.68
343.571	1575.47
344.024	1449.08
344.477	1463.13
344.929	1509.94
345.382	1460.79
345.834	1460.79
346.287	1491.21
346.739	1446.74
347.191	1432.7
347.644	1449.08
348.096	1500.58
348.548	1568.45
349	1470.15
349.452	1486.53
349.904	1430.36
350.356	1516.96
350.808	1545.05
351.26	1538.02
351.711	1514.62
352.163	1556.75
352.615	1622.28
353.066	1617.6
353.518	1760.38
353.969	1931.23
354.421	1868.04
354.872	1896.13
355.324	2024.86
355.775	2282.31
356.226	2448.49
356.677	2930.64
357.128	3431.52
357.579	4138.36
358.03	4936.48
358.481	5505.23
358.932	5395.23
359.383	4503.48
359.834	3714.72
360.285	3263
360.735	3082.78
361.186	2855.75
361.637	2511.69
362.087	2207.42
362.538	2120.82
362.988	1961.66
363.438	1748.67
363.889	1793.14
364.339	1758.03
364.789	1582.49
