Data from Al_FLMS009871__845__15-31-15-194.txt Node

Date: Fri Mar 08 15:31:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-12.58
189.409	-12.58
189.879	-12.58
190.349	-103.86
190.819	-110.88
191.29	-150.67
191.76	-148.33
192.23	-68.75
192.7	-71.09
193.17	-59.39
193.64	-19.6
194.109	-35.99
194.579	-14.92
195.049	-7.9
195.519	8.48
195.988	92.74
196.458	48.27
196.927	76.36
197.397	104.45
197.866	139.55
198.336	106.79
198.805	169.98
199.274	132.53
199.744	216.79
200.213	214.45
200.682	184.02
201.151	240.2
201.62	235.52
202.089	254.24
202.558	275.31
203.027	312.75
203.495	265.94
203.964	305.73
204.433	343.18
204.902	319.78
205.37	254.24
205.839	301.05
206.307	312.75
206.776	354.88
207.244	254.24
207.712	329.14
208.181	310.41
208.649	277.65
209.117	242.54
209.585	254.24
210.053	380.63
210.521	310.41
210.989	331.48
211.457	265.94
211.925	244.88
212.393	265.94
212.861	319.78
213.328	287.01
213.796	324.46
214.264	357.22
214.731	282.33
215.199	202.75
215.666	209.77
216.133	294.03
216.601	249.56
217.068	282.33
217.535	298.71
218.003	258.92
218.47	235.52
218.937	247.22
219.404	263.6
219.871	251.9
220.338	251.9
220.805	263.6
221.271	287.01
221.738	347.86
222.205	298.71
222.671	317.44
223.138	249.56
223.605	228.49
224.071	404.03
224.538	289.35
225.004	284.67
225.47	261.26
225.937	296.37
226.403	333.82
226.869	233.18
227.335	287.01
227.801	228.49
228.267	317.44
228.733	270.62
229.199	247.22
229.665	303.39
230.131	319.78
230.597	256.58
231.062	251.9
231.528	305.73
231.994	291.69
232.459	160.62
232.925	287.01
233.39	303.39
233.856	275.31
234.321	291.69
234.786	287.01
235.252	251.9
235.717	291.69
236.182	315.09
236.647	263.6
237.112	298.71
237.577	270.62
238.042	301.05
238.507	261.26
238.972	343.18
239.436	298.71
239.901	256.58
240.366	291.69
240.83	242.54
241.295	284.67
241.76	265.94
242.224	230.84
242.688	291.69
243.153	308.07
243.617	249.56
244.081	268.28
244.545	284.67
245.01	282.33
245.474	265.94
245.938	233.18
246.402	317.44
246.866	282.33
247.33	235.52
247.793	268.28
248.257	270.62
248.721	223.81
249.185	333.82
249.648	291.69
250.112	312.75
250.575	256.58
251.039	279.99
251.502	364.25
251.965	277.65
252.429	268.28
252.892	296.37
253.355	312.75
253.818	279.99
254.281	340.84
254.744	275.31
255.207	284.67
255.67	329.14
256.133	275.31
256.596	301.05
257.059	296.37
257.522	319.78
257.984	333.82
258.447	272.96
258.909	272.96
259.372	336.16
259.834	244.88
260.297	312.75
260.759	338.5
261.221	254.24
261.684	322.12
262.146	282.33
262.608	343.18
263.07	343.18
263.532	310.41
263.994	333.82
264.456	366.59
264.918	270.62
265.38	340.84
265.842	315.09
266.303	270.62
266.765	333.82
267.227	294.03
267.688	305.73
268.15	294.03
268.611	340.84
269.072	326.8
269.534	296.37
269.995	251.9
270.456	277.65
270.918	291.69
271.379	336.16
271.84	279.99
272.301	289.35
272.762	322.12
273.223	207.43
273.684	233.18
274.144	336.16
274.605	350.2
275.066	216.79
275.527	301.05
275.987	331.48
276.448	326.8
276.908	404.03
277.369	291.69
277.829	352.54
278.289	301.05
278.75	308.07
279.21	315.09
279.67	291.69
280.13	237.86
280.59	287.01
281.05	303.39
281.51	354.88
281.97	305.73
282.43	254.24
282.89	331.48
283.35	301.05
283.809	270.62
284.269	265.94
284.729	361.91
285.188	282.33
285.648	338.5
286.107	308.07
286.567	329.14
287.026	279.99
287.485	315.09
287.944	287.01
288.404	270.62
288.863	235.52
289.322	242.54
289.781	242.54
290.24	284.67
290.699	261.26
291.158	324.46
291.616	275.31
292.075	251.9
292.534	287.01
292.992	256.58
293.451	265.94
293.91	272.96
294.368	336.16
294.827	312.75
295.285	366.59
295.743	315.09
296.202	268.28
296.66	317.44
297.118	329.14
297.576	240.2
298.034	275.31
298.492	242.54
298.95	275.31
299.408	249.56
299.866	242.54
300.324	277.65
300.781	317.44
301.239	258.92
301.697	308.07
302.154	270.62
302.612	261.26
303.069	298.71
303.527	331.48
303.984	312.75
304.441	284.67
304.899	251.9
305.356	326.8
305.813	258.92
306.27	272.96
306.727	291.69
307.184	322.12
307.641	279.99
308.098	294.03
308.555	338.5
309.012	310.41
309.468	310.41
309.925	326.8
310.382	301.05
310.838	277.65
311.295	324.46
311.751	333.82
312.208	289.35
312.664	296.37
313.12	261.26
313.577	303.39
314.033	331.48
314.489	284.67
314.945	331.48
315.401	387.65
315.857	263.6
316.313	282.33
316.769	301.05
317.225	329.14
317.681	254.24
318.136	352.54
318.592	277.65
319.048	310.41
319.503	343.18
319.959	263.6
320.414	289.35
320.869	312.75
321.325	305.73
321.78	294.03
322.235	277.65
322.691	317.44
323.146	333.82
323.601	350.2
324.056	357.22
324.511	256.58
324.966	298.71
325.421	251.9
325.875	315.09
326.33	315.09
326.785	352.54
327.24	308.07
327.694	373.61
328.149	303.39
328.603	284.67
329.058	279.99
329.512	336.16
329.966	284.67
330.421	319.78
330.875	301.05
331.329	350.2
331.783	312.75
332.237	282.33
332.691	287.01
333.145	282.33
333.599	263.6
334.053	301.05
334.507	310.41
334.96	256.58
335.414	329.14
335.868	301.05
336.321	277.65
336.775	333.82
337.228	315.09
337.682	324.46
338.135	282.33
338.588	331.48
339.042	345.52
339.495	322.12
339.948	364.25
340.401	291.69
340.854	310.41
341.307	317.44
341.76	380.63
342.213	261.26
342.666	338.5
343.119	277.65
343.571	308.07
344.024	359.56
344.477	298.71
344.929	296.37
345.382	326.8
345.834	336.16
346.287	319.78
346.739	350.2
347.191	368.93
347.644	270.62
348.096	294.03
348.548	319.78
349	296.37
349.452	277.65
349.904	368.93
350.356	291.69
350.808	258.92
351.26	336.16
351.711	340.84
352.163	291.69
352.615	301.05
353.066	336.16
353.518	289.35
353.969	258.92
354.421	277.65
354.872	305.73
355.324	322.12
355.775	242.54
356.226	340.84
356.677	350.2
357.128	340.84
357.579	263.6
358.03	308.07
358.481	296.37
358.932	287.01
359.383	366.59
359.834	296.37
360.285	359.56
360.735	354.88
361.186	312.75
361.637	399.35
362.087	284.67
362.538	329.14
362.988	247.22
363.438	338.5
363.889	340.84
364.339	287.01
364.789	296.37
365.239	263.6
365.689	305.73
366.139	291.69
366.589	336.16
367.039	294.03
367.489	399.35
367.939	350.2
368.389	338.5
368.839	340.84
369.288	301.05
369.738	251.9
370.187	291.69
370.637	338.5
371.086	291.69
371.536	319.78
371.985	275.31
372.434	305.73
372.884	357.22
373.333	324.46
373.782	268.28
374.231	347.86
374.68	303.39
375.129	296.37
375.578	289.35
376.027	312.75
376.475	366.59
376.924	375.95
377.373	331.48
377.822	275.31
378.27	343.18
378.719	282.33
379.167	315.09
379.616	357.22
380.064	315.09
380.512	317.44
380.961	347.86
381.409	289.35
381.857	221.47
382.305	368.93
382.753	326.8
383.201	254.24
383.649	289.35
384.097	336.16
384.545	338.5
384.992	354.88
385.44	319.78
385.888	289.35
386.335	303.39
386.783	301.05
387.231	336.16
387.678	352.54
388.125	322.12
388.573	249.56
389.02	291.69
389.467	350.2
389.914	284.67
390.362	305.73
390.809	289.35
391.256	333.82
391.703	343.18
392.15	324.46
392.596	336.16
393.043	350.2
393.49	350.2
393.937	261.26
394.383	364.25
394.83	364.25
395.276	310.41
395.723	338.5
396.169	294.03
396.616	317.44
397.062	336.16
397.508	310.41
397.954	333.82
398.401	305.73
398.847	294.03
399.293	354.88
399.739	310.41
400.185	359.56
400.631	322.12
401.076	301.05
401.522	326.8
401.968	305.73
402.414	352.54
402.859	301.05
403.305	366.59
403.75	326.8
404.196	368.93
404.641	340.84
405.086	375.95
405.532	263.6
405.977	294.03
406.422	282.33
406.867	272.96
407.312	324.46
407.757	371.27
408.202	343.18
408.647	249.56
409.092	296.37
409.537	265.94
409.982	298.71
410.426	322.12
410.871	326.8
411.316	312.75
411.76	301.05
412.205	247.22
412.649	366.59
