Data from Al_FLMS009871__850__15-31-15-695.txt Node

Date: Fri Mar 08 15:31:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-39.06
189.409	-39.06
189.879	-39.06
190.349	-64.8
190.819	-83.53
191.29	-111.61
191.76	-99.91
192.23	-48.42
192.7	-99.91
193.17	-67.14
193.64	-25.01
194.109	-67.14
194.579	-78.85
195.049	7.75
195.519	14.77
195.988	12.43
196.458	66.27
196.927	99.03
197.397	75.63
197.866	211.38
198.336	110.74
198.805	162.23
199.274	117.76
199.744	176.27
200.213	183.29
200.682	155.21
201.151	237.13
201.62	225.42
202.089	262.87
202.558	192.66
203.027	197.34
203.495	269.89
203.964	279.26
204.433	232.44
204.902	290.96
205.37	316.7
205.839	281.6
206.307	333.09
206.776	333.09
207.244	312.02
207.712	300.32
208.181	297.98
208.649	281.6
209.117	328.41
209.585	255.85
210.053	274.57
210.521	342.45
210.989	274.57
211.457	223.08
211.925	232.44
212.393	297.98
212.861	248.83
213.328	274.57
213.796	286.28
214.264	309.68
214.731	230.1
215.199	267.55
215.666	218.4
216.133	295.64
216.601	251.17
217.068	244.15
217.535	234.78
218.003	232.44
218.47	281.6
218.937	197.34
219.404	293.3
219.871	204.36
220.338	225.42
220.805	204.36
221.271	209.04
221.738	251.17
222.205	244.15
222.671	269.89
223.138	290.96
223.605	232.44
224.071	290.96
224.538	288.62
225.004	286.28
225.47	218.4
225.937	319.04
226.403	237.13
226.869	262.87
227.335	300.32
227.801	288.62
228.267	283.94
228.733	302.66
229.199	265.21
229.665	316.7
230.131	314.36
230.597	227.76
231.062	279.26
231.528	260.53
231.994	295.64
232.459	267.55
232.925	260.53
233.39	305
233.856	173.93
234.321	220.74
234.786	267.55
235.252	244.15
235.717	281.6
236.182	295.64
236.647	323.73
237.112	300.32
237.577	218.4
238.042	297.98
238.507	244.15
238.972	319.04
239.436	297.98
239.901	316.7
240.366	258.19
240.83	255.85
241.295	246.49
241.76	272.23
242.224	267.55
242.688	290.96
243.153	255.85
243.617	283.94
244.081	302.66
244.545	225.42
245.01	265.21
245.474	326.07
245.938	269.89
246.402	293.3
246.866	279.26
247.33	274.57
247.793	305
248.257	290.96
248.721	293.3
249.185	300.32
249.648	321.38
250.112	314.36
250.575	297.98
251.039	307.34
251.502	260.53
251.965	288.62
252.429	267.55
252.892	234.78
253.355	337.77
253.818	258.19
254.281	347.13
254.744	234.78
255.207	321.38
255.67	316.7
256.133	314.36
256.596	283.94
257.059	312.02
257.522	326.07
257.984	267.55
258.447	286.28
258.909	330.75
259.372	297.98
259.834	328.41
260.297	248.83
260.759	323.73
261.221	269.89
261.684	262.87
262.146	237.13
262.608	319.04
263.07	295.64
263.532	286.28
263.994	265.21
264.456	293.3
264.918	274.57
265.38	239.47
265.842	305
266.303	232.44
266.765	293.3
267.227	288.62
267.688	309.68
268.15	230.1
268.611	286.28
269.072	269.89
269.534	309.68
269.995	241.81
270.456	295.64
270.918	216.06
271.379	276.91
271.84	316.7
272.301	333.09
272.762	314.36
273.223	279.26
273.684	276.91
274.144	365.85
274.605	342.45
275.066	295.64
275.527	323.73
275.987	305
276.448	241.81
276.908	295.64
277.369	300.32
277.829	276.91
278.289	305
278.75	300.32
279.21	239.47
279.67	326.07
280.13	328.41
280.59	309.68
281.05	274.57
281.51	290.96
281.97	281.6
282.43	363.51
282.89	255.85
283.35	265.21
283.809	302.66
284.269	279.26
284.729	328.41
285.188	274.57
285.648	297.98
286.107	274.57
286.567	244.15
287.026	302.66
287.485	288.62
287.944	262.87
288.404	312.02
288.863	283.94
289.322	302.66
289.781	272.23
290.24	265.21
290.699	251.17
291.158	279.26
291.616	312.02
292.075	302.66
292.534	316.7
292.992	328.41
293.451	290.96
293.91	354.15
294.368	297.98
294.827	337.77
295.285	340.11
295.743	321.38
296.202	328.41
296.66	319.04
297.118	335.43
297.576	316.7
298.034	274.57
298.492	227.76
298.95	279.26
299.408	290.96
299.866	375.22
300.324	302.66
300.781	288.62
301.239	258.19
301.697	265.21
302.154	335.43
302.612	302.66
303.069	337.77
303.527	272.23
303.984	302.66
304.441	286.28
304.899	312.02
305.356	297.98
305.813	279.26
306.27	302.66
306.727	337.77
307.184	288.62
307.641	305
308.098	244.15
308.555	279.26
309.012	293.3
309.468	347.13
309.925	319.04
310.382	297.98
310.838	333.09
311.295	316.7
311.751	283.94
312.208	302.66
312.664	286.28
313.12	356.49
313.577	305
314.033	265.21
314.489	288.62
314.945	281.6
315.401	326.07
315.857	300.32
316.313	302.66
316.769	314.36
317.225	330.75
317.681	323.73
318.136	349.47
318.592	283.94
319.048	333.09
319.503	293.3
319.959	248.83
320.414	307.34
320.869	307.34
321.325	342.45
321.78	232.44
322.235	258.19
322.691	300.32
323.146	384.58
323.601	323.73
324.056	276.91
324.511	351.81
324.966	279.26
325.421	260.53
325.875	305
326.33	290.96
326.785	356.49
327.24	290.96
327.694	295.64
328.149	342.45
328.603	312.02
329.058	321.38
329.512	283.94
329.966	323.73
330.421	309.68
330.875	335.43
331.329	302.66
331.783	358.83
332.237	290.96
332.691	269.89
333.145	286.28
333.599	321.38
334.053	326.07
334.507	363.51
334.96	300.32
335.414	290.96
335.868	349.47
336.321	370.54
336.775	323.73
337.228	288.62
337.682	307.34
338.135	297.98
338.588	328.41
339.042	370.54
339.495	323.73
339.948	295.64
340.401	309.68
340.854	354.15
341.307	361.17
341.76	290.96
342.213	351.81
342.666	288.62
343.119	389.26
343.571	290.96
344.024	349.47
344.477	384.58
344.929	375.22
345.382	314.36
345.834	297.98
346.287	307.34
346.739	297.98
347.191	307.34
347.644	309.68
348.096	328.41
348.548	333.09
349	384.58
349.452	300.32
349.904	260.53
350.356	269.89
350.808	290.96
351.26	330.75
351.711	283.94
352.163	328.41
352.615	281.6
353.066	297.98
353.518	307.34
353.969	260.53
354.421	363.51
354.872	330.75
355.324	295.64
355.775	305
356.226	276.91
356.677	281.6
357.128	340.11
357.579	286.28
358.03	342.45
358.481	272.23
358.932	312.02
359.383	255.85
359.834	309.68
360.285	276.91
360.735	349.47
361.186	297.98
361.637	288.62
362.087	265.21
362.538	337.77
362.988	326.07
363.438	314.36
363.889	286.28
364.339	312.02
364.789	326.07
365.239	319.04
365.689	272.23
366.139	323.73
366.589	354.15
367.039	258.19
367.489	302.66
367.939	400.96
368.389	365.85
368.839	323.73
369.288	295.64
369.738	274.57
370.187	323.73
370.637	274.57
371.086	370.54
371.536	262.87
371.985	293.3
372.434	248.83
372.884	358.83
373.333	305
373.782	316.7
374.231	223.08
374.68	365.85
375.129	335.43
375.578	356.49
376.027	365.85
376.475	342.45
376.924	354.15
377.373	333.09
377.822	321.38
378.27	372.88
378.719	351.81
379.167	337.77
379.616	403.3
380.064	349.47
380.512	342.45
380.961	276.91
381.409	335.43
381.857	321.38
382.305	265.21
382.753	356.49
383.201	351.81
383.649	347.13
384.097	372.88
384.545	297.98
384.992	386.92
385.44	323.73
385.888	302.66
386.335	365.85
386.783	351.81
387.231	251.17
387.678	258.19
388.125	302.66
388.573	302.66
389.02	365.85
389.467	286.28
389.914	314.36
390.362	260.53
390.809	335.43
391.256	335.43
391.703	295.64
392.15	286.28
392.596	258.19
393.043	342.45
393.49	309.68
393.937	267.55
394.383	384.58
394.83	244.15
395.276	262.87
395.723	260.53
396.169	309.68
396.616	396.28
397.062	316.7
397.508	279.26
397.954	323.73
398.401	354.15
398.847	297.98
399.293	276.91
399.739	323.73
400.185	314.36
400.631	347.13
401.076	300.32
401.522	393.94
401.968	319.04
402.414	328.41
402.859	368.2
403.305	297.98
403.75	293.3
404.196	297.98
404.641	321.38
405.086	326.07
405.532	286.28
405.977	312.02
406.422	328.41
406.867	312.02
407.312	342.45
407.757	323.73
408.202	321.38
408.647	330.75
409.092	312.02
409.537	272.23
409.982	281.6
410.426	297.98
410.871	326.07
411.316	279.26
411.76	321.38
412.205	265.21
412.649	375.22
413.093	314.36
413.538	281.6
413.982	316.7
414.426	344.79
414.87	316.7
415.314	262.87
415.758	349.47
416.202	267.55
416.646	351.81
417.09	323.73
417.534	354.15
417.978	312.02
418.421	333.09
418.865	351.81
419.309	319.04
419.752	337.77
420.196	326.07
420.639	305
421.083	342.45
421.526	316.7
421.969	344.79
422.412	333.09
422.856	286.28
423.299	300.32
423.742	398.62
424.185	319.04
424.628	323.73
425.071	305
425.513	326.07
425.956	328.41
426.399	391.6
426.842	370.54
427.284	309.68
427.727	314.36
428.169	321.38
428.612	384.58
429.054	290.96
429.497	288.62
429.939	272.23
430.381	288.62
430.823	382.24
431.265	330.75
431.707	300.32
432.149	321.38
432.591	300.32
433.033	342.45
433.475	321.38
433.917	316.7
434.359	316.7
434.8	302.66
435.242	286.28
435.684	326.07
436.125	272.23
436.567	319.04
437.008	377.56
437.449	337.77
437.891	333.09
438.332	293.3
438.773	316.7
439.214	288.62
439.656	330.75
440.097	286.28
440.538	312.02
440.978	375.22
441.419	351.81
441.86	297.98
442.301	290.96
442.742	260.53
443.182	330.75
443.623	333.09
444.063	347.13
444.504	340.11
444.944	309.68
445.385	368.2
445.825	281.6
446.265	307.34
446.706	326.07
447.146	312.02
447.586	335.43
448.026	283.94
448.466	370.54
448.906	328.41
449.346	283.94
449.786	281.6
450.225	326.07
450.665	375.22
451.105	358.83
451.544	297.98
451.984	312.02
452.424	309.68
452.863	344.79
453.302	335.43
453.742	286.28
454.181	358.83
454.62	335.43
455.059	262.87
455.499	290.96
455.938	314.36
456.377	382.24
456.816	262.87
457.254	340.11
457.693	344.79
458.132	323.73
458.571	314.36
459.01	274.57
459.448	279.26
459.887	333.09
460.325	337.77
460.764	281.6
461.202	293.3
461.641	290.96
462.079	337.77
462.517	358.83
462.955	363.51
463.393	307.34
463.832	372.88
464.27	321.38
464.708	297.98
465.145	328.41
465.583	375.22
466.021	351.81
466.459	283.94
466.897	248.83
467.334	312.02
467.772	297.98
468.209	314.36
468.647	251.17
469.084	290.96
469.522	227.76
469.959	300.32
470.396	314.36
470.833	295.64
471.271	283.94
471.708	321.38
472.145	302.66
472.582	323.73
473.019	361.17
473.456	363.51
473.892	335.43
474.329	330.75
474.766	379.9
475.202	328.41
475.639	356.49
476.076	356.49
476.512	297.98
476.949	389.26
477.385	354.15
477.821	368.2
478.258	204.36
478.694	276.91
479.13	295.64
479.566	342.45
480.002	335.43
480.438	305
480.874	319.04
481.31	286.28
481.746	314.36
482.181	286.28
482.617	314.36
483.053	363.51
483.488	300.32
483.924	295.64
484.36	300.32
484.795	276.91
485.23	253.51
485.666	288.62
486.101	370.54
486.536	344.79
486.971	342.45
487.407	335.43
487.842	328.41
488.277	365.85
488.712	314.36
489.146	347.13
489.581	244.15
490.016	349.47
490.451	251.17
490.885	347.13
491.32	302.66
491.755	297.98
492.189	302.66
492.624	281.6
493.058	344.79
493.492	330.75
493.927	417.35
494.361	326.07
494.795	363.51
495.229	342.45
495.663	340.11
496.097	370.54
496.531	300.32
496.965	337.77
497.399	323.73
497.833	307.34
498.266	328.41
498.7	358.83
499.134	312.02
499.567	305
500.001	342.45
500.434	283.94
500.868	302.66
501.301	283.94
501.734	328.41
502.168	272.23
502.601	368.2
503.034	312.02
503.467	326.07
503.9	302.66
504.333	382.24
504.766	321.38
505.199	279.26
505.632	356.49
506.064	307.34
506.497	300.32
506.93	330.75
507.362	258.19
507.795	302.66
508.227	333.09
508.66	400.96
509.092	316.7
509.524	230.1
509.956	340.11
510.389	323.73
510.821	379.9
511.253	319.04
511.685	319.04
512.117	293.3
512.549	281.6
512.981	305
513.412	321.38
513.844	316.7
514.276	307.34
514.707	288.62
515.139	295.64
515.571	354.15
516.002	370.54
516.433	328.41
516.865	328.41
517.296	300.32
517.727	351.81
518.159	356.49
518.59	260.53
519.021	349.47
519.452	354.15
519.883	300.32
520.314	358.83
520.744	328.41
521.175	326.07
521.606	295.64
522.037	368.2
522.467	297.98
522.898	321.38
523.328	295.64
523.759	375.22
524.189	279.26
524.62	300.32
525.05	293.3
525.48	375.22
525.91	354.15
526.341	370.54
526.771	344.79
527.201	344.79
527.631	302.66
528.061	295.64
528.49	361.17
528.92	295.64
529.35	295.64
529.78	312.02
530.209	305
530.639	333.09
531.068	333.09
531.498	290.96
531.927	302.66
532.357	314.36
532.786	323.73
533.215	295.64
533.644	335.43
534.074	344.79
534.503	347.13
534.932	342.45
535.361	333.09
535.79	295.64
536.218	295.64
536.647	321.38
537.076	305
537.505	234.78
