Data from Al_FLMS009871__841__15-31-14-794.txt Node

Date: Fri Mar 08 15:31:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.22
189.409	-58.22
189.879	-58.22
190.349	-107.37
190.819	-93.33
191.29	-81.63
191.76	-119.07
192.23	-67.58
192.7	-53.54
193.17	-55.88
193.64	-18.43
194.109	-46.52
194.579	-20.77
195.049	-37.16
195.519	9.65
195.988	19.02
196.458	112.64
196.927	77.53
197.397	75.19
197.866	122
198.336	84.55
198.805	126.68
199.274	192.22
199.744	224.98
200.213	178.17
200.682	248.39
201.151	255.41
201.62	236.69
202.089	224.98
202.558	196.9
203.027	269.45
203.495	173.49
203.964	290.52
204.433	239.03
204.902	271.79
205.37	250.73
205.839	241.37
206.307	224.98
206.776	269.45
207.244	323.29
207.712	316.26
208.181	278.82
208.649	323.29
209.117	264.77
209.585	255.41
210.053	269.45
210.521	311.58
210.989	297.54
211.457	257.75
211.925	332.65
212.393	302.22
212.861	313.92
213.328	292.86
213.796	255.41
214.264	344.35
214.731	285.84
215.199	274.14
215.666	253.07
216.133	313.92
216.601	269.45
217.068	222.64
217.535	285.84
218.003	299.88
218.47	232.01
218.937	288.18
219.404	311.58
219.871	180.51
220.338	248.39
220.805	288.18
221.271	189.88
221.738	267.11
222.205	271.79
222.671	283.5
223.138	213.28
223.605	299.88
224.071	278.82
224.538	239.03
225.004	309.24
225.47	316.26
225.937	281.16
226.403	194.56
226.869	302.22
227.335	262.43
227.801	306.9
228.267	243.71
228.733	288.18
229.199	248.39
229.665	295.2
230.131	246.05
230.597	276.48
231.062	311.58
231.528	325.63
231.994	241.37
232.459	262.43
232.925	250.73
233.39	267.11
233.856	232.01
234.321	236.69
234.786	276.48
235.252	250.73
235.717	250.73
236.182	339.67
236.647	290.52
237.112	255.41
237.577	250.73
238.042	269.45
238.507	201.58
238.972	262.43
239.436	342.01
239.901	246.05
240.366	264.77
240.83	269.45
241.295	262.43
241.76	236.69
242.224	295.2
242.688	313.92
