Data from Al_FLMS009871__851__15-31-15-796.txt Node

Date: Fri Mar 08 15:31:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-91.87
189.409	-91.87
189.879	-91.87
190.349	-87.18
190.819	-150.38
191.29	-148.04
191.76	-87.18
192.23	-82.5
192.7	-47.4
193.17	13.46
193.64	-82.5
194.109	50.91
194.579	-73.14
195.049	-5.27
195.519	-12.29
195.988	34.52
196.458	-2.93
196.927	43.89
197.397	118.78
197.866	158.57
198.336	121.12
198.805	172.61
199.274	242.83
199.744	111.76
200.213	172.61
200.682	172.61
201.151	235.81
201.62	233.47
202.089	224.11
202.558	226.45
203.027	273.26
203.495	291.98
203.964	252.19
204.433	284.96
204.902	231.13
205.37	259.21
205.839	235.81
206.307	200.7
206.776	357.52
207.244	327.09
207.712	270.92
208.181	315.39
208.649	315.39
209.117	282.62
209.585	270.92
210.053	270.92
210.521	261.55
210.989	303.68
211.457	329.43
211.925	275.6
212.393	238.15
212.861	299
213.328	282.62
213.796	320.07
214.264	301.34
214.731	306.03
215.199	294.32
215.666	287.3
216.133	268.58
216.601	310.71
217.068	247.51
217.535	282.62
218.003	210.06
218.47	210.06
218.937	249.85
219.404	263.9
219.871	259.21
220.338	324.75
220.805	226.45
221.271	210.06
221.738	254.53
222.205	331.77
222.671	252.19
223.138	207.72
223.605	268.58
224.071	203.04
224.538	217.08
225.004	228.79
225.47	259.21
225.937	238.15
226.403	261.55
226.869	259.21
227.335	226.45
227.801	322.41
228.267	231.13
228.733	270.92
229.199	219.43
229.665	221.77
230.131	245.17
230.597	233.47
231.062	233.47
231.528	254.53
231.994	331.77
232.459	268.58
232.925	256.87
233.39	270.92
233.856	254.53
234.321	287.3
234.786	270.92
235.252	245.17
235.717	233.47
236.182	259.21
236.647	256.87
237.112	224.11
237.577	287.3
238.042	247.51
238.507	289.64
238.972	273.26
239.436	261.55
239.901	242.83
240.366	282.62
240.83	275.6
241.295	240.49
241.76	270.92
242.224	275.6
242.688	259.21
243.153	287.3
243.617	256.87
244.081	266.24
244.545	282.62
245.01	242.83
245.474	270.92
245.938	249.85
246.402	193.68
246.866	306.03
247.33	270.92
247.793	317.73
248.257	270.92
248.721	270.92
249.185	181.98
249.648	266.24
250.112	196.02
250.575	270.92
251.039	303.68
251.502	249.85
251.965	263.9
252.429	308.37
252.892	233.47
253.355	306.03
253.818	280.28
254.281	263.9
254.744	303.68
255.207	303.68
255.67	256.87
256.133	284.96
256.596	277.94
257.059	296.66
257.522	240.49
257.984	259.21
258.447	259.21
258.909	252.19
259.372	284.96
259.834	331.77
260.297	214.74
260.759	284.96
261.221	308.37
261.684	296.66
262.146	273.26
262.608	313.05
263.07	277.94
263.532	275.6
263.994	242.83
264.456	301.34
264.918	291.98
265.38	219.43
265.842	287.3
266.303	261.55
266.765	245.17
267.227	207.72
267.688	338.79
268.15	242.83
268.611	270.92
269.072	287.3
269.534	291.98
269.995	235.81
270.456	224.11
270.918	261.55
271.379	266.24
271.84	324.75
272.301	334.11
272.762	275.6
273.223	205.38
273.684	306.03
274.144	275.6
274.605	303.68
275.066	287.3
275.527	210.06
275.987	303.68
276.448	282.62
276.908	268.58
277.369	322.41
277.829	263.9
278.289	310.71
278.75	263.9
279.21	275.6
279.67	235.81
280.13	282.62
280.59	334.11
281.05	291.98
281.51	315.39
281.97	296.66
282.43	277.94
282.89	308.37
283.35	343.47
283.809	280.28
284.269	299
284.729	294.32
285.188	242.83
285.648	252.19
286.107	280.28
286.567	247.51
287.026	282.62
287.485	261.55
287.944	327.09
288.404	256.87
288.863	315.39
289.322	296.66
289.781	252.19
290.24	308.37
290.699	301.34
291.158	308.37
291.616	266.24
292.075	327.09
292.534	369.22
292.992	249.85
293.451	261.55
293.91	268.58
294.368	383.26
294.827	282.62
295.285	317.73
295.743	308.37
296.202	313.05
296.66	322.41
297.118	348.15
297.576	261.55
298.034	284.96
298.492	306.03
298.95	287.3
299.408	277.94
299.866	266.24
300.324	249.85
300.781	303.68
301.239	196.02
301.697	313.05
302.154	291.98
302.612	313.05
303.069	245.17
303.527	261.55
303.984	348.15
304.441	277.94
304.899	338.79
305.356	287.3
305.813	308.37
306.27	287.3
306.727	303.68
307.184	301.34
307.641	294.32
308.098	270.92
308.555	303.68
309.012	315.39
309.468	301.34
309.925	235.81
310.382	299
310.838	254.53
311.295	275.6
311.751	320.07
312.208	324.75
312.664	284.96
313.12	334.11
313.577	366.88
314.033	296.66
314.489	322.41
314.945	235.81
315.401	275.6
315.857	315.39
316.313	284.96
316.769	263.9
317.225	310.71
317.681	291.98
318.136	238.15
318.592	231.13
319.048	310.71
319.503	320.07
319.959	296.66
320.414	287.3
320.869	336.45
321.325	259.21
321.78	320.07
322.235	238.15
322.691	252.19
323.146	256.87
323.601	294.32
324.056	348.15
324.511	235.81
324.966	308.37
325.421	217.08
325.875	301.34
326.33	277.94
326.785	212.4
327.24	341.13
327.694	287.3
