Data from Al_FLMS009871__848__15-31-15-494.txt Node

Date: Fri Mar 08 15:31:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.48
189.409	-75.48
189.879	-75.48
190.349	-112.93
190.819	-101.23
191.29	-138.68
191.76	-40.37
192.23	-73.14
192.7	-124.63
193.17	-54.42
193.64	-12.29
194.109	-23.99
194.579	-16.97
195.049	-42.71
195.519	29.84
195.988	41.54
196.458	83.67
196.927	76.65
197.397	64.95
197.866	109.42
198.336	121.12
198.805	160.91
199.274	160.91
199.744	146.87
200.213	130.48
200.682	207.72
201.151	179.64
201.62	254.53
202.089	284.96
202.558	273.26
203.027	231.13
203.495	165.59
203.964	296.66
204.433	270.92
204.902	301.34
205.37	289.64
205.839	313.05
206.307	369.22
206.776	334.11
207.244	263.9
207.712	249.85
208.181	294.32
208.649	317.73
209.117	280.28
209.585	296.66
210.053	313.05
210.521	270.92
210.989	329.43
211.457	268.58
211.925	317.73
212.393	331.77
212.861	320.07
213.328	277.94
213.796	261.55
214.264	240.49
214.731	284.96
215.199	324.75
215.666	238.15
216.133	268.58
216.601	181.98
217.068	294.32
217.535	294.32
218.003	289.64
218.47	299
218.937	252.19
219.404	275.6
219.871	289.64
220.338	240.49
220.805	273.26
221.271	259.21
221.738	270.92
222.205	189
222.671	228.79
223.138	277.94
223.605	219.43
224.071	259.21
224.538	287.3
225.004	242.83
225.47	219.43
225.937	289.64
226.403	308.37
226.869	299
227.335	235.81
227.801	233.47
228.267	334.11
228.733	240.49
229.199	268.58
229.665	259.21
230.131	273.26
230.597	275.6
231.062	266.24
231.528	303.68
231.994	228.79
232.459	263.9
232.925	242.83
233.39	275.6
233.856	275.6
234.321	270.92
234.786	226.45
235.252	277.94
235.717	289.64
236.182	331.77
236.647	273.26
237.112	287.3
