Data from Al_FLMS009871__858__15-31-16-494.txt Node

Date: Fri Mar 08 15:31:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-119.37
189.409	-119.37
189.879	-119.37
190.349	-58.51
190.819	-142.77
191.29	-60.85
191.76	-154.48
192.23	-58.51
192.7	-119.37
193.17	-49.15
193.64	-79.58
194.109	-32.77
194.579	-16.38
195.049	9.36
195.519	-39.79
195.988	65.53
196.458	74.9
196.927	98.3
197.397	86.6
197.866	95.96
198.336	180.22
198.805	138.09
199.274	121.71
199.744	215.33
200.213	220.01
200.682	196.61
201.151	194.26
201.62	203.63
202.089	250.44
202.558	238.73
203.027	227.03
203.495	325.33
203.964	212.99
204.433	348.74
204.902	327.67
205.37	308.95
205.839	344.06
206.307	325.33
206.776	304.27
207.244	297.25
207.712	315.97
208.181	381.51
208.649	273.84
209.117	280.86
209.585	315.97
210.053	287.89
210.521	297.25
210.989	257.46
211.457	255.12
211.925	278.52
212.393	311.29
212.861	306.61
213.328	299.59
213.796	276.18
214.264	231.71
214.731	285.55
215.199	292.57
215.666	283.2
216.133	234.05
216.601	283.2
217.068	290.23
217.535	182.56
218.003	360.44
218.47	287.89
218.937	271.5
219.404	301.93
219.871	266.82
220.338	243.42
220.805	236.39
221.271	287.89
221.738	262.14
222.205	276.18
222.671	255.12
223.138	280.86
223.605	236.39
224.071	292.57
224.538	294.91
225.004	280.86
225.47	227.03
225.937	224.69
226.403	252.78
226.869	210.65
227.335	231.71
227.801	271.5
228.267	339.38
228.733	283.2
229.199	234.05
229.665	236.39
230.131	278.52
230.597	276.18
231.062	313.63
231.528	231.71
231.994	229.37
232.459	236.39
232.925	205.97
233.39	294.91
233.856	320.65
234.321	257.46
234.786	318.31
235.252	278.52
235.717	238.73
236.182	262.14
236.647	285.55
237.112	283.2
237.577	273.84
238.042	313.63
238.507	292.57
238.972	318.31
239.436	313.63
239.901	276.18
240.366	262.14
240.83	243.42
241.295	273.84
241.76	332.36
242.224	313.63
242.688	273.84
243.153	311.29
243.617	276.18
244.081	285.55
244.545	327.67
245.01	290.23
245.474	280.86
245.938	276.18
246.402	248.1
246.866	241.08
247.33	311.29
247.793	306.61
248.257	332.36
248.721	229.37
249.185	269.16
249.648	257.46
250.112	348.74
250.575	313.63
251.039	290.23
251.502	273.84
251.965	280.86
252.429	299.59
252.892	248.1
253.355	292.57
253.818	248.1
254.281	283.2
254.744	269.16
255.207	308.95
255.67	252.78
256.133	262.14
256.596	280.86
257.059	301.93
257.522	264.48
257.984	222.35
258.447	259.8
258.909	292.57
259.372	238.73
259.834	304.27
260.297	273.84
260.759	259.8
261.221	243.42
261.684	285.55
262.146	299.59
262.608	322.99
263.07	311.29
263.532	297.25
263.994	318.31
264.456	301.93
264.918	252.78
265.38	262.14
265.842	287.89
266.303	236.39
266.765	332.36
267.227	362.78
267.688	241.08
268.15	264.48
268.611	290.23
269.072	351.08
269.534	306.61
269.995	287.89
270.456	322.99
270.918	344.06
271.379	234.05
271.84	245.76
272.301	330.02
272.762	308.95
273.223	320.65
273.684	292.57
274.144	243.42
274.605	351.08
275.066	292.57
275.527	322.99
275.987	308.95
276.448	362.78
276.908	337.04
277.369	294.91
277.829	337.04
278.289	320.65
278.75	273.84
279.21	306.61
279.67	318.31
280.13	283.2
280.59	238.73
281.05	332.36
281.51	245.76
281.97	301.93
282.43	271.5
282.89	257.46
283.35	248.1
283.809	285.55
284.269	341.72
284.729	330.02
285.188	351.08
285.648	308.95
286.107	355.76
286.567	280.86
287.026	290.23
287.485	290.23
287.944	245.76
288.404	372.15
288.863	320.65
289.322	376.83
289.781	287.89
290.24	285.55
290.699	325.33
291.158	290.23
291.616	304.27
292.075	283.2
292.534	262.14
292.992	348.74
293.451	283.2
293.91	252.78
294.368	294.91
294.827	236.39
295.285	322.99
295.743	262.14
296.202	315.97
296.66	346.4
297.118	285.55
297.576	294.91
298.034	306.61
298.492	283.2
298.95	325.33
299.408	322.99
299.866	313.63
300.324	301.93
300.781	383.85
301.239	339.38
301.697	313.63
302.154	308.95
302.612	369.8
303.069	273.84
303.527	266.82
303.984	304.27
304.441	320.65
304.899	304.27
305.356	308.95
305.813	337.04
306.27	318.31
306.727	308.95
307.184	327.67
307.641	315.97
308.098	339.38
308.555	320.65
309.012	250.44
309.468	334.7
309.925	320.65
310.382	327.67
310.838	262.14
311.295	311.29
311.751	348.74
312.208	276.18
312.664	292.57
313.12	311.29
313.577	355.76
314.033	332.36
314.489	341.72
314.945	248.1
315.401	308.95
315.857	278.52
316.313	318.31
316.769	313.63
317.225	294.91
317.681	320.65
318.136	381.51
318.592	325.33
319.048	294.91
319.503	308.95
319.959	210.65
320.414	320.65
320.869	330.02
321.325	294.91
321.78	334.7
322.235	262.14
322.691	322.99
323.146	304.27
323.601	243.42
324.056	311.29
324.511	311.29
324.966	337.04
325.421	318.31
325.875	325.33
326.33	374.49
326.785	271.5
327.24	334.7
327.694	344.06
328.149	400.23
328.603	344.06
329.058	339.38
329.512	339.38
329.966	353.42
330.421	330.02
330.875	269.16
331.329	294.91
331.783	234.05
332.237	269.16
332.691	294.91
333.145	269.16
333.599	294.91
334.053	330.02
334.507	320.65
334.96	360.44
335.414	381.51
335.868	337.04
336.321	313.63
336.775	332.36
337.228	285.55
337.682	339.38
338.135	348.74
338.588	304.27
339.042	411.93
339.495	365.12
339.948	313.63
340.401	294.91
340.854	299.59
341.307	344.06
341.76	315.97
342.213	322.99
342.666	266.82
343.119	311.29
343.571	334.7
344.024	367.46
344.477	327.67
344.929	276.18
345.382	374.49
345.834	259.8
346.287	276.18
346.739	372.15
347.191	374.49
347.644	273.84
348.096	273.84
348.548	341.72
349	250.44
349.452	372.15
349.904	248.1
350.356	252.78
350.808	332.36
351.26	325.33
351.711	306.61
352.163	271.5
352.615	297.25
353.066	308.95
353.518	297.25
353.969	292.57
354.421	344.06
354.872	353.42
355.324	306.61
355.775	264.48
356.226	322.99
356.677	292.57
357.128	292.57
357.579	348.74
358.03	337.04
358.481	365.12
358.932	318.31
359.383	299.59
359.834	304.27
360.285	301.93
360.735	287.89
361.186	325.33
361.637	320.65
362.087	290.23
362.538	313.63
362.988	320.65
363.438	311.29
363.889	346.4
364.339	348.74
364.789	341.72
365.239	346.4
365.689	346.4
366.139	353.42
366.589	365.12
367.039	322.99
367.489	320.65
367.939	390.87
368.389	325.33
368.839	287.89
369.288	294.91
369.738	215.33
370.187	287.89
370.637	301.93
371.086	297.25
371.536	313.63
371.985	301.93
372.434	306.61
372.884	322.99
373.333	315.97
373.782	243.42
374.231	285.55
374.68	283.2
375.129	304.27
375.578	287.89
376.027	259.8
376.475	313.63
376.924	337.04
377.373	365.12
377.822	283.2
378.27	297.25
378.719	346.4
379.167	287.89
379.616	320.65
380.064	285.55
380.512	330.02
380.961	339.38
381.409	344.06
381.857	285.55
382.305	341.72
382.753	360.44
383.201	346.4
383.649	292.57
384.097	304.27
384.545	337.04
384.992	318.31
385.44	315.97
385.888	262.14
386.335	379.17
386.783	311.29
387.231	264.48
387.678	245.76
388.125	330.02
388.573	332.36
389.02	318.31
389.467	271.5
389.914	290.23
390.362	346.4
390.809	294.91
391.256	315.97
391.703	283.2
392.15	358.1
392.596	325.33
393.043	318.31
393.49	311.29
393.937	257.46
394.383	369.8
394.83	259.8
395.276	334.7
395.723	341.72
396.169	346.4
396.616	346.4
397.062	353.42
397.508	358.1
397.954	238.73
398.401	367.46
398.847	250.44
399.293	353.42
399.739	327.67
400.185	397.89
400.631	318.31
401.076	301.93
401.522	315.97
401.968	320.65
402.414	285.55
402.859	259.8
403.305	294.91
403.75	353.42
404.196	252.78
404.641	374.49
405.086	344.06
405.532	322.99
405.977	330.02
406.422	283.2
406.867	390.87
407.312	334.7
407.757	299.59
408.202	308.95
408.647	383.85
409.092	334.7
409.537	269.16
409.982	269.16
410.426	320.65
410.871	353.42
411.316	334.7
411.76	297.25
412.205	311.29
412.649	379.17
413.093	264.48
413.538	334.7
413.982	376.83
414.426	290.23
414.87	322.99
415.314	271.5
415.758	334.7
416.202	355.76
416.646	315.97
417.09	346.4
417.534	297.25
417.978	339.38
418.421	292.57
418.865	339.38
419.309	320.65
