Data from Al_FLMS009871__853__15-31-15-994.txt Node

Date: Fri Mar 08 15:31:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-3.66
189.409	-3.66
189.879	-3.66
190.349	-90.26
190.819	-69.19
191.29	-92.6
191.76	-94.94
192.23	-108.98
192.7	-85.58
193.17	-111.32
193.64	-29.4
194.109	-78.55
194.579	3.36
195.049	24.43
195.519	68.9
195.988	29.11
196.458	89.96
196.927	59.54
197.397	57.2
197.866	139.12
198.336	129.75
198.805	164.86
199.274	171.88
199.744	162.52
200.213	174.22
200.682	155.5
201.151	183.59
201.62	209.33
202.089	242.1
202.558	211.67
203.027	249.12
203.495	239.76
203.964	335.72
204.433	356.79
204.902	300.61
205.37	356.79
205.839	286.57
206.307	309.97
206.776	321.68
207.244	284.23
207.712	312.32
208.181	309.97
208.649	307.63
209.117	335.72
209.585	307.63
210.053	298.27
210.521	256.14
210.989	267.85
211.457	342.74
211.925	305.29
212.393	300.61
212.861	302.95
213.328	239.76
213.796	281.89
214.264	309.97
214.731	288.91
215.199	279.55
215.666	324.02
216.133	288.91
216.601	228.06
217.068	300.61
217.535	342.74
218.003	309.97
218.47	206.99
218.937	223.37
219.404	270.19
219.871	305.29
220.338	321.68
220.805	223.37
221.271	272.53
221.738	272.53
222.205	258.48
222.671	242.1
223.138	314.66
223.605	340.4
224.071	256.14
224.538	253.8
225.004	281.89
225.47	230.4
225.937	251.46
226.403	237.42
226.869	260.82
227.335	307.63
227.801	272.53
228.267	263.16
228.733	256.14
229.199	216.35
229.665	286.57
230.131	335.72
230.597	242.1
231.062	284.23
231.528	251.46
231.994	216.35
232.459	300.61
232.925	249.12
233.39	279.55
233.856	286.57
234.321	232.74
234.786	335.72
235.252	291.25
235.717	352.1
236.182	202.31
236.647	319.34
237.112	263.16
237.577	256.14
238.042	328.7
238.507	305.29
238.972	326.36
239.436	274.87
239.901	242.1
240.366	260.82
240.83	314.66
241.295	258.48
241.76	284.23
242.224	286.57
242.688	338.06
243.153	291.25
243.617	324.02
244.081	260.82
244.545	263.16
245.01	237.42
245.474	232.74
245.938	216.35
246.402	300.61
246.866	349.76
247.33	288.91
247.793	333.38
248.257	228.06
248.721	298.27
249.185	317
249.648	263.16
250.112	300.61
250.575	256.14
251.039	211.67
251.502	309.97
251.965	279.55
252.429	284.23
252.892	232.74
253.355	309.97
253.818	274.87
254.281	249.12
254.744	284.23
255.207	277.21
255.67	293.59
256.133	302.95
256.596	244.44
257.059	307.63
257.522	295.93
257.984	260.82
258.447	284.23
258.909	312.32
259.372	244.44
259.834	366.15
260.297	295.93
260.759	335.72
261.221	298.27
261.684	293.59
262.146	260.82
262.608	277.21
263.07	314.66
263.532	305.29
263.994	274.87
264.456	347.42
264.918	263.16
265.38	295.93
265.842	211.67
266.303	321.68
266.765	288.91
267.227	317
267.688	324.02
268.15	258.48
268.611	251.46
269.072	333.38
269.534	342.74
269.995	244.44
270.456	305.29
270.918	305.29
271.379	333.38
271.84	267.85
272.301	284.23
272.762	281.89
273.223	324.02
273.684	309.97
274.144	286.57
274.605	260.82
275.066	251.46
275.527	295.93
275.987	298.27
276.448	272.53
276.908	272.53
277.369	309.97
277.829	286.57
278.289	272.53
278.75	284.23
279.21	284.23
279.67	246.78
280.13	305.29
280.59	246.78
281.05	321.68
281.51	335.72
281.97	312.32
282.43	324.02
282.89	326.36
283.35	321.68
283.809	366.15
284.269	270.19
284.729	300.61
285.188	333.38
285.648	284.23
286.107	368.49
286.567	342.74
287.026	260.82
287.485	286.57
287.944	298.27
288.404	340.4
288.863	319.34
289.322	305.29
289.781	356.79
290.24	333.38
290.699	302.95
291.158	340.4
291.616	300.61
292.075	228.06
292.534	249.12
292.992	302.95
293.451	340.4
293.91	307.63
294.368	359.13
294.827	356.79
295.285	307.63
295.743	251.46
296.202	328.7
296.66	293.59
297.118	260.82
297.576	314.66
298.034	272.53
298.492	335.72
298.95	317
299.408	244.44
299.866	300.61
300.324	317
300.781	314.66
301.239	309.97
301.697	298.27
302.154	302.95
302.612	295.93
303.069	300.61
303.527	256.14
303.984	319.34
304.441	237.42
304.899	272.53
305.356	274.87
305.813	251.46
306.27	256.14
306.727	345.08
307.184	321.68
307.641	232.74
308.098	366.15
308.555	274.87
309.012	291.25
309.468	274.87
309.925	314.66
310.382	246.78
310.838	288.91
311.295	312.32
311.751	321.68
312.208	202.31
312.664	382.53
313.12	314.66
313.577	237.42
314.033	354.44
314.489	319.34
314.945	244.44
315.401	347.42
315.857	288.91
316.313	319.34
316.769	326.36
317.225	307.63
317.681	354.44
318.136	342.74
318.592	331.04
319.048	324.02
319.503	309.97
319.959	305.29
320.414	253.8
320.869	345.08
321.325	333.38
321.78	312.32
322.235	338.06
322.691	288.91
323.146	324.02
323.601	314.66
324.056	302.95
324.511	317
324.966	291.25
325.421	277.21
325.875	333.38
326.33	405.94
326.785	370.83
327.24	312.32
327.694	314.66
328.149	309.97
328.603	317
329.058	291.25
329.512	363.81
329.966	370.83
330.421	326.36
330.875	342.74
331.329	265.5
331.783	281.89
332.237	342.74
332.691	300.61
333.145	267.85
333.599	354.44
334.053	288.91
334.507	272.53
334.96	298.27
335.414	286.57
335.868	394.23
336.321	309.97
336.775	265.5
337.228	324.02
337.682	342.74
338.135	298.27
338.588	317
339.042	326.36
339.495	295.93
339.948	338.06
340.401	324.02
340.854	309.97
341.307	314.66
341.76	305.29
342.213	349.76
342.666	347.42
343.119	326.36
343.571	338.06
344.024	286.57
344.477	317
344.929	265.5
345.382	347.42
345.834	331.04
346.287	361.47
346.739	239.76
347.191	345.08
347.644	363.81
348.096	326.36
348.548	319.34
349	319.34
349.452	272.53
349.904	370.83
350.356	366.15
350.808	335.72
351.26	288.91
351.711	349.76
352.163	356.79
352.615	317
353.066	319.34
353.518	356.79
353.969	335.72
354.421	274.87
354.872	253.8
355.324	317
355.775	391.89
356.226	286.57
356.677	326.36
357.128	317
357.579	300.61
358.03	319.34
358.481	192.95
358.932	286.57
359.383	286.57
359.834	298.27
360.285	340.4
360.735	277.21
361.186	338.06
361.637	300.61
362.087	267.85
362.538	246.78
