Data from Al_FLMS009871__844__15-31-15-094.txt Node

Date: Fri Mar 08 15:31:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-23.99
189.409	-23.99
189.879	-23.99
190.349	-105.91
190.819	-40.37
191.29	-38.03
191.76	-110.59
192.23	-47.4
192.7	-112.93
193.17	-52.08
193.64	-35.69
194.109	-54.42
194.579	-54.42
195.049	-26.33
195.519	27.5
195.988	6.44
196.458	29.84
196.927	123.46
197.397	100.06
197.866	146.87
198.336	97.72
198.805	100.06
199.274	128.14
199.744	177.3
200.213	181.98
200.682	205.38
201.151	238.15
201.62	284.96
202.089	193.68
202.558	191.34
203.027	226.45
203.495	303.68
203.964	289.64
204.433	289.64
204.902	219.43
205.37	245.17
205.839	280.28
206.307	259.21
206.776	207.72
207.244	280.28
207.712	263.9
208.181	277.94
208.649	256.87
209.117	301.34
209.585	329.43
210.053	324.75
210.521	289.64
210.989	275.6
211.457	315.39
211.925	245.17
212.393	284.96
212.861	310.71
213.328	369.22
213.796	242.83
214.264	306.03
214.731	261.55
215.199	273.26
215.666	308.37
216.133	226.45
216.601	280.28
217.068	226.45
217.535	263.9
218.003	296.66
218.47	306.03
218.937	277.94
219.404	263.9
219.871	315.39
220.338	327.09
220.805	270.92
221.271	256.87
221.738	226.45
222.205	289.64
222.671	254.53
223.138	231.13
223.605	275.6
224.071	249.85
224.538	296.66
225.004	240.49
225.47	280.28
225.937	238.15
226.403	261.55
226.869	233.47
227.335	280.28
227.801	320.07
228.267	284.96
228.733	287.3
229.199	249.85
229.665	287.3
230.131	207.72
230.597	247.51
231.062	270.92
231.528	261.55
231.994	280.28
232.459	282.62
232.925	284.96
233.39	343.47
233.856	249.85
234.321	240.49
234.786	282.62
235.252	261.55
235.717	294.32
236.182	280.28
236.647	313.05
237.112	273.26
237.577	268.58
238.042	224.11
238.507	268.58
238.972	275.6
239.436	296.66
239.901	270.92
240.366	296.66
240.83	261.55
241.295	275.6
241.76	252.19
242.224	287.3
