Data from Al_FLMS009871__842__15-31-14-894.txt Node

Date: Fri Mar 08 15:31:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-27.21
189.409	-27.21
189.879	-27.21
190.349	-99.77
190.819	-62.32
191.29	-76.36
191.76	-106.79
192.23	-85.72
192.7	-59.98
193.17	-74.02
193.64	-76.36
194.109	-36.57
194.579	-24.87
195.049	10.24
195.519	17.26
195.988	-20.19
196.458	31.3
196.927	85.14
197.397	120.25
197.866	101.52
198.336	195.14
198.805	164.72
199.274	176.42
199.744	148.33
200.213	181.1
200.682	251.32
201.151	323.87
201.62	312.17
202.089	246.63
202.558	309.83
203.027	288.76
203.495	291.1
203.964	239.61
204.433	291.1
204.902	354.3
205.37	321.53
205.839	312.17
206.307	281.74
206.776	279.4
207.244	274.72
207.712	305.15
208.181	244.29
208.649	246.63
209.117	316.85
209.585	323.87
210.053	314.51
210.521	293.44
210.989	295.79
211.457	288.76
211.925	277.06
212.393	272.38
212.861	253.66
213.328	356.64
213.796	279.4
214.264	309.83
214.731	246.63
215.199	321.53
215.666	284.08
216.133	316.85
216.601	265.36
217.068	272.38
217.535	239.61
218.003	328.55
218.47	190.46
218.937	248.97
219.404	223.23
219.871	225.57
220.338	256
220.805	309.83
221.271	286.42
221.738	223.23
222.205	227.91
222.671	225.57
223.138	227.91
223.605	263.02
224.071	237.27
224.538	267.7
225.004	298.13
225.47	197.48
225.937	270.04
226.403	309.83
226.869	258.34
227.335	213.87
227.801	251.32
228.267	232.59
228.733	307.49
229.199	202.16
229.665	293.44
230.131	288.76
230.597	302.81
231.062	237.27
231.528	244.29
231.994	263.02
232.459	298.13
232.925	319.19
233.39	300.47
233.856	204.5
234.321	270.04
234.786	246.63
235.252	284.08
235.717	316.85
236.182	298.13
236.647	321.53
237.112	328.55
237.577	333.23
238.042	284.08
238.507	270.04
238.972	239.61
239.436	335.57
239.901	300.47
240.366	248.97
240.83	256
241.295	314.51
241.76	321.53
242.224	241.95
242.688	281.74
243.153	277.06
243.617	351.96
244.081	323.87
244.545	321.53
245.01	270.04
245.474	234.93
245.938	211.53
246.402	244.29
246.866	333.23
247.33	415.15
247.793	279.4
248.257	258.34
248.721	293.44
249.185	258.34
249.648	319.19
250.112	265.36
250.575	258.34
251.039	281.74
251.502	300.47
251.965	330.89
252.429	272.38
252.892	272.38
253.355	302.81
253.818	223.23
254.281	319.19
254.744	246.63
255.207	241.95
255.67	319.19
256.133	265.36
256.596	237.27
257.059	244.29
257.522	293.44
257.984	293.44
258.447	323.87
258.909	267.7
259.372	326.21
259.834	328.55
260.297	258.34
260.759	380.04
261.221	342.6
261.684	410.47
262.146	330.89
262.608	248.97
263.07	351.96
263.532	258.34
263.994	330.89
264.456	295.79
264.918	239.61
265.38	314.51
265.842	286.42
266.303	305.15
266.765	253.66
267.227	248.97
267.688	286.42
268.15	258.34
268.611	234.93
269.072	321.53
269.534	319.19
269.995	356.64
270.456	314.51
270.918	354.3
271.379	253.66
271.84	232.59
272.301	312.17
272.762	277.06
273.223	316.85
273.684	293.44
274.144	265.36
274.605	295.79
275.066	277.06
275.527	284.08
275.987	286.42
276.448	295.79
276.908	300.47
277.369	277.06
277.829	286.42
278.289	291.1
278.75	300.47
279.21	321.53
279.67	281.74
280.13	323.87
280.59	302.81
281.05	321.53
281.51	286.42
281.97	279.4
282.43	384.73
282.89	281.74
283.35	277.06
283.809	277.06
284.269	293.44
284.729	270.04
285.188	293.44
285.648	323.87
286.107	295.79
286.567	305.15
287.026	288.76
287.485	314.51
287.944	323.87
288.404	342.6
288.863	328.55
289.322	368.34
289.781	258.34
290.24	291.1
290.699	361.32
291.158	326.21
291.616	342.6
292.075	328.55
292.534	326.21
292.992	366
293.451	307.49
293.91	328.55
294.368	260.68
294.827	363.66
295.285	312.17
295.743	321.53
296.202	298.13
296.66	274.72
297.118	316.85
297.576	305.15
298.034	258.34
298.492	270.04
298.95	319.19
299.408	284.08
299.866	314.51
300.324	333.23
300.781	274.72
301.239	344.94
301.697	319.19
302.154	328.55
302.612	305.15
303.069	319.19
303.527	340.26
303.984	302.81
304.441	358.98
304.899	314.51
305.356	288.76
305.813	375.36
306.27	323.87
306.727	351.96
307.184	337.91
307.641	270.04
308.098	321.53
308.555	267.7
309.012	328.55
309.468	340.26
309.925	307.49
310.382	300.47
310.838	361.32
311.295	335.57
311.751	309.83
312.208	307.49
312.664	288.76
313.12	323.87
313.577	279.4
314.033	358.98
314.489	251.32
314.945	358.98
315.401	347.28
315.857	279.4
316.313	314.51
316.769	288.76
317.225	342.6
317.681	270.04
318.136	302.81
318.592	356.64
319.048	321.53
319.503	361.32
319.959	344.94
320.414	267.7
320.869	293.44
321.325	277.06
321.78	286.42
322.235	279.4
322.691	286.42
323.146	300.47
323.601	295.79
324.056	281.74
324.511	270.04
324.966	291.1
325.421	288.76
325.875	277.06
326.33	349.62
326.785	312.17
327.24	354.3
327.694	288.76
328.149	366
328.603	309.83
329.058	309.83
329.512	293.44
329.966	349.62
330.421	312.17
330.875	284.08
331.329	335.57
331.783	286.42
332.237	244.29
332.691	351.96
333.145	291.1
333.599	316.85
334.053	291.1
334.507	312.17
334.96	337.91
335.414	330.89
335.868	335.57
336.321	307.49
336.775	300.47
337.228	335.57
337.682	291.1
