Data from Al_FLMS009871__846__15-31-15-294.txt Node

Date: Fri Mar 08 15:31:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.3
189.409	-92.3
189.879	-92.3
190.349	-92.3
190.819	-136.78
191.29	-122.73
191.76	-75.92
192.23	-89.96
192.7	17.7
193.17	-31.45
193.64	-43.15
194.109	-1.02
194.579	-36.13
195.049	-19.75
195.519	-22.09
195.988	10.68
196.458	55.15
196.927	45.79
197.397	83.24
197.866	123.02
198.336	106.64
198.805	130.05
199.274	242.39
199.744	186.22
200.213	218.99
200.682	202.6
201.151	204.94
201.62	218.99
202.089	200.26
202.558	240.05
203.027	249.41
203.495	261.12
203.964	268.14
204.433	258.78
204.902	226.01
205.37	319.63
205.839	345.38
206.307	286.86
206.776	277.5
207.244	242.39
207.712	247.07
208.181	275.16
208.649	235.37
209.117	277.5
209.585	256.43
210.053	244.73
210.521	328.99
210.989	279.84
211.457	240.05
211.925	286.86
212.393	312.61
212.861	223.67
213.328	218.99
213.796	272.82
214.264	296.22
214.731	258.78
215.199	368.78
215.666	226.01
216.133	223.67
216.601	244.73
217.068	226.01
217.535	240.05
218.003	275.16
218.47	247.07
218.937	293.88
219.404	237.71
219.871	221.33
220.338	249.41
220.805	282.18
221.271	263.46
221.738	282.18
222.205	272.82
222.671	244.73
223.138	261.12
223.605	247.07
224.071	289.2
224.538	307.93
225.004	265.8
225.47	261.12
225.937	272.82
226.403	204.94
226.869	307.93
227.335	230.69
227.801	261.12
228.267	251.75
228.733	251.75
229.199	218.99
229.665	249.41
230.131	218.99
230.597	303.25
231.062	233.03
231.528	244.73
231.994	282.18
232.459	333.67
232.925	240.05
233.39	237.71
233.856	279.84
234.321	340.69
234.786	230.69
235.252	277.5
235.717	258.78
236.182	275.16
236.647	207.28
237.112	286.86
237.577	235.37
238.042	286.86
238.507	314.95
238.972	242.39
239.436	235.37
239.901	233.03
240.366	235.37
240.83	249.41
241.295	289.2
241.76	251.75
242.224	223.67
242.688	289.2
243.153	254.09
243.617	261.12
244.081	233.03
244.545	265.8
245.01	256.43
245.474	233.03
245.938	228.35
246.402	228.35
246.866	254.09
247.33	258.78
247.793	214.31
248.257	254.09
248.721	258.78
249.185	312.61
249.648	216.65
250.112	307.93
250.575	209.62
251.039	263.46
251.502	296.22
251.965	284.52
252.429	223.67
252.892	268.14
253.355	237.71
253.818	258.78
254.281	296.22
254.744	279.84
255.207	291.54
255.67	277.5
256.133	202.6
256.596	277.5
257.059	303.25
257.522	275.16
257.984	226.01
258.447	240.05
258.909	211.96
259.372	254.09
259.834	221.33
260.297	270.48
260.759	258.78
261.221	221.33
261.684	289.2
262.146	286.86
262.608	218.99
263.07	286.86
263.532	249.41
263.994	289.2
264.456	230.69
264.918	226.01
265.38	207.28
265.842	286.86
266.303	307.93
266.765	319.63
267.227	237.71
267.688	293.88
268.15	244.73
268.611	312.61
269.072	247.07
269.534	258.78
269.995	277.5
270.456	307.93
270.918	272.82
271.379	343.03
271.84	268.14
272.301	286.86
272.762	265.8
273.223	279.84
273.684	230.69
274.144	207.28
274.605	258.78
275.066	282.18
275.527	331.33
275.987	249.41
276.448	312.61
276.908	268.14
277.369	303.25
277.829	235.37
278.289	286.86
278.75	324.31
279.21	240.05
279.67	291.54
280.13	284.52
280.59	254.09
281.05	300.91
281.51	333.67
281.97	317.29
282.43	272.82
282.89	321.97
283.35	261.12
283.809	296.22
284.269	317.29
284.729	233.03
285.188	272.82
285.648	326.65
286.107	343.03
286.567	270.48
287.026	284.52
287.485	275.16
287.944	261.12
288.404	258.78
288.863	247.07
289.322	328.99
289.781	319.63
290.24	303.25
290.699	291.54
291.158	268.14
291.616	284.52
292.075	303.25
292.534	286.86
292.992	312.61
293.451	277.5
293.91	254.09
294.368	282.18
294.827	314.95
295.285	366.44
295.743	249.41
296.202	251.75
296.66	247.07
297.118	272.82
297.576	265.8
298.034	361.76
298.492	275.16
298.95	258.78
299.408	265.8
299.866	254.09
300.324	296.22
300.781	277.5
301.239	310.27
301.697	324.31
302.154	261.12
302.612	286.86
303.069	221.33
303.527	256.43
303.984	226.01
304.441	326.65
304.899	258.78
305.356	240.05
305.813	272.82
306.27	298.56
306.727	279.84
307.184	319.63
307.641	300.91
308.098	284.52
308.555	279.84
309.012	275.16
309.468	256.43
309.925	233.03
310.382	258.78
310.838	331.33
311.295	268.14
311.751	277.5
312.208	317.29
312.664	300.91
313.12	258.78
