Data from Al_FLMS009871__857__15-31-16-394.txt Node

Date: Fri Mar 08 15:31:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-94.21
189.409	-94.21
189.879	-94.21
190.349	-134
190.819	-45.06
191.29	-119.95
191.76	-89.53
192.23	-82.5
192.7	-54.42
193.17	-80.16
193.64	-28.67
194.109	36.86
194.579	-42.71
195.049	-38.03
195.519	27.5
195.988	6.44
196.458	81.33
196.927	111.76
197.397	71.97
197.866	100.06
198.336	100.06
198.805	118.78
199.274	146.87
199.744	212.4
200.213	160.91
200.682	198.36
201.151	207.72
201.62	240.49
202.089	212.4
202.558	322.41
203.027	256.87
203.495	359.86
203.964	259.21
204.433	268.58
204.902	322.41
205.37	266.24
205.839	284.96
206.307	334.11
206.776	366.88
207.244	284.96
207.712	313.05
208.181	256.87
208.649	254.53
209.117	331.77
209.585	284.96
210.053	331.77
210.521	327.09
210.989	289.64
211.457	336.45
211.925	270.92
212.393	327.09
212.861	263.9
213.328	277.94
213.796	249.85
214.264	296.66
214.731	296.66
215.199	303.68
215.666	259.21
216.133	277.94
216.601	306.03
217.068	235.81
217.535	284.96
218.003	193.68
218.47	282.62
218.937	282.62
219.404	256.87
219.871	294.32
220.338	282.62
220.805	317.73
221.271	252.19
221.738	270.92
222.205	275.6
222.671	247.51
223.138	296.66
223.605	245.17
224.071	254.53
224.538	252.19
225.004	294.32
225.47	287.3
225.937	210.06
226.403	341.13
226.869	315.39
227.335	214.74
227.801	324.75
228.267	275.6
228.733	266.24
229.199	282.62
229.665	324.75
230.131	282.62
230.597	294.32
231.062	336.45
231.528	327.09
231.994	287.3
232.459	327.09
232.925	280.28
233.39	301.34
233.856	282.62
234.321	291.98
234.786	273.26
235.252	348.15
235.717	308.37
236.182	261.55
236.647	350.5
237.112	275.6
237.577	270.92
238.042	277.94
238.507	296.66
238.972	308.37
239.436	270.92
239.901	259.21
240.366	282.62
240.83	291.98
241.295	301.34
241.76	249.85
242.224	296.66
242.688	284.96
243.153	266.24
243.617	270.92
244.081	315.39
244.545	306.03
245.01	313.05
245.474	313.05
245.938	277.94
246.402	287.3
246.866	263.9
247.33	439.44
247.793	275.6
248.257	315.39
248.721	240.49
249.185	275.6
249.648	207.72
250.112	322.41
250.575	287.3
251.039	306.03
251.502	270.92
251.965	270.92
252.429	280.28
252.892	273.26
253.355	306.03
253.818	338.79
254.281	343.47
254.744	277.94
255.207	261.55
255.67	296.66
256.133	350.5
256.596	296.66
257.059	338.79
257.522	310.71
257.984	287.3
258.447	289.64
258.909	310.71
259.372	313.05
259.834	280.28
260.297	315.39
260.759	287.3
261.221	233.47
261.684	308.37
262.146	291.98
262.608	291.98
263.07	343.47
263.532	263.9
263.994	315.39
264.456	364.54
264.918	313.05
265.38	259.21
265.842	313.05
266.303	315.39
266.765	348.15
267.227	242.83
267.688	245.17
268.15	275.6
268.611	343.47
269.072	303.68
269.534	259.21
269.995	331.77
270.456	252.19
270.918	306.03
271.379	266.24
271.84	291.98
272.301	355.18
272.762	324.75
273.223	320.07
273.684	294.32
274.144	336.45
274.605	338.79
275.066	235.81
275.527	303.68
275.987	308.37
276.448	334.11
276.908	224.11
277.369	270.92
277.829	317.73
278.289	310.71
278.75	329.43
279.21	329.43
279.67	277.94
280.13	306.03
280.59	308.37
281.05	303.68
281.51	256.87
281.97	306.03
282.43	348.15
282.89	334.11
283.35	275.6
283.809	299
284.269	282.62
284.729	322.41
285.188	282.62
285.648	270.92
286.107	324.75
286.567	345.81
287.026	299
287.485	322.41
287.944	245.17
288.404	371.56
288.863	352.84
289.322	362.2
289.781	280.28
290.24	289.64
290.699	324.75
291.158	334.11
291.616	287.3
292.075	282.62
292.534	301.34
292.992	306.03
293.451	306.03
293.91	296.66
294.368	289.64
294.827	275.6
295.285	306.03
295.743	334.11
296.202	268.58
296.66	259.21
297.118	266.24
297.576	296.66
298.034	277.94
298.492	291.98
298.95	287.3
299.408	336.45
299.866	301.34
300.324	263.9
300.781	294.32
301.239	329.43
301.697	282.62
302.154	280.28
302.612	355.18
303.069	313.05
303.527	289.64
303.984	270.92
304.441	310.71
304.899	334.11
305.356	303.68
305.813	263.9
306.27	277.94
306.727	275.6
307.184	315.39
307.641	275.6
308.098	331.77
308.555	310.71
309.012	341.13
309.468	301.34
309.925	275.6
310.382	355.18
310.838	270.92
311.295	294.32
311.751	247.51
312.208	289.64
312.664	334.11
313.12	357.52
313.577	284.96
314.033	303.68
314.489	357.52
314.945	273.26
315.401	261.55
315.857	331.77
316.313	341.13
316.769	331.77
317.225	355.18
317.681	277.94
318.136	341.13
318.592	345.81
319.048	350.5
319.503	348.15
319.959	320.07
320.414	252.19
320.869	352.84
321.325	303.68
321.78	327.09
322.235	350.5
322.691	334.11
323.146	320.07
323.601	327.09
324.056	324.75
324.511	284.96
324.966	329.43
325.421	317.73
325.875	329.43
326.33	301.34
326.785	317.73
327.24	317.73
327.694	249.85
328.149	313.05
328.603	313.05
329.058	287.3
329.512	348.15
329.966	315.39
330.421	327.09
330.875	317.73
331.329	301.34
331.783	369.22
332.237	306.03
332.691	296.66
333.145	315.39
333.599	252.19
334.053	275.6
334.507	357.52
334.96	296.66
335.414	320.07
335.868	301.34
336.321	341.13
336.775	331.77
337.228	399.65
337.682	299
