Data from Al_FLMS009871__1010__16-22-54-919.txt Node

Date: Fri Mar 08 16:22:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.2
189.409	-100.2
189.879	-100.2
190.349	-114.25
190.819	-130.63
191.29	-72.12
191.76	-165.74
192.23	-118.93
192.7	-97.86
193.17	-41.69
193.64	30.87
194.109	-25.31
194.579	-6.58
195.049	26.18
195.519	35.55
195.988	-29.99
196.458	49.59
196.927	68.31
197.397	131.51
197.866	103.42
198.336	112.78
198.805	204.07
199.274	119.81
199.744	168.96
200.213	183
200.682	229.81
201.151	211.09
201.62	253.22
202.089	267.26
202.558	199.38
203.027	278.96
203.495	232.15
203.964	271.94
204.433	232.15
204.902	307.05
205.37	285.98
205.839	248.54
206.307	314.07
206.776	276.62
207.244	257.9
207.712	232.15
208.181	264.92
208.649	227.47
209.117	335.14
209.585	307.05
210.053	309.39
210.521	236.83
210.989	293.01
211.457	295.35
211.925	276.62
212.393	309.39
212.861	269.6
213.328	288.32
213.796	302.37
214.264	208.75
214.731	281.3
215.199	234.49
215.666	304.71
216.133	293.01
216.601	236.83
217.068	318.75
217.535	225.13
218.003	227.47
218.47	260.24
218.937	232.15
219.404	281.3
219.871	267.26
220.338	264.92
220.805	192.36
221.271	276.62
221.738	276.62
222.205	213.43
222.671	321.09
223.138	264.92
223.605	208.75
224.071	264.92
224.538	248.54
225.004	269.6
225.47	264.92
225.937	241.51
226.403	190.02
226.869	255.56
227.335	229.81
227.801	255.56
228.267	271.94
228.733	278.96
229.199	269.6
229.665	274.28
230.131	264.92
230.597	257.9
231.062	285.98
231.528	318.75
231.994	269.6
232.459	264.92
232.925	241.51
233.39	222.79
233.856	229.81
234.321	309.39
234.786	288.32
235.252	323.43
235.717	253.22
236.182	321.09
236.647	229.81
237.112	328.11
237.577	227.47
238.042	309.39
238.507	227.47
238.972	283.64
239.436	276.62
239.901	255.56
240.366	267.26
240.83	339.82
241.295	222.79
241.76	264.92
242.224	264.92
242.688	241.51
243.153	213.43
243.617	243.85
244.081	241.51
244.545	278.96
245.01	290.67
245.474	271.94
245.938	300.03
246.402	276.62
246.866	159.6
247.33	243.85
247.793	206.41
248.257	295.35
248.721	293.01
249.185	234.49
249.648	248.54
250.112	281.3
250.575	260.24
251.039	316.41
251.502	229.81
251.965	260.24
252.429	271.94
252.892	281.3
253.355	314.07
253.818	283.64
254.281	309.39
254.744	234.49
255.207	253.22
255.67	250.88
256.133	278.96
256.596	323.43
257.059	225.13
257.522	309.39
257.984	295.35
258.447	229.81
258.909	302.37
259.372	290.67
259.834	271.94
260.297	321.09
260.759	297.69
261.221	264.92
261.684	248.54
262.146	290.67
262.608	232.15
263.07	267.26
263.532	311.73
263.994	274.28
264.456	309.39
264.918	248.54
265.38	264.92
265.842	250.88
266.303	307.05
266.765	351.52
267.227	269.6
267.688	269.6
268.15	262.58
268.611	295.35
269.072	302.37
269.534	267.26
269.995	276.62
270.456	300.03
270.918	307.05
271.379	311.73
271.84	288.32
272.301	204.07
272.762	351.52
273.223	281.3
273.684	339.82
274.144	267.26
274.605	285.98
275.066	269.6
275.527	253.22
275.987	307.05
276.448	274.28
276.908	260.24
277.369	281.3
277.829	365.56
278.289	276.62
278.75	349.18
279.21	267.26
279.67	332.79
280.13	271.94
280.59	274.28
281.05	283.64
