Data from Al_FLMS009871__1006__16-22-54-517.txt Node

Date: Fri Mar 08 16:22:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-118.93
189.409	-118.93
189.879	-118.93
190.349	-116.59
190.819	-67.44
191.29	-100.2
191.76	-100.2
192.23	-139.99
192.7	-93.18
193.17	-55.73
193.64	-81.48
194.109	-81.48
194.579	-34.67
195.049	2.78
195.519	49.59
195.988	40.23
196.458	68.31
196.927	105.76
197.397	161.94
197.866	138.53
198.336	119.81
198.805	110.44
199.274	147.89
199.744	175.98
200.213	220.45
200.682	239.17
201.151	257.9
201.62	342.16
202.089	332.79
202.558	342.16
203.027	412.37
203.495	300.03
203.964	393.65
204.433	393.65
204.902	374.92
205.37	377.27
205.839	395.99
206.307	414.71
206.776	424.08
207.244	377.27
207.712	480.25
208.181	513.02
208.649	447.48
209.117	475.57
209.585	480.25
210.053	555.15
210.521	562.17
210.989	618.34
211.457	637.06
211.925	714.3
212.393	714.3
212.861	789.2
213.328	672.17
213.796	616
214.264	541.1
214.731	489.61
215.199	555.15
215.666	487.27
216.133	562.17
216.601	777.5
217.068	864.1
217.535	845.37
218.003	1107.51
218.47	1299.44
218.937	1112.19
219.404	915.59
219.871	868.78
220.338	943.67
220.805	903.89
221.271	917.93
221.738	777.5
222.205	749.41
222.671	702.6
223.138	824.31
223.605	1065.38
224.071	999.85
224.538	765.79
225.004	672.17
225.47	831.33
225.937	1016.23
226.403	1030.27
226.869	768.13
227.335	618.34
227.801	505.99
228.267	505.99
228.733	522.38
229.199	484.93
229.665	456.84
230.131	536.42
230.597	489.61
231.062	505.99
231.528	594.93
231.994	520.04
232.459	484.93
232.925	433.44
233.39	442.8
233.856	454.5
234.321	417.05
234.786	669.83
235.252	948.36
235.717	1416.46
236.182	2041.39
236.647	2270.76
237.112	1699.67
237.577	1112.19
238.042	676.85
238.507	592.59
238.972	594.93
239.436	576.21
239.901	566.85
240.366	559.83
240.83	456.84
241.295	491.95
241.76	435.78
242.224	435.78
242.688	510.68
243.153	538.76
243.617	379.61
244.081	477.91
244.545	445.14
245.01	463.86
245.474	482.59
245.938	454.5
246.402	559.83
246.866	763.45
247.33	623.02
247.793	623.02
248.257	557.49
248.721	548.12
249.185	543.44
249.648	520.04
250.112	613.66
250.575	515.36
251.039	590.25
251.502	498.97
251.965	505.99
252.429	580.89
252.892	564.51
253.355	583.23
253.818	545.78
254.281	513.02
254.744	601.96
255.207	733.03
255.67	887.5
256.133	1238.58
256.596	1816.69
257.059	1912.66
257.522	1631.79
257.984	1086.45
258.447	929.63
258.909	957.72
259.372	999.85
259.834	901.55
260.297	826.65
260.759	826.65
261.221	896.86
261.684	988.14
262.146	1538.17
262.608	1884.57
263.07	1659.88
263.532	1217.52
263.994	852.39
264.456	878.14
264.918	892.18
265.38	1004.53
265.842	864.1
266.303	733.03
266.765	524.72
267.227	494.29
267.688	470.89
268.15	517.7
268.611	498.97
269.072	545.78
269.534	538.76
269.995	545.78
270.456	564.51
270.918	569.19
271.379	541.1
271.84	491.95
272.301	489.61
272.762	522.38
273.223	482.59
273.684	552.81
274.144	637.06
274.605	644.09
275.066	627.7
275.527	711.96
275.987	718.98
276.448	704.94
276.908	777.5
277.369	924.95
277.829	1416.46
278.289	2799.72
278.75	5100.47
279.21	6827.78
279.67	6979.92
280.13	5198.77
280.59	3607.2
281.05	2809.08
281.51	2544.6
281.97	1662.22
282.43	775.16
282.89	658.13
283.35	592.59
283.809	571.53
284.269	800.9
284.729	964.74
285.188	948.36
285.648	770.48
286.107	555.15
286.567	590.25
287.026	573.87
287.485	601.96
287.944	555.15
288.404	536.42
288.863	620.68
289.322	592.59
289.781	616
290.24	587.91
290.699	573.87
291.158	644.09
291.616	662.81
292.075	679.19
292.534	838.35
292.992	1009.21
293.451	903.89
293.91	885.16
294.368	735.37
294.827	730.69
295.285	608.98
295.743	454.5
296.202	505.99
296.66	431.1
297.118	498.97
297.576	489.61
298.034	477.91
298.492	395.99
298.95	321.09
299.408	433.44
299.866	438.12
300.324	391.31
300.781	452.16
301.239	461.52
301.697	405.35
302.154	435.78
302.612	421.74
303.069	480.25
303.527	555.15
303.984	527.06
304.441	562.17
304.899	653.45
305.356	690.9
305.813	789.2
306.27	826.65
306.727	1088.79
307.184	1652.86
307.641	2799.72
308.098	4187.66
308.555	5161.32
309.012	5311.11
309.468	4644.06
309.925	2432.26
310.382	953.04
310.838	583.23
311.295	522.38
311.751	531.74
312.208	482.59
312.664	468.55
313.12	470.89
313.577	501.31
314.033	440.46
314.489	505.99
314.945	513.02
315.401	484.93
315.857	459.18
316.313	475.57
316.769	475.57
317.225	351.52
317.681	374.92
318.136	405.35
318.592	426.42
319.048	403.01
319.503	403.01
319.959	419.39
320.414	400.67
320.869	421.74
321.325	424.08
321.78	424.08
322.235	417.05
322.691	417.05
323.146	456.84
323.601	452.16
324.056	601.96
324.511	796.22
324.966	805.58
325.421	707.28
325.875	583.23
326.33	433.44
326.785	639.41
327.24	718.98
327.694	838.35
328.149	700.26
328.603	480.25
329.058	414.71
329.512	412.37
329.966	421.74
330.421	445.14
330.875	414.71
331.329	428.76
331.783	400.67
332.237	475.57
332.691	473.23
333.145	541.1
333.599	566.85
334.053	557.49
334.507	548.12
334.96	599.62
335.414	548.12
335.868	646.43
336.321	683.88
336.775	716.64
337.228	681.53
337.682	594.93
338.135	513.02
338.588	494.29
339.042	445.14
339.495	445.14
339.948	374.92
340.401	407.69
340.854	384.29
341.307	426.42
341.76	403.01
342.213	428.76
342.666	403.01
343.119	405.35
343.571	515.36
344.024	498.97
344.477	505.99
344.929	419.39
345.382	433.44
345.834	503.65
346.287	433.44
346.739	480.25
347.191	426.42
347.644	391.31
348.096	468.55
348.548	461.52
349	358.54
349.452	431.1
349.904	501.31
350.356	442.8
350.808	438.12
351.26	456.84
351.711	438.12
352.163	454.5
352.615	559.83
353.066	580.89
353.518	454.5
353.969	477.91
354.421	468.55
354.872	510.68
355.324	470.89
355.775	576.21
356.226	597.28
356.677	704.94
357.128	964.74
357.579	1336.88
358.03	2443.96
358.481	4143.19
358.932	4417.03
359.383	3279.53
359.834	2617.16
360.285	2624.18
360.735	2336.29
361.186	1910.32
361.637	1383.7
362.087	1002.19
362.538	601.96
362.988	482.59
363.438	508.34
363.889	520.04
364.339	536.42
364.789	648.77
365.239	515.36
365.689	550.46
366.139	468.55
366.589	414.71
367.039	419.39
367.489	424.08
367.939	431.1
368.389	456.84
368.839	620.68
369.288	543.44
369.738	555.15
370.187	718.98
370.637	847.71
371.086	784.52
