Data from Al_FLMS009871__1013__16-22-55-218.txt Node

Date: Fri Mar 08 16:22:55 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-125.07
189.409	-125.07
189.879	-125.07
190.349	-99.33
190.819	-38.47
191.29	-73.58
191.76	-118.05
192.23	-160.18
192.7	-96.99
193.17	-99.33
193.64	-19.75
194.109	-8.05
194.579	22.38
195.049	24.72
195.519	43.45
195.988	22.38
196.458	3.66
196.927	132.39
197.397	132.39
197.866	108.98
198.336	85.58
198.805	90.26
199.274	120.68
199.744	87.92
200.213	221.33
200.682	218.99
201.151	108.98
201.62	247.07
202.089	258.78
202.558	286.86
203.027	235.37
203.495	211.96
203.964	286.86
204.433	272.82
204.902	286.86
205.37	251.75
205.839	291.54
206.307	296.22
206.776	237.71
207.244	291.54
207.712	270.48
208.181	350.06
208.649	286.86
209.117	282.18
209.585	307.93
210.053	270.48
210.521	258.78
210.989	263.46
211.457	228.35
211.925	350.06
212.393	256.43
212.861	296.22
213.328	289.2
213.796	286.86
214.264	305.59
214.731	277.5
215.199	249.41
215.666	251.75
216.133	258.78
216.601	277.5
217.068	272.82
217.535	277.5
218.003	298.56
218.47	249.41
218.937	272.82
219.404	265.8
219.871	282.18
220.338	326.65
220.805	226.01
221.271	181.54
221.738	254.09
222.205	181.54
222.671	270.48
223.138	265.8
223.605	226.01
224.071	200.26
224.538	296.22
225.004	233.03
225.47	202.6
225.937	186.22
226.403	240.05
226.869	240.05
227.335	256.43
227.801	296.22
228.267	298.56
228.733	282.18
229.199	244.73
229.665	235.37
230.131	244.73
230.597	228.35
231.062	223.67
231.528	214.31
231.994	247.07
232.459	270.48
232.925	188.56
233.39	242.39
233.856	251.75
234.321	216.65
234.786	190.9
235.252	265.8
235.717	218.99
236.182	242.39
236.647	233.03
237.112	343.03
237.577	254.09
238.042	258.78
238.507	242.39
238.972	223.67
239.436	291.54
239.901	218.99
240.366	211.96
240.83	261.12
241.295	303.25
241.76	303.25
242.224	249.41
242.688	258.78
243.153	293.88
243.617	291.54
244.081	296.22
244.545	305.59
245.01	272.82
245.474	282.18
245.938	279.84
246.402	226.01
246.866	300.91
247.33	237.71
247.793	237.71
248.257	307.93
248.721	279.84
249.185	275.16
249.648	263.46
250.112	235.37
250.575	279.84
251.039	303.25
251.502	277.5
251.965	237.71
252.429	336.01
252.892	265.8
253.355	202.6
253.818	263.46
254.281	240.05
254.744	331.33
255.207	249.41
255.67	291.54
256.133	233.03
256.596	277.5
257.059	258.78
257.522	282.18
257.984	261.12
258.447	293.88
258.909	282.18
259.372	258.78
259.834	265.8
260.297	218.99
260.759	235.37
261.221	307.93
261.684	282.18
262.146	291.54
262.608	282.18
263.07	265.8
263.532	284.52
263.994	209.62
264.456	247.07
264.918	284.52
265.38	291.54
265.842	263.46
266.303	300.91
266.765	268.14
267.227	282.18
267.688	312.61
268.15	251.75
268.611	284.52
269.072	314.95
269.534	261.12
269.995	249.41
270.456	242.39
270.918	282.18
271.379	263.46
271.84	214.31
272.301	286.86
272.762	303.25
273.223	289.2
273.684	214.31
274.144	270.48
274.605	314.95
275.066	277.5
275.527	336.01
275.987	279.84
276.448	289.2
276.908	254.09
277.369	352.4
277.829	214.31
278.289	289.2
278.75	233.03
279.21	247.07
279.67	258.78
280.13	293.88
280.59	326.65
281.05	321.97
281.51	282.18
281.97	324.31
282.43	291.54
282.89	279.84
283.35	249.41
283.809	298.56
284.269	272.82
284.729	223.67
285.188	261.12
285.648	277.5
286.107	298.56
286.567	270.48
287.026	321.97
287.485	279.84
287.944	286.86
288.404	247.07
