Data from Al_FLMS009871__1003__16-22-54-217.txt Node

Date: Fri Mar 08 16:22:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-157.99
189.409	-157.99
189.879	-157.99
190.349	-111.18
190.819	-101.81
191.29	-148.62
191.76	-69.05
192.23	-50.32
192.7	-97.13
193.17	-69.05
193.64	-17.55
194.109	17.55
194.579	-10.53
195.049	-1.17
195.519	-15.21
195.988	43.3
196.458	29.26
196.927	80.75
197.397	85.43
197.866	139.26
198.336	83.09
198.805	146.28
199.274	218.84
199.744	169.69
200.213	244.59
200.682	188.41
201.151	129.9
201.62	251.61
202.089	221.18
202.558	277.35
203.027	277.35
203.495	282.03
203.964	230.54
204.433	321.82
204.902	265.65
205.37	289.06
205.839	314.8
206.307	312.46
206.776	289.06
207.244	232.88
207.712	305.44
208.181	279.69
208.649	349.91
209.117	333.53
209.585	258.63
210.053	298.42
210.521	296.08
210.989	246.93
211.457	298.42
211.925	232.88
212.393	249.27
212.861	293.74
213.328	246.93
213.796	342.89
214.264	263.31
214.731	279.69
215.199	284.38
215.666	293.74
216.133	335.87
216.601	263.31
217.068	291.4
217.535	218.84
218.003	242.25
218.47	291.4
218.937	183.73
219.404	225.86
219.871	237.56
220.338	249.27
220.805	244.59
221.271	195.43
221.738	263.31
222.205	209.48
222.671	260.97
223.138	239.9
223.605	277.35
224.071	207.14
224.538	181.39
225.004	249.27
225.47	242.25
225.937	293.74
226.403	244.59
226.869	228.2
227.335	265.65
227.801	296.08
228.267	251.61
228.733	291.4
229.199	289.06
229.665	307.78
230.131	237.56
230.597	244.59
231.062	263.31
231.528	277.35
231.994	258.63
232.459	284.38
232.925	300.76
233.39	305.44
233.856	289.06
234.321	251.61
234.786	289.06
235.252	272.67
235.717	270.33
236.182	272.67
236.647	239.9
237.112	296.08
237.577	235.22
238.042	296.08
238.507	230.54
238.972	237.56
239.436	275.01
239.901	282.03
240.366	293.74
240.83	260.97
241.295	223.52
241.76	260.97
242.224	202.46
242.688	181.39
243.153	249.27
243.617	300.76
244.081	296.08
244.545	298.42
245.01	265.65
245.474	279.69
245.938	225.86
246.402	345.23
246.866	333.53
247.33	237.56
247.793	253.95
248.257	272.67
248.721	300.76
249.185	265.65
249.648	260.97
250.112	239.9
250.575	310.12
251.039	324.16
251.502	260.97
251.965	286.72
252.429	265.65
252.892	267.99
253.355	303.1
253.818	230.54
254.281	335.87
254.744	275.01
255.207	256.29
255.67	228.2
256.133	214.16
256.596	277.35
257.059	293.74
257.522	265.65
257.984	186.07
258.447	267.99
258.909	331.19
259.372	284.38
259.834	251.61
260.297	202.46
260.759	349.91
261.221	265.65
261.684	284.38
262.146	296.08
262.608	326.5
263.07	312.46
263.532	335.87
263.994	335.87
264.456	284.38
264.918	235.22
265.38	270.33
265.842	286.72
266.303	286.72
266.765	326.5
267.227	291.4
267.688	258.63
268.15	209.48
268.611	270.33
269.072	347.57
269.534	305.44
269.995	293.74
270.456	307.78
270.918	253.95
271.379	305.44
271.84	279.69
272.301	242.25
272.762	305.44
273.223	291.4
273.684	312.46
274.144	253.95
274.605	225.86
275.066	242.25
275.527	291.4
275.987	345.23
276.448	249.27
276.908	253.95
277.369	267.99
277.829	272.67
278.289	239.9
278.75	307.78
279.21	286.72
279.67	317.14
280.13	267.99
280.59	260.97
281.05	314.8
281.51	270.33
281.97	310.12
282.43	298.42
282.89	263.31
283.35	307.78
283.809	305.44
284.269	305.44
284.729	319.48
285.188	296.08
