Data from Al_FLMS009871__1019__16-22-55-817.txt Node

Date: Fri Mar 08 16:22:55 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-57.93
189.409	-57.93
189.879	-57.93
190.349	-104.74
190.819	-130.48
191.29	-76.65
191.76	-118.78
192.23	-32.18
192.7	-146.87
193.17	-74.31
193.64	-71.97
194.109	-18.14
194.579	-1.76
195.049	23.99
195.519	-18.14
195.988	70.8
196.458	61.44
196.927	7.61
197.397	134
197.866	169.1
198.336	91.87
198.805	124.63
199.274	162.08
199.744	229.96
200.213	248.68
200.682	204.21
201.151	169.1
201.62	244
202.089	302.51
202.558	274.43
203.027	265.07
203.495	248.68
203.964	281.45
204.433	248.68
204.902	244
205.37	318.9
205.839	325.92
206.307	379.75
206.776	297.83
207.244	253.36
207.712	272.09
208.181	227.62
208.649	335.28
209.117	288.47
209.585	323.58
210.053	314.22
210.521	309.54
210.989	330.6
211.457	293.15
211.925	274.43
212.393	311.88
212.861	304.85
213.328	220.6
213.796	328.26
214.264	267.41
214.731	356.35
215.199	311.88
215.666	325.92
216.133	351.67
216.601	302.51
217.068	244
217.535	300.17
218.003	302.51
218.47	265.07
218.937	281.45
219.404	262.73
219.871	328.26
220.338	332.94
220.805	215.91
221.271	328.26
221.738	262.73
222.205	286.13
222.671	222.94
223.138	272.09
223.605	290.81
224.071	229.96
224.538	288.47
225.004	274.43
225.47	332.94
225.937	332.94
226.403	321.24
226.869	241.66
227.335	309.54
227.801	274.43
228.267	251.02
228.733	286.13
229.199	241.66
229.665	314.22
230.131	286.13
230.597	311.88
231.062	241.66
231.528	297.83
231.994	302.51
232.459	311.88
232.925	309.54
233.39	288.47
233.856	311.88
234.321	267.41
234.786	375.07
235.252	258.04
235.717	297.83
236.182	258.04
236.647	251.02
237.112	239.32
237.577	339.96
238.042	307.2
238.507	279.11
238.972	293.15
239.436	311.88
239.901	258.04
240.366	279.11
240.83	218.25
241.295	304.85
241.76	314.22
242.224	279.11
242.688	330.6
243.153	309.54
243.617	321.24
244.081	251.02
244.545	330.6
245.01	337.62
245.474	234.64
245.938	267.41
246.402	274.43
246.866	286.13
247.33	332.94
247.793	328.26
248.257	269.75
248.721	295.49
249.185	288.47
249.648	274.43
250.112	351.67
250.575	339.96
251.039	269.75
251.502	307.2
251.965	304.85
252.429	255.7
252.892	290.81
253.355	311.88
253.818	339.96
254.281	293.15
254.744	314.22
255.207	304.85
255.67	309.54
256.133	290.81
256.596	314.22
257.059	283.79
257.522	279.11
257.984	304.85
258.447	304.85
258.909	241.66
259.372	281.45
259.834	274.43
260.297	344.64
260.759	265.07
261.221	311.88
261.684	267.41
262.146	328.26
262.608	321.24
263.07	300.17
263.532	300.17
263.994	325.92
264.456	314.22
264.918	328.26
265.38	272.09
265.842	258.04
266.303	311.88
266.765	307.2
267.227	286.13
267.688	281.45
268.15	335.28
268.611	337.62
269.072	297.83
269.534	283.79
269.995	346.98
270.456	297.83
270.918	267.41
271.379	269.75
271.84	267.41
272.301	351.67
272.762	325.92
273.223	246.34
273.684	288.47
274.144	330.6
274.605	311.88
275.066	325.92
275.527	290.81
275.987	316.56
276.448	398.48
276.908	384.43
277.369	288.47
277.829	332.94
278.289	316.56
278.75	274.43
279.21	309.54
279.67	302.51
280.13	325.92
280.59	363.37
281.05	290.81
281.51	309.54
281.97	407.84
282.43	316.56
282.89	344.64
283.35	356.35
283.809	295.49
284.269	265.07
284.729	372.73
285.188	307.2
285.648	332.94
286.107	293.15
286.567	332.94
287.026	288.47
287.485	269.75
287.944	344.64
288.404	272.09
288.863	358.69
289.322	330.6
289.781	330.6
290.24	330.6
290.699	318.9
291.158	295.49
291.616	318.9
292.075	295.49
292.534	309.54
292.992	253.36
293.451	330.6
293.91	323.58
294.368	293.15
294.827	346.98
295.285	267.41
295.743	300.17
296.202	339.96
296.66	276.77
297.118	248.68
297.576	339.96
298.034	389.11
298.492	309.54
298.95	311.88
299.408	321.24
299.866	286.13
300.324	269.75
300.781	351.67
301.239	346.98
301.697	314.22
302.154	330.6
302.612	274.43
303.069	279.11
303.527	318.9
303.984	311.88
304.441	258.04
304.899	323.58
305.356	344.64
305.813	351.67
306.27	314.22
306.727	316.56
307.184	274.43
307.641	307.2
308.098	325.92
308.555	330.6
309.012	335.28
309.468	375.07
309.925	330.6
310.382	330.6
310.838	346.98
311.295	339.96
311.751	267.41
312.208	281.45
312.664	351.67
313.12	342.3
313.577	304.85
314.033	354.01
314.489	314.22
314.945	274.43
315.401	265.07
315.857	297.83
316.313	335.28
316.769	316.56
317.225	290.81
317.681	323.58
318.136	260.38
318.592	288.47
