Data from Al_FLMS009871__1008__16-22-54-717.txt Node

Date: Fri Mar 08 16:22:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-79.29
189.409	-79.29
189.879	-79.29
190.349	-100.35
190.819	-105.03
191.29	-133.12
191.76	-116.73
192.23	-53.54
192.7	-109.71
193.17	-23.11
193.64	-51.2
194.109	-67.58
194.579	-6.73
195.049	-25.45
195.519	49.44
195.988	86.89
196.458	0.29
196.927	77.53
197.397	133.7
197.866	133.7
198.336	105.62
198.805	173.49
199.274	175.83
199.744	189.88
200.213	166.47
200.682	203.92
201.151	157.11
201.62	267.11
202.089	194.56
202.558	173.49
203.027	276.48
203.495	243.71
203.964	241.37
204.433	257.75
204.902	278.82
205.37	306.9
205.839	220.3
206.307	290.52
206.776	320.95
207.244	309.24
207.712	318.61
208.181	283.5
208.649	299.88
209.117	278.82
209.585	332.65
210.053	346.69
210.521	274.14
210.989	281.16
211.457	285.84
211.925	320.95
212.393	243.71
212.861	283.5
213.328	281.16
213.796	306.9
214.264	330.31
214.731	309.24
215.199	222.64
215.666	224.98
216.133	309.24
216.601	297.54
217.068	276.48
217.535	295.2
218.003	262.43
218.47	299.88
218.937	290.52
219.404	288.18
219.871	297.54
220.338	271.79
220.805	267.11
221.271	239.03
221.738	267.11
222.205	243.71
222.671	206.26
223.138	269.45
223.605	246.05
224.071	250.73
224.538	253.07
225.004	253.07
225.47	290.52
225.937	292.86
226.403	281.16
226.869	215.62
227.335	257.75
227.801	295.2
228.267	288.18
228.733	201.58
229.199	257.75
229.665	278.82
230.131	203.92
230.597	253.07
231.062	264.77
231.528	292.86
231.994	313.92
232.459	276.48
232.925	229.67
233.39	236.69
233.856	283.5
234.321	269.45
234.786	250.73
235.252	255.41
235.717	232.01
236.182	283.5
236.647	253.07
237.112	271.79
237.577	222.64
238.042	276.48
238.507	250.73
238.972	271.79
239.436	346.69
239.901	309.24
240.366	255.41
240.83	220.3
241.295	229.67
241.76	229.67
242.224	276.48
242.688	316.26
243.153	278.82
243.617	278.82
244.081	269.45
244.545	274.14
245.01	248.39
245.474	243.71
245.938	281.16
246.402	257.75
246.866	283.5
247.33	278.82
247.793	332.65
248.257	332.65
248.721	297.54
249.185	278.82
249.648	285.84
250.112	250.73
250.575	274.14
251.039	295.2
251.502	295.2
251.965	278.82
252.429	327.97
252.892	274.14
253.355	320.95
253.818	246.05
254.281	262.43
254.744	323.29
255.207	274.14
255.67	288.18
256.133	302.22
256.596	318.61
257.059	292.86
257.522	250.73
257.984	271.79
258.447	325.63
258.909	346.69
259.372	339.67
259.834	281.16
260.297	290.52
260.759	295.2
261.221	234.35
261.684	255.41
262.146	276.48
262.608	257.75
263.07	278.82
263.532	304.56
263.994	255.41
264.456	274.14
264.918	260.09
265.38	262.43
265.842	353.71
266.303	241.37
266.765	255.41
267.227	276.48
267.688	332.65
268.15	290.52
268.611	313.92
269.072	222.64
269.534	330.31
269.995	241.37
270.456	253.07
270.918	241.37
271.379	281.16
271.84	330.31
272.301	290.52
272.762	248.39
273.223	304.56
273.684	281.16
274.144	297.54
274.605	313.92
275.066	255.41
275.527	246.05
275.987	304.56
276.448	290.52
276.908	274.14
277.369	358.39
277.829	292.86
278.289	264.77
278.75	327.97
279.21	255.41
279.67	330.31
280.13	283.5
280.59	297.54
281.05	323.29
281.51	297.54
281.97	349.03
282.43	260.09
282.89	285.84
283.35	269.45
283.809	253.07
284.269	320.95
284.729	281.16
285.188	255.41
285.648	276.48
286.107	318.61
286.567	236.69
287.026	262.43
287.485	260.09
287.944	283.5
288.404	318.61
288.863	274.14
289.322	290.52
289.781	327.97
290.24	330.31
290.699	267.11
291.158	306.9
291.616	276.48
292.075	304.56
292.534	311.58
292.992	264.77
293.451	220.3
293.91	381.8
294.368	344.35
294.827	260.09
295.285	283.5
295.743	334.99
296.202	299.88
296.66	290.52
297.118	276.48
297.576	334.99
298.034	281.16
298.492	262.43
298.95	267.11
299.408	349.03
299.866	318.61
300.324	327.97
300.781	332.65
301.239	250.73
301.697	297.54
302.154	337.33
302.612	342.01
303.069	288.18
303.527	337.33
303.984	313.92
304.441	332.65
304.899	320.95
305.356	304.56
305.813	337.33
306.27	297.54
306.727	320.95
307.184	349.03
307.641	372.44
308.098	271.79
308.555	370.1
309.012	274.14
309.468	283.5
309.925	327.97
310.382	332.65
310.838	297.54
311.295	316.26
311.751	334.99
312.208	323.29
312.664	302.22
313.12	290.52
