Data from Al_FLMS009871__1001__16-22-54-017.txt Node

Date: Fri Mar 08 16:22:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.96
189.409	-46.96
189.879	-46.96
190.349	-152.28
190.819	-135.9
191.29	-107.81
191.76	-128.88
192.23	-68.02
192.7	-46.96
193.17	-7.17
193.64	-86.75
194.109	-49.3
194.579	32.62
195.049	-37.59
195.519	2.19
195.988	70.07
196.458	37.3
196.927	63.05
197.397	121.56
197.866	119.22
198.336	86.45
198.805	112.2
199.274	130.92
199.744	205.82
200.213	219.86
200.682	203.48
201.151	215.18
201.62	215.18
202.089	285.4
202.558	236.25
203.027	219.86
203.495	224.55
203.964	243.27
204.433	306.46
204.902	231.57
205.37	297.1
205.839	276.04
206.307	327.53
206.776	280.72
207.244	285.4
207.712	313.49
208.181	306.46
208.649	247.95
209.117	280.72
209.585	325.19
210.053	273.7
210.521	332.21
210.989	297.1
211.457	215.18
211.925	285.4
212.393	320.51
212.861	245.61
213.328	285.4
213.796	313.49
214.264	292.42
214.731	264.33
215.199	287.74
215.666	278.38
216.133	254.97
216.601	362.64
217.068	231.57
217.535	261.99
218.003	313.49
218.47	287.74
218.937	290.08
219.404	210.5
219.871	318.17
220.338	297.1
220.805	238.59
221.271	261.99
221.738	283.06
222.205	215.18
222.671	238.59
223.138	254.97
223.605	205.82
224.071	287.74
224.538	252.63
225.004	269.02
225.47	264.33
225.937	247.95
226.403	168.37
226.869	280.72
227.335	280.72
227.801	292.42
228.267	236.25
228.733	308.8
229.199	261.99
229.665	224.55
230.131	259.65
230.597	212.84
231.062	215.18
231.528	355.62
231.994	219.86
232.459	294.76
232.925	313.49
233.39	280.72
233.856	243.27
234.321	217.52
234.786	273.7
235.252	297.1
235.717	294.76
236.182	210.5
236.647	325.19
237.112	254.97
237.577	163.69
238.042	226.89
238.507	236.25
238.972	233.91
239.436	283.06
239.901	283.06
240.366	315.83
240.83	231.57
241.295	252.63
241.76	297.1
242.224	283.06
242.688	313.49
243.153	257.31
243.617	332.21
244.081	257.31
244.545	306.46
245.01	292.42
245.474	269.02
245.938	325.19
246.402	250.29
246.866	252.63
247.33	278.38
247.793	243.27
248.257	247.95
248.721	243.27
249.185	285.4
249.648	299.44
250.112	308.8
250.575	325.19
251.039	257.31
251.502	226.89
251.965	215.18
252.429	247.95
252.892	313.49
253.355	329.87
253.818	306.46
254.281	280.72
254.744	301.78
255.207	325.19
255.67	264.33
256.133	318.17
256.596	294.76
257.059	269.02
257.522	336.89
257.984	269.02
258.447	229.23
258.909	278.38
259.372	229.23
259.834	257.31
260.297	308.8
260.759	311.14
261.221	238.59
261.684	264.33
262.146	212.84
262.608	327.53
263.07	250.29
263.532	320.51
263.994	273.7
264.456	285.4
264.918	355.62
265.38	290.08
265.842	292.42
266.303	311.14
266.765	283.06
267.227	322.85
267.688	299.44
268.15	301.78
268.611	273.7
269.072	250.29
269.534	283.06
269.995	318.17
270.456	297.1
270.918	250.29
271.379	290.08
271.84	301.78
272.301	304.12
272.762	294.76
273.223	238.59
273.684	313.49
274.144	254.97
274.605	301.78
275.066	273.7
275.527	292.42
275.987	287.74
276.448	208.16
276.908	245.61
277.369	297.1
277.829	301.78
278.289	346.25
278.75	353.27
279.21	297.1
279.67	271.36
280.13	283.06
280.59	327.53
281.05	294.76
281.51	318.17
281.97	257.31
282.43	254.97
282.89	247.95
283.35	334.55
283.809	271.36
284.269	231.57
284.729	315.83
285.188	325.19
285.648	318.17
286.107	360.3
286.567	299.44
287.026	318.17
287.485	355.62
287.944	243.27
288.404	273.7
288.863	299.44
289.322	322.85
289.781	215.18
290.24	294.76
290.699	194.12
291.158	322.85
291.616	292.42
292.075	322.85
292.534	259.65
292.992	322.85
293.451	301.78
293.91	245.61
294.368	357.96
294.827	308.8
295.285	325.19
295.743	269.02
296.202	348.59
296.66	325.19
297.118	308.8
297.576	388.38
298.034	374.34
298.492	311.14
298.95	261.99
299.408	266.67
299.866	254.97
300.324	285.4
300.781	292.42
301.239	266.67
301.697	278.38
302.154	292.42
302.612	311.14
303.069	269.02
303.527	306.46
303.984	294.76
304.441	212.84
304.899	329.87
305.356	360.3
305.813	276.04
306.27	320.51
306.727	290.08
307.184	269.02
307.641	334.55
308.098	259.65
308.555	273.7
309.012	238.59
309.468	322.85
309.925	346.25
310.382	285.4
310.838	259.65
311.295	287.74
311.751	320.51
312.208	318.17
312.664	231.57
313.12	243.27
313.577	322.85
314.033	269.02
314.489	346.25
314.945	229.23
315.401	271.36
315.857	339.23
316.313	233.91
316.769	266.67
317.225	339.23
317.681	313.49
318.136	372
318.592	276.04
319.048	292.42
319.503	283.06
319.959	311.14
320.414	383.7
320.869	376.68
321.325	259.65
321.78	315.83
322.235	240.93
322.691	271.36
323.146	311.14
323.601	322.85
324.056	290.08
324.511	299.44
324.966	290.08
325.421	343.91
325.875	301.78
326.33	257.31
326.785	285.4
327.24	346.25
327.694	257.31
328.149	357.96
328.603	334.55
329.058	278.38
329.512	276.04
329.966	287.74
330.421	376.68
330.875	271.36
331.329	304.12
331.783	259.65
332.237	341.57
332.691	297.1
333.145	238.59
333.599	320.51
334.053	308.8
334.507	264.33
334.96	304.12
335.414	306.46
335.868	329.87
336.321	341.57
336.775	283.06
337.228	329.87
337.682	355.62
338.135	278.38
338.588	297.1
339.042	376.68
339.495	315.83
339.948	271.36
340.401	350.93
340.854	322.85
341.307	348.59
341.76	257.31
342.213	276.04
342.666	311.14
343.119	367.32
343.571	325.19
344.024	325.19
344.477	306.46
344.929	240.93
345.382	343.91
345.834	290.08
346.287	318.17
346.739	276.04
347.191	271.36
347.644	416.47
348.096	276.04
348.548	294.76
349	329.87
349.452	280.72
349.904	278.38
350.356	343.91
350.808	264.33
351.26	283.06
351.711	215.18
352.163	318.17
352.615	327.53
353.066	306.46
353.518	273.7
353.969	285.4
354.421	276.04
354.872	243.27
355.324	327.53
355.775	334.55
356.226	334.55
356.677	320.51
357.128	290.08
357.579	341.57
358.03	290.08
358.481	313.49
358.932	287.74
359.383	313.49
359.834	320.51
360.285	266.67
360.735	357.96
361.186	332.21
361.637	334.55
362.087	320.51
362.538	292.42
362.988	343.91
363.438	339.23
363.889	294.76
364.339	386.04
364.789	320.51
365.239	332.21
365.689	245.61
366.139	372
366.589	273.7
367.039	325.19
367.489	301.78
367.939	311.14
368.389	322.85
368.839	292.42
369.288	322.85
369.738	325.19
370.187	292.42
370.637	306.46
371.086	306.46
371.536	264.33
371.985	346.25
372.434	325.19
372.884	355.62
373.333	299.44
373.782	269.02
374.231	257.31
374.68	327.53
375.129	374.34
375.578	327.53
376.027	294.76
376.475	259.65
376.924	360.3
377.373	341.57
377.822	327.53
378.27	208.16
378.719	355.62
379.167	353.27
379.616	329.87
380.064	308.8
380.512	245.61
380.961	299.44
381.409	299.44
381.857	287.74
382.305	327.53
382.753	311.14
383.201	252.63
383.649	205.82
384.097	360.3
384.545	364.98
384.992	325.19
385.44	276.04
385.888	322.85
386.335	343.91
386.783	294.76
387.231	346.25
387.678	343.91
388.125	325.19
388.573	201.14
389.02	278.38
389.467	355.62
389.914	280.72
390.362	322.85
390.809	301.78
391.256	374.34
391.703	210.5
392.15	299.44
392.596	264.33
393.043	297.1
393.49	299.44
393.937	343.91
394.383	318.17
394.83	287.74
395.276	261.99
395.723	266.67
396.169	299.44
396.616	308.8
397.062	276.04
397.508	290.08
397.954	292.42
398.401	332.21
398.847	346.25
399.293	306.46
399.739	341.57
400.185	348.59
400.631	357.96
401.076	336.89
401.522	299.44
401.968	301.78
402.414	320.51
402.859	292.42
403.305	336.89
403.75	322.85
404.196	306.46
404.641	325.19
405.086	306.46
405.532	332.21
405.977	250.29
406.422	327.53
406.867	261.99
407.312	327.53
407.757	283.06
408.202	336.89
408.647	327.53
409.092	304.12
409.537	252.63
409.982	264.33
410.426	350.93
410.871	285.4
411.316	264.33
411.76	318.17
412.205	320.51
412.649	320.51
413.093	376.68
413.538	315.83
413.982	285.4
414.426	315.83
414.87	301.78
415.314	320.51
415.758	402.43
416.202	343.91
416.646	266.67
417.09	315.83
417.534	339.23
417.978	290.08
418.421	299.44
418.865	381.36
419.309	243.27
419.752	367.32
420.196	318.17
420.639	341.57
421.083	355.62
421.526	360.3
421.969	278.38
422.412	318.17
422.856	311.14
423.299	313.49
423.742	269.02
424.185	257.31
424.628	332.21
425.071	334.55
425.513	278.38
425.956	350.93
426.399	325.19
426.842	343.91
427.284	304.12
427.727	322.85
428.169	353.27
428.612	332.21
429.054	336.89
429.497	348.59
429.939	325.19
430.381	304.12
430.823	292.42
431.265	313.49
431.707	273.7
432.149	271.36
432.591	259.65
433.033	292.42
433.475	287.74
433.917	231.57
434.359	327.53
434.8	355.62
435.242	311.14
435.684	271.36
436.125	299.44
436.567	290.08
437.008	336.89
437.449	292.42
437.891	318.17
438.332	346.25
438.773	360.3
439.214	313.49
439.656	376.68
440.097	350.93
440.538	336.89
440.978	329.87
441.419	315.83
441.86	273.7
442.301	292.42
442.742	252.63
443.182	287.74
443.623	252.63
444.063	254.97
444.504	334.55
444.944	285.4
445.385	290.08
445.825	290.08
446.265	339.23
446.706	383.7
447.146	339.23
447.586	327.53
448.026	327.53
448.466	287.74
448.906	313.49
449.346	301.78
449.786	308.8
450.225	341.57
450.665	355.62
451.105	357.96
451.544	357.96
451.984	299.44
452.424	315.83
452.863	369.66
453.302	301.78
453.742	264.33
454.181	308.8
454.62	276.04
455.059	283.06
455.499	353.27
455.938	278.38
456.377	318.17
456.816	292.42
457.254	339.23
457.693	299.44
458.132	285.4
458.571	388.38
459.01	329.87
459.448	390.72
459.887	308.8
460.325	311.14
460.764	292.42
461.202	278.38
461.641	327.53
462.079	294.76
462.517	278.38
462.955	292.42
463.393	304.12
463.832	341.57
464.27	297.1
464.708	336.89
465.145	372
465.583	320.51
466.021	320.51
466.459	322.85
466.897	313.49
467.334	252.63
467.772	334.55
468.209	325.19
468.647	329.87
469.084	320.51
469.522	266.67
469.959	299.44
470.396	313.49
470.833	315.83
471.271	320.51
471.708	250.29
472.145	327.53
472.582	339.23
473.019	252.63
473.456	357.96
473.892	304.12
474.329	332.21
474.766	283.06
475.202	322.85
475.639	311.14
476.076	311.14
476.512	325.19
476.949	292.42
477.385	339.23
477.821	329.87
478.258	301.78
478.694	350.93
479.13	320.51
479.566	329.87
480.002	306.46
480.438	329.87
480.874	320.51
481.31	348.59
481.746	315.83
482.181	374.34
482.617	334.55
483.053	404.77
483.488	325.19
483.924	294.76
484.36	271.36
484.795	299.44
485.23	325.19
485.666	280.72
486.101	329.87
486.536	308.8
486.971	374.34
487.407	313.49
487.842	299.44
488.277	297.1
488.712	318.17
489.146	308.8
489.581	311.14
490.016	346.25
490.451	243.27
490.885	397.74
491.32	285.4
491.755	320.51
492.189	294.76
492.624	350.93
493.058	325.19
493.492	245.61
493.927	311.14
494.361	362.64
494.795	264.33
495.229	280.72
495.663	273.7
496.097	306.46
496.531	336.89
496.965	372
497.399	336.89
497.833	315.83
498.266	304.12
498.7	299.44
499.134	266.67
499.567	290.08
500.001	280.72
500.434	287.74
500.868	294.76
501.301	329.87
501.734	271.36
502.168	318.17
502.601	266.67
503.034	334.55
503.467	306.46
503.9	346.25
504.333	336.89
504.766	329.87
505.199	304.12
505.632	294.76
506.064	299.44
506.497	247.95
506.93	240.93
507.362	381.36
507.795	273.7
508.227	318.17
508.66	301.78
509.092	341.57
509.524	346.25
509.956	320.51
510.389	332.21
510.821	311.14
511.253	372
511.685	266.67
512.117	306.46
512.549	269.02
512.981	353.27
513.412	276.04
513.844	381.36
514.276	257.31
514.707	350.93
515.139	332.21
515.571	273.7
516.002	299.44
516.433	348.59
516.865	250.29
517.296	334.55
517.727	259.65
518.159	229.23
518.59	250.29
519.021	280.72
519.452	280.72
519.883	327.53
520.314	329.87
520.744	313.49
521.175	299.44
521.606	322.85
522.037	355.62
522.467	404.77
522.898	339.23
523.328	364.98
523.759	376.68
524.189	252.63
524.62	329.87
525.05	315.83
525.48	341.57
525.91	325.19
526.341	322.85
526.771	278.38
527.201	257.31
527.631	292.42
528.061	252.63
528.49	287.74
528.92	266.67
529.35	315.83
529.78	367.32
530.209	276.04
530.639	346.25
531.068	297.1
531.498	304.12
531.927	292.42
532.357	250.29
532.786	280.72
533.215	336.89
533.644	311.14
534.074	292.42
534.503	313.49
534.932	304.12
535.361	322.85
535.79	301.78
536.218	348.59
536.647	301.78
537.076	315.83
537.505	287.74
537.933	283.06
538.362	353.27
538.79	297.1
539.219	304.12
539.647	299.44
540.076	269.02
540.504	313.49
540.932	299.44
541.36	301.78
541.788	290.08
542.217	294.76
542.645	329.87
543.073	210.5
543.5	292.42
543.928	313.49
544.356	334.55
544.784	325.19
545.211	325.19
545.639	325.19
546.067	278.38
546.494	247.95
546.922	350.93
547.349	308.8
547.776	290.08
548.204	290.08
548.631	306.46
549.058	269.02
549.485	346.25
549.912	318.17
550.339	327.53
550.766	313.49
551.193	266.67
551.62	341.57
552.047	346.25
552.474	285.4
552.9	315.83
553.327	315.83
553.754	339.23
554.18	257.31
554.607	339.23
555.033	346.25
555.459	336.89
555.886	301.78
556.312	311.14
556.738	325.19
557.164	257.31
557.59	341.57
558.016	325.19
558.442	259.65
558.868	299.44
559.294	315.83
559.72	287.74
560.145	266.67
560.571	360.3
560.997	285.4
561.422	304.12
561.848	336.89
562.273	283.06
562.699	306.46
563.124	259.65
563.549	386.04
563.974	369.66
564.4	311.14
564.825	313.49
565.25	308.8
565.675	339.23
566.1	306.46
566.525	297.1
566.95	306.46
567.374	271.36
567.799	283.06
568.224	360.3
568.648	318.17
569.073	271.36
569.497	350.93
569.922	264.33
570.346	245.61
570.771	318.17
571.195	332.21
571.619	306.46
572.043	301.78
572.467	325.19
572.891	346.25
573.315	283.06
573.739	388.38
574.163	372
574.587	332.21
575.011	299.44
575.435	395.4
575.858	287.74
576.282	313.49
576.705	362.64
577.129	332.21
577.552	301.78
577.976	327.53
578.399	292.42
578.822	308.8
579.245	348.59
579.669	301.78
580.092	350.93
580.515	325.19
580.938	369.66
581.361	311.14
581.784	329.87
582.206	315.83
582.629	290.08
583.052	311.14
583.474	343.91
583.897	306.46
584.32	276.04
584.742	257.31
585.165	311.14
585.587	247.95
586.009	257.31
586.431	339.23
586.854	343.91
587.276	297.1
587.698	325.19
588.12	283.06
588.542	311.14
588.964	280.72
589.386	257.31
589.807	294.76
590.229	325.19
590.651	353.27
591.073	276.04
591.494	301.78
591.916	283.06
592.337	290.08
592.759	308.8
593.18	315.83
593.601	325.19
594.022	339.23
594.444	285.4
594.865	290.08
595.286	374.34
595.707	308.8
596.128	254.97
596.549	301.78
596.97	304.12
597.39	294.76
597.811	397.74
598.232	278.38
598.652	315.83
599.073	287.74
599.494	315.83
599.914	320.51
600.334	346.25
600.755	285.4
601.175	369.66
601.595	294.76
602.015	357.96
602.436	257.31
602.856	484.34
603.276	339.23
603.696	320.51
604.115	315.83
604.535	357.96
604.955	388.38
605.375	283.06
605.794	292.42
606.214	341.57
606.634	297.1
607.053	297.1
607.473	367.32
607.892	273.7
608.311	339.23
608.731	280.72
609.15	322.85
609.569	353.27
609.988	339.23
610.407	306.46
610.826	276.04
611.245	315.83
611.664	327.53
612.083	329.87
612.501	308.8
612.92	278.38
613.339	318.17
613.757	318.17
614.176	353.27
614.594	341.57
615.013	290.08
615.431	355.62
615.85	294.76
616.268	322.85
616.686	287.74
617.104	322.85
617.522	332.21
617.94	320.51
618.358	343.91
618.776	313.49
619.194	245.61
619.612	320.51
620.03	292.42
620.447	304.12
620.865	287.74
621.282	269.02
621.7	334.55
622.117	372
622.535	329.87
622.952	299.44
623.369	280.72
623.787	332.21
624.204	280.72
624.621	334.55
625.038	327.53
625.455	313.49
625.872	287.74
626.289	318.17
626.706	318.17
627.123	313.49
627.539	301.78
627.956	290.08
628.373	290.08
628.789	350.93
629.206	269.02
629.622	334.55
630.038	341.57
630.455	285.4
630.871	236.25
631.287	346.25
631.703	332.21
632.12	297.1
632.536	334.55
632.952	325.19
633.368	215.18
633.783	325.19
634.199	341.57
634.615	350.93
635.031	261.99
635.446	290.08
635.862	238.59
636.277	348.59
636.693	367.32
637.108	271.36
637.524	360.3
637.939	325.19
638.354	269.02
638.77	343.91
639.185	308.8
639.6	311.14
640.015	285.4
640.43	341.57
640.845	290.08
641.259	350.93
641.674	315.83
642.089	320.51
642.504	362.64
642.918	252.63
643.333	329.87
643.747	332.21
644.162	353.27
644.576	341.57
644.991	290.08
645.405	329.87
645.819	311.14
646.233	257.31
646.647	334.55
647.061	266.67
647.475	259.65
647.889	339.23
648.303	372
648.717	341.57
649.131	348.59
649.545	285.4
649.958	283.06
650.372	327.53
650.785	311.14
651.199	329.87
651.612	311.14
652.026	278.38
652.439	327.53
652.852	292.42
653.266	325.19
653.679	297.1
654.092	360.3
654.505	304.12
654.918	325.19
655.331	350.93
655.744	294.76
656.156	343.91
656.569	320.51
656.982	332.21
657.394	217.52
657.807	292.42
658.22	215.18
658.632	320.51
659.044	362.64
659.457	311.14
659.869	315.83
660.281	308.8
660.693	301.78
661.106	276.04
661.518	339.23
661.93	308.8
662.342	290.08
662.754	297.1
663.165	362.64
663.577	348.59
663.989	308.8
664.401	364.98
664.812	336.89
665.224	318.17
665.635	372
666.047	299.44
666.458	304.12
666.869	280.72
667.281	257.31
667.692	355.62
668.103	266.67
668.514	348.59
668.925	388.38
669.336	306.46
669.747	224.55
670.158	283.06
670.569	311.14
670.979	236.25
671.39	238.59
671.801	285.4
672.211	343.91
672.622	292.42
673.032	306.46
673.443	259.65
673.853	254.97
674.263	355.62
674.674	353.27
675.084	280.72
675.494	332.21
675.904	325.19
676.314	285.4
676.724	313.49
677.134	332.21
677.544	287.74
677.953	257.31
678.363	357.96
678.773	376.68
679.182	315.83
679.592	294.76
680.001	301.78
680.411	259.65
680.82	287.74
681.23	257.31
681.639	325.19
682.048	273.7
682.457	280.72
682.866	299.44
683.275	269.02
683.684	355.62
684.093	329.87
684.502	313.49
684.911	327.53
685.32	229.23
685.728	364.98
686.137	283.06
686.546	339.23
686.954	290.08
687.363	287.74
687.771	285.4
688.179	329.87
688.588	306.46
688.996	252.63
689.404	355.62
689.812	273.7
690.22	343.91
690.628	336.89
691.036	266.67
691.444	341.57
691.852	334.55
692.26	350.93
692.667	355.62
693.075	273.7
693.483	292.42
693.89	318.17
694.298	334.55
694.705	247.95
695.112	311.14
695.52	250.29
695.927	327.53
696.334	304.12
696.741	269.02
697.148	283.06
697.555	233.91
697.962	350.93
698.369	320.51
698.776	294.76
699.183	259.65
699.59	346.25
699.996	269.02
700.403	273.7
700.81	306.46
701.216	336.89
701.623	332.21
702.029	322.85
702.435	297.1
702.842	290.08
703.248	276.04
703.654	297.1
704.06	367.32
704.466	299.44
704.872	304.12
705.278	306.46
705.684	308.8
706.09	367.32
706.496	276.04
706.901	311.14
707.307	290.08
707.712	313.49
708.118	339.23
708.523	320.51
708.929	311.14
709.334	276.04
709.74	362.64
710.145	334.55
710.55	325.19
710.955	292.42
711.36	362.64
711.765	266.67
712.17	233.91
712.575	290.08
712.98	816.7
713.385	332.21
713.789	339.23
714.194	360.3
714.599	364.98
715.003	353.27
715.408	301.78
715.812	283.06
716.217	264.33
716.621	336.89
717.025	308.8
717.429	320.51
717.833	315.83
718.238	297.1
718.642	285.4
719.046	379.02
719.449	329.87
719.853	285.4
720.257	327.53
720.661	273.7
721.065	283.06
721.468	400.09
721.872	334.55
722.275	341.57
722.679	301.78
723.082	315.83
723.485	238.59
723.889	332.21
724.292	287.74
724.695	311.14
725.098	276.04
725.501	357.96
725.904	320.51
726.307	290.08
726.71	343.91
727.113	287.74
727.516	278.38
727.918	301.78
728.321	322.85
728.724	280.72
729.126	369.66
729.529	318.17
729.931	372
730.333	297.1
730.736	332.21
731.138	297.1
731.54	332.21
731.942	318.17
732.344	243.27
732.746	306.46
733.148	327.53
733.55	315.83
733.952	290.08
734.354	285.4
734.756	393.06
735.157	322.85
735.559	313.49
735.96	276.04
736.362	362.64
736.763	350.93
737.165	283.06
737.566	306.46
737.967	287.74
738.368	266.67
738.77	297.1
739.171	311.14
739.572	276.04
739.973	308.8
740.374	339.23
740.774	322.85
741.175	343.91
741.576	320.51
741.977	355.62
742.377	287.74
742.778	287.74
743.178	294.76
743.579	297.1
743.979	276.04
744.379	271.36
744.78	304.12
745.18	357.96
745.58	336.89
745.98	250.29
746.38	364.98
746.78	292.42
747.18	353.27
747.58	299.44
747.98	285.4
748.38	327.53
748.779	306.46
749.179	308.8
749.578	318.17
749.978	287.74
750.377	233.91
750.777	304.12
751.176	290.08
751.575	266.67
751.975	294.76
752.374	290.08
752.773	320.51
753.172	360.3
753.571	301.78
753.97	325.19
754.369	280.72
754.768	348.59
755.166	329.87
755.565	367.32
755.964	280.72
756.362	327.53
756.761	297.1
757.159	297.1
757.558	372
757.956	350.93
758.354	318.17
758.753	271.36
759.151	299.44
759.549	360.3
759.947	287.74
760.345	341.57
760.743	327.53
761.141	290.08
761.539	297.1
761.936	308.8
762.334	320.51
762.732	276.04
763.129	332.21
763.527	271.36
763.924	304.12
764.322	348.59
764.719	301.78
765.117	283.06
765.514	266.67
765.911	287.74
766.308	372
766.705	320.51
767.102	315.83
767.499	297.1
767.896	332.21
768.293	360.3
768.69	306.46
769.086	247.95
769.483	238.59
769.88	278.38
770.276	208.16
770.673	318.17
771.069	301.78
771.466	329.87
771.862	285.4
772.258	339.23
772.654	327.53
773.05	334.55
773.447	376.68
773.843	278.38
774.239	306.46
774.634	407.11
775.03	341.57
775.426	306.46
775.822	290.08
776.218	336.89
776.613	278.38
777.009	348.59
777.404	233.91
777.8	271.36
778.195	327.53
778.59	355.62
778.986	287.74
779.381	276.04
779.776	341.57
780.171	383.7
780.566	247.95
780.961	290.08
781.356	329.87
781.751	301.78
782.146	280.72
782.54	334.55
782.935	271.36
783.33	362.64
783.724	283.06
784.119	346.25
784.513	332.21
784.908	313.49
785.302	280.72
785.696	386.04
786.09	383.7
786.485	362.64
786.879	254.97
787.273	299.44
787.667	269.02
788.061	304.12
788.454	238.59
788.848	278.38
789.242	280.72
789.636	369.66
790.029	311.14
790.423	315.83
790.816	346.25
791.21	350.93
791.603	226.89
791.997	278.38
792.39	276.04
792.783	308.8
793.176	329.87
793.569	343.91
793.962	280.72
794.355	278.38
794.748	276.04
795.141	334.55
795.534	280.72
795.927	261.99
796.319	261.99
796.712	287.74
797.105	294.76
797.497	280.72
797.89	322.85
798.282	280.72
798.674	285.4
799.067	325.19
799.459	285.4
799.851	343.91
800.243	313.49
800.635	306.46
801.027	318.17
801.419	339.23
801.811	247.95
802.203	348.59
802.594	280.72
802.986	257.31
803.378	329.87
803.769	297.1
804.161	381.36
804.552	369.66
804.944	306.46
805.335	315.83
805.726	322.85
806.118	374.34
806.509	320.51
806.9	313.49
807.291	322.85
807.682	311.14
808.073	294.76
808.464	320.51
808.855	348.59
809.245	348.59
809.636	334.55
810.027	297.1
810.417	226.89
810.808	301.78
811.198	311.14
811.589	271.36
811.979	290.08
812.369	325.19
812.759	320.51
813.15	325.19
813.54	308.8
813.93	308.8
814.32	327.53
814.71	306.46
815.1	304.12
815.489	261.99
815.879	304.12
816.269	243.27
816.658	318.17
817.048	334.55
817.438	336.89
817.827	353.27
818.216	247.95
818.606	332.21
818.995	336.89
819.384	294.76
819.773	341.57
820.163	273.7
820.552	301.78
820.941	285.4
821.33	264.33
821.718	306.46
822.107	297.1
822.496	320.51
822.885	306.46
823.273	325.19
823.662	341.57
824.05	336.89
824.439	386.04
824.827	304.12
825.216	290.08
825.604	320.51
825.992	252.63
826.38	306.46
826.768	339.23
827.156	332.21
827.544	362.64
827.932	299.44
828.32	318.17
828.708	367.32
829.096	287.74
829.483	336.89
829.871	318.17
830.259	247.95
830.646	320.51
831.034	290.08
831.421	327.53
831.808	308.8
832.196	306.46
832.583	306.46
832.97	322.85
833.357	280.72
833.744	327.53
834.131	318.17
834.518	276.04
834.905	325.19
835.292	290.08
835.678	313.49
836.065	318.17
836.452	367.32
836.838	332.21
837.225	304.12
837.611	334.55
837.998	336.89
838.384	329.87
838.77	301.78
839.157	329.87
839.543	290.08
839.929	313.49
840.315	320.51
840.701	269.02
841.087	287.74
841.473	332.21
841.858	325.19
842.244	306.46
842.63	247.95
843.015	369.66
843.401	577.97
843.787	299.44
844.172	327.53
844.557	278.38
844.943	339.23
845.328	327.53
845.713	313.49
846.098	285.4
846.483	257.31
846.868	269.02
847.253	313.49
847.638	339.23
848.023	292.42
848.408	306.46
848.793	336.89
849.177	287.74
849.562	339.23
849.947	278.38
850.331	299.44
850.715	290.08
851.1	336.89
851.484	348.59
851.868	271.36
852.253	341.57
852.637	304.12
853.021	261.99
853.405	264.33
853.789	290.08
854.173	311.14
854.557	297.1
854.94	341.57
855.324	329.87
855.708	299.44
856.091	259.65
856.475	322.85
856.858	292.42
857.242	348.59
857.625	313.49
858.009	322.85
858.392	240.93
858.775	278.38
859.158	386.04
859.541	325.19
859.924	301.78
860.307	318.17
860.69	360.3
861.073	325.19
861.456	355.62
861.838	334.55
862.221	350.93
862.604	320.51
862.986	369.66
863.369	322.85
863.751	271.36
864.133	362.64
864.516	292.42
864.898	353.27
865.28	329.87
865.662	350.93
866.044	290.08
866.426	278.38
866.808	304.12
867.19	273.7
867.572	297.1
867.954	327.53
868.336	322.85
868.717	320.51
869.099	301.78
869.48	276.04
869.862	280.72
870.243	320.51
870.625	329.87
871.006	320.51
871.387	357.96
871.768	271.36
872.149	339.23
872.53	357.96
872.911	297.1
873.292	287.74
873.673	350.93
874.054	334.55
874.435	343.91
874.815	322.85
875.196	383.7
875.577	320.51
875.957	308.8
876.338	322.85
876.718	306.46
877.098	294.76
877.479	283.06
877.859	336.89
878.239	254.97
878.619	290.08
878.999	343.91
879.379	320.51
879.759	327.53
880.139	245.61
880.519	280.72
880.898	383.7
881.278	409.45
881.658	313.49
882.037	297.1
