Data from Al_FLMS009871__1011__16-22-55-023.txt Node

Date: Fri Mar 08 16:22:55 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.76
189.409	-44.76
189.879	-44.76
190.349	-63.49
190.819	-107.96
191.29	-96.25
191.76	-65.83
192.23	-129.02
192.7	-82.21
193.17	-70.51
193.64	-4.97
194.109	-44.76
194.579	-2.63
195.049	16.09
195.519	-0.29
195.988	13.75
196.458	-2.63
196.927	112.05
197.397	93.33
197.866	123.76
198.336	140.14
198.805	140.14
199.274	147.16
199.744	222.06
200.213	175.25
200.682	245.46
201.151	170.57
201.62	200.99
202.089	252.49
202.558	200.99
203.027	268.87
203.495	240.78
203.964	303.98
204.433	292.27
204.902	299.3
205.37	271.21
205.839	271.21
206.307	280.57
206.776	273.55
207.244	292.27
207.712	268.87
208.181	259.51
208.649	348.45
209.117	367.17
209.585	287.59
210.053	341.43
210.521	266.53
210.989	268.87
211.457	296.96
211.925	280.57
212.393	205.67
212.861	210.36
213.328	252.49
213.796	275.89
214.264	254.83
214.731	278.23
215.199	257.17
215.666	287.59
216.133	261.85
216.601	320.36
217.068	289.93
217.535	261.85
218.003	257.17
218.47	240.78
218.937	273.55
219.404	259.51
219.871	301.64
220.338	285.25
220.805	322.7
221.271	301.64
221.738	233.76
222.205	278.23
222.671	275.89
223.138	186.95
223.605	320.36
224.071	259.51
224.538	266.53
225.004	275.89
225.47	282.91
225.937	268.87
226.403	257.17
226.869	275.89
227.335	266.53
227.801	301.64
228.267	303.98
228.733	285.25
229.199	289.93
229.665	177.59
230.131	296.96
230.597	210.36
231.062	271.21
231.528	245.46
231.994	259.51
232.459	215.04
232.925	257.17
233.39	282.91
233.856	315.68
234.321	233.76
234.786	296.96
235.252	229.08
235.717	250.14
236.182	243.12
236.647	282.91
237.112	275.89
237.577	252.49
238.042	294.61
238.507	245.46
238.972	245.46
239.436	224.4
239.901	287.59
240.366	252.49
240.83	268.87
241.295	245.46
241.76	222.06
242.224	243.12
242.688	226.74
243.153	275.89
243.617	306.32
244.081	294.61
244.545	268.87
245.01	278.23
245.474	289.93
245.938	257.17
246.402	275.89
246.866	247.8
247.33	327.38
247.793	236.1
248.257	275.89
248.721	294.61
249.185	271.21
249.648	306.32
250.112	306.32
250.575	271.21
251.039	294.61
251.502	362.49
251.965	294.61
252.429	322.7
252.892	292.27
253.355	271.21
253.818	229.08
254.281	313.34
254.744	318.02
255.207	301.64
255.67	306.32
256.133	252.49
256.596	327.38
257.059	315.68
257.522	250.14
257.984	210.36
258.447	329.72
258.909	287.59
259.372	261.85
259.834	252.49
260.297	308.66
260.759	245.46
261.221	289.93
261.684	282.91
262.146	306.32
262.608	311
263.07	325.04
263.532	250.14
263.994	311
264.456	322.7
264.918	367.17
265.38	275.89
265.842	243.12
266.303	320.36
266.765	327.38
267.227	254.83
267.688	238.44
268.15	268.87
268.611	315.68
269.072	311
269.534	268.87
269.995	364.83
270.456	294.61
270.918	308.66
271.379	282.91
271.84	355.47
272.301	250.14
272.762	318.02
273.223	287.59
273.684	245.46
274.144	311
274.605	289.93
275.066	325.04
275.527	266.53
275.987	203.33
276.448	320.36
276.908	296.96
277.369	327.38
277.829	322.7
278.289	341.43
278.75	296.96
279.21	285.25
279.67	357.81
280.13	303.98
280.59	285.25
281.05	322.7
281.51	336.74
281.97	250.14
282.43	275.89
282.89	327.38
283.35	266.53
283.809	325.04
284.269	336.74
284.729	294.61
285.188	278.23
285.648	360.15
286.107	285.25
286.567	250.14
287.026	308.66
287.485	322.7
287.944	238.44
288.404	261.85
288.863	257.17
289.322	339.09
289.781	247.8
290.24	243.12
290.699	311
291.158	332.06
291.616	268.87
292.075	233.76
292.534	292.27
292.992	264.19
293.451	299.3
293.91	271.21
294.368	320.36
294.827	329.72
295.285	254.83
295.743	240.78
296.202	367.17
296.66	292.27
297.118	325.04
297.576	320.36
298.034	308.66
298.492	282.91
298.95	292.27
299.408	294.61
299.866	259.51
300.324	268.87
300.781	311
301.239	311
301.697	285.25
302.154	308.66
302.612	313.34
303.069	287.59
303.527	254.83
303.984	308.66
304.441	320.36
304.899	318.02
305.356	261.85
305.813	371.85
306.27	292.27
306.727	292.27
307.184	273.55
307.641	273.55
308.098	308.66
308.555	296.96
309.012	245.46
309.468	306.32
309.925	212.7
310.382	315.68
310.838	266.53
311.295	296.96
311.751	318.02
312.208	374.19
312.664	266.53
313.12	308.66
313.577	336.74
314.033	240.78
314.489	278.23
314.945	336.74
315.401	320.36
315.857	306.32
316.313	318.02
316.769	289.93
317.225	306.32
317.681	348.45
318.136	355.47
318.592	334.4
319.048	273.55
319.503	341.43
319.959	301.64
320.414	278.23
320.869	261.85
321.325	245.46
321.78	275.89
322.235	315.68
322.691	327.38
323.146	301.64
323.601	254.83
324.056	289.93
324.511	322.7
324.966	292.27
325.421	325.04
325.875	311
326.33	395.26
326.785	299.3
327.24	264.19
327.694	299.3
328.149	339.09
328.603	273.55
329.058	292.27
329.512	325.04
329.966	334.4
330.421	353.13
330.875	343.77
331.329	292.27
331.783	280.57
332.237	294.61
332.691	252.49
333.145	285.25
333.599	268.87
334.053	320.36
334.507	313.34
334.96	301.64
335.414	322.7
335.868	341.43
336.321	254.83
336.775	313.34
337.228	320.36
337.682	383.56
338.135	318.02
338.588	311
339.042	280.57
339.495	278.23
339.948	268.87
340.401	296.96
340.854	273.55
341.307	268.87
341.76	266.53
342.213	327.38
342.666	355.47
343.119	296.96
343.571	299.3
344.024	346.11
344.477	282.91
344.929	315.68
345.382	275.89
345.834	282.91
346.287	311
346.739	264.19
347.191	322.7
347.644	336.74
348.096	353.13
348.548	273.55
349	245.46
349.452	285.25
349.904	334.4
350.356	285.25
350.808	306.32
351.26	301.64
351.711	252.49
352.163	289.93
352.615	275.89
353.066	336.74
353.518	273.55
353.969	301.64
354.421	306.32
354.872	294.61
355.324	268.87
355.775	273.55
356.226	240.78
356.677	313.34
357.128	313.34
357.579	280.57
358.03	315.68
358.481	341.43
358.932	280.57
359.383	261.85
359.834	306.32
360.285	303.98
360.735	318.02
361.186	315.68
361.637	315.68
362.087	388.24
362.538	313.34
362.988	273.55
363.438	327.38
363.889	350.79
364.339	294.61
364.789	294.61
365.239	362.49
365.689	353.13
366.139	299.3
366.589	336.74
367.039	266.53
367.489	332.06
367.939	271.21
368.389	292.27
368.839	273.55
369.288	247.8
369.738	327.38
370.187	325.04
370.637	311
371.086	385.9
371.536	271.21
371.985	268.87
372.434	327.38
372.884	325.04
373.333	325.04
373.782	339.09
374.231	313.34
374.68	362.49
375.129	308.66
375.578	224.4
376.027	362.49
376.475	313.34
376.924	346.11
377.373	287.59
377.822	292.27
378.27	303.98
378.719	285.25
379.167	278.23
379.616	299.3
380.064	306.32
380.512	257.17
380.961	280.57
381.409	322.7
381.857	334.4
382.305	327.38
382.753	285.25
383.201	367.17
383.649	336.74
384.097	355.47
384.545	329.72
384.992	327.38
385.44	315.68
385.888	320.36
386.335	315.68
386.783	301.64
387.231	301.64
387.678	238.44
388.125	268.87
388.573	318.02
389.02	287.59
389.467	325.04
389.914	224.4
390.362	346.11
390.809	264.19
391.256	346.11
391.703	318.02
392.15	301.64
392.596	329.72
393.043	287.59
393.49	329.72
393.937	343.77
394.383	311
394.83	311
395.276	332.06
395.723	320.36
396.169	341.43
396.616	315.68
397.062	311
397.508	289.93
397.954	287.59
398.401	271.21
398.847	318.02
399.293	254.83
399.739	208.02
400.185	332.06
400.631	287.59
401.076	348.45
401.522	329.72
401.968	339.09
402.414	252.49
402.859	341.43
403.305	329.72
403.75	399.94
404.196	296.96
404.641	273.55
405.086	299.3
405.532	292.27
405.977	294.61
406.422	280.57
406.867	311
407.312	334.4
407.757	320.36
408.202	355.47
408.647	329.72
409.092	306.32
409.537	289.93
409.982	296.96
410.426	296.96
410.871	320.36
411.316	285.25
411.76	315.68
412.205	289.93
412.649	294.61
413.093	273.55
413.538	303.98
413.982	374.19
414.426	339.09
414.87	238.44
415.314	325.04
415.758	313.34
416.202	329.72
416.646	282.91
417.09	318.02
417.534	261.85
417.978	299.3
418.421	399.94
418.865	306.32
419.309	254.83
419.752	325.04
420.196	395.26
420.639	308.66
421.083	271.21
421.526	320.36
421.969	364.83
422.412	357.81
422.856	268.87
423.299	315.68
423.742	334.4
424.185	357.81
424.628	320.36
425.071	369.51
