Data from Al_FLMS009871__1007__16-22-54-617.txt Node

Date: Fri Mar 08 16:22:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.16
189.409	-80.16
189.879	-80.16
190.349	-96.55
190.819	-103.57
191.29	-110.59
191.76	-89.53
192.23	-108.25
192.7	-108.25
193.17	-94.21
193.64	6.44
194.109	-49.74
194.579	15.8
195.049	-77.82
195.519	8.78
195.988	41.54
196.458	22.82
196.927	93.04
197.397	139.85
197.866	130.48
198.336	179.64
198.805	132.83
199.274	219.43
199.744	163.25
200.213	205.38
200.682	263.9
201.151	184.32
201.62	254.53
202.089	254.53
202.558	294.32
203.027	240.49
203.495	294.32
203.964	301.34
204.433	254.53
204.902	259.21
205.37	252.19
205.839	362.2
206.307	273.26
206.776	329.43
207.244	336.45
207.712	284.96
208.181	284.96
208.649	245.17
209.117	310.71
209.585	256.87
210.053	334.11
210.521	254.53
210.989	315.39
211.457	338.79
211.925	245.17
212.393	289.64
212.861	338.79
213.328	256.87
213.796	259.21
214.264	306.03
214.731	219.43
215.199	273.26
215.666	291.98
216.133	275.6
216.601	256.87
217.068	263.9
217.535	287.3
218.003	249.85
218.47	221.77
218.937	263.9
219.404	259.21
219.871	270.92
220.338	247.51
220.805	252.19
221.271	291.98
221.738	238.15
222.205	233.47
222.671	259.21
223.138	252.19
223.605	221.77
224.071	287.3
224.538	256.87
225.004	308.37
225.47	238.15
225.937	341.13
226.403	270.92
226.869	249.85
227.335	327.09
227.801	245.17
228.267	235.81
228.733	294.32
229.199	219.43
229.665	233.47
230.131	268.58
230.597	259.21
231.062	249.85
231.528	254.53
231.994	299
232.459	242.83
232.925	256.87
233.39	266.24
233.856	221.77
234.321	242.83
234.786	256.87
235.252	240.49
235.717	273.26
236.182	280.28
236.647	289.64
237.112	329.43
237.577	275.6
238.042	235.81
238.507	284.96
238.972	256.87
239.436	287.3
239.901	263.9
240.366	291.98
240.83	245.17
241.295	240.49
241.76	219.43
242.224	231.13
242.688	277.94
243.153	268.58
243.617	256.87
244.081	277.94
244.545	313.05
245.01	308.37
245.474	289.64
245.938	273.26
246.402	284.96
246.866	296.66
247.33	327.09
247.793	275.6
248.257	301.34
248.721	277.94
249.185	233.47
249.648	313.05
250.112	315.39
250.575	240.49
251.039	303.68
251.502	238.15
251.965	240.49
252.429	294.32
252.892	280.28
253.355	329.43
253.818	282.62
254.281	345.81
254.744	291.98
255.207	275.6
255.67	240.49
256.133	249.85
256.596	247.51
257.059	296.66
257.522	282.62
257.984	289.64
258.447	294.32
258.909	277.94
259.372	266.24
259.834	306.03
260.297	252.19
260.759	259.21
261.221	299
261.684	254.53
262.146	280.28
262.608	261.55
263.07	228.79
263.532	275.6
263.994	287.3
264.456	252.19
264.918	233.47
265.38	268.58
265.842	277.94
266.303	266.24
266.765	252.19
267.227	214.74
267.688	266.24
268.15	266.24
268.611	348.15
269.072	322.41
269.534	247.51
269.995	310.71
270.456	259.21
270.918	254.53
271.379	268.58
271.84	320.07
272.301	221.77
272.762	233.47
273.223	343.47
273.684	200.7
274.144	259.21
274.605	284.96
275.066	322.41
275.527	317.73
275.987	231.13
276.448	191.34
276.908	231.13
277.369	296.66
277.829	317.73
278.289	294.32
278.75	273.26
279.21	327.09
279.67	270.92
280.13	289.64
280.59	338.79
281.05	306.03
281.51	313.05
281.97	313.05
282.43	266.24
282.89	296.66
283.35	303.68
283.809	273.26
284.269	296.66
284.729	282.62
285.188	345.81
285.648	324.75
286.107	310.71
286.567	364.54
287.026	306.03
287.485	280.28
287.944	266.24
288.404	320.07
288.863	322.41
289.322	270.92
289.781	322.41
290.24	282.62
290.699	282.62
291.158	259.21
291.616	331.77
292.075	352.84
292.534	329.43
292.992	320.07
293.451	317.73
293.91	306.03
294.368	317.73
294.827	315.39
295.285	263.9
295.743	233.47
296.202	289.64
296.66	270.92
297.118	233.47
297.576	320.07
298.034	256.87
298.492	238.15
298.95	294.32
299.408	387.94
299.866	240.49
300.324	287.3
300.781	282.62
301.239	282.62
301.697	249.85
302.154	284.96
302.612	322.41
303.069	268.58
303.527	287.3
303.984	303.68
304.441	235.81
304.899	334.11
305.356	238.15
305.813	336.45
306.27	324.75
306.727	273.26
307.184	299
307.641	273.26
308.098	284.96
308.555	294.32
309.012	324.75
309.468	317.73
309.925	310.71
310.382	282.62
310.838	277.94
311.295	294.32
311.751	317.73
312.208	249.85
312.664	259.21
313.12	299
313.577	301.34
314.033	270.92
314.489	275.6
314.945	261.55
315.401	345.81
315.857	320.07
316.313	299
316.769	334.11
317.225	345.81
317.681	313.05
318.136	315.39
318.592	322.41
319.048	294.32
319.503	303.68
319.959	259.21
320.414	322.41
320.869	315.39
321.325	306.03
321.78	273.26
322.235	336.45
322.691	338.79
323.146	355.18
323.601	275.6
324.056	343.47
324.511	275.6
324.966	226.45
325.421	224.11
325.875	277.94
326.33	317.73
326.785	287.3
327.24	235.81
327.694	322.41
328.149	308.37
328.603	275.6
329.058	373.9
329.512	320.07
329.966	273.26
330.421	317.73
330.875	320.07
331.329	317.73
331.783	277.94
332.237	287.3
332.691	313.05
333.145	329.43
333.599	303.68
334.053	275.6
334.507	275.6
334.96	296.66
335.414	371.56
335.868	348.15
336.321	282.62
336.775	324.75
337.228	275.6
337.682	331.77
338.135	352.84
338.588	324.75
339.042	313.05
339.495	282.62
339.948	306.03
340.401	345.81
340.854	317.73
341.307	366.88
341.76	334.11
342.213	322.41
342.666	284.96
343.119	303.68
343.571	263.9
344.024	345.81
344.477	268.58
344.929	310.71
345.382	338.79
345.834	352.84
346.287	313.05
346.739	299
347.191	287.3
347.644	268.58
348.096	299
348.548	310.71
349	308.37
349.452	294.32
349.904	308.37
350.356	266.24
350.808	329.43
351.26	313.05
351.711	362.2
352.163	331.77
352.615	268.58
353.066	348.15
353.518	334.11
353.969	275.6
354.421	263.9
354.872	280.28
355.324	291.98
355.775	280.28
356.226	362.2
356.677	320.07
357.128	336.45
357.579	310.71
358.03	289.64
358.481	275.6
358.932	277.94
359.383	284.96
359.834	320.07
360.285	294.32
360.735	324.75
361.186	322.41
361.637	291.98
362.087	315.39
362.538	291.98
362.988	238.15
363.438	301.34
363.889	338.79
364.339	345.81
364.789	315.39
365.239	296.66
365.689	310.71
366.139	249.85
366.589	289.64
367.039	299
367.489	406.67
367.939	310.71
368.389	331.77
368.839	331.77
369.288	350.5
369.738	315.39
370.187	357.52
370.637	245.17
371.086	277.94
371.536	343.47
371.985	289.64
372.434	268.58
372.884	231.13
373.333	322.41
373.782	317.73
374.231	303.68
374.68	322.41
375.129	359.86
375.578	291.98
376.027	299
376.475	315.39
376.924	291.98
377.373	320.07
377.822	338.79
378.27	238.15
378.719	252.19
379.167	334.11
379.616	301.34
380.064	315.39
380.512	296.66
380.961	317.73
381.409	256.87
381.857	320.07
382.305	355.18
382.753	308.37
383.201	266.24
383.649	287.3
384.097	235.81
384.545	242.83
384.992	247.51
385.44	315.39
385.888	313.05
386.335	348.15
386.783	270.92
387.231	338.79
387.678	313.05
388.125	324.75
388.573	273.26
389.02	294.32
389.467	324.75
389.914	277.94
390.362	299
390.809	320.07
391.256	357.52
391.703	322.41
392.15	289.64
392.596	284.96
393.043	287.3
393.49	277.94
393.937	366.88
394.383	341.13
394.83	291.98
395.276	284.96
395.723	284.96
396.169	306.03
396.616	287.3
397.062	315.39
397.508	371.56
397.954	268.58
398.401	289.64
398.847	317.73
399.293	373.9
399.739	341.13
400.185	369.22
400.631	331.77
401.076	294.32
401.522	313.05
401.968	291.98
402.414	380.92
402.859	245.17
403.305	296.66
403.75	324.75
404.196	338.79
404.641	313.05
405.086	306.03
405.532	270.92
405.977	331.77
406.422	263.9
406.867	366.88
407.312	280.28
407.757	336.45
408.202	352.84
408.647	259.21
409.092	306.03
409.537	266.24
409.982	331.77
410.426	294.32
410.871	317.73
411.316	299
411.76	249.85
412.205	348.15
412.649	324.75
413.093	303.68
413.538	299
413.982	308.37
414.426	348.15
414.87	289.64
415.314	376.24
415.758	336.45
416.202	275.6
416.646	301.34
417.09	369.22
417.534	338.79
417.978	247.51
418.421	315.39
418.865	277.94
419.309	320.07
419.752	320.07
420.196	338.79
420.639	341.13
421.083	284.96
421.526	348.15
421.969	357.52
422.412	315.39
422.856	338.79
423.299	338.79
423.742	306.03
424.185	315.39
424.628	364.54
425.071	310.71
425.513	310.71
425.956	266.24
426.399	336.45
426.842	322.41
427.284	315.39
427.727	268.58
428.169	320.07
428.612	275.6
429.054	343.47
429.497	284.96
429.939	322.41
430.381	287.3
430.823	287.3
431.265	280.28
431.707	306.03
432.149	320.07
432.591	280.28
433.033	308.37
433.475	317.73
433.917	313.05
434.359	348.15
434.8	331.77
435.242	247.51
435.684	397.31
436.125	329.43
436.567	324.75
437.008	273.26
437.449	343.47
437.891	315.39
438.332	338.79
438.773	327.09
439.214	306.03
439.656	289.64
440.097	336.45
440.538	291.98
440.978	266.24
441.419	261.55
441.86	275.6
442.301	317.73
442.742	277.94
443.182	320.07
443.623	369.22
444.063	254.53
444.504	331.77
444.944	261.55
445.385	306.03
445.825	315.39
446.265	301.34
446.706	268.58
447.146	303.68
447.586	270.92
448.026	308.37
448.466	296.66
448.906	289.64
449.346	348.15
449.786	345.81
450.225	350.5
450.665	331.77
451.105	299
451.544	334.11
451.984	275.6
452.424	362.2
452.863	324.75
453.302	284.96
453.742	350.5
454.181	343.47
454.62	294.32
455.059	256.87
455.499	301.34
455.938	301.34
456.377	299
456.816	245.17
457.254	291.98
457.693	315.39
458.132	254.53
458.571	355.18
459.01	273.26
459.448	324.75
459.887	294.32
460.325	268.58
460.764	299
461.202	366.88
461.641	327.09
462.079	324.75
462.517	233.47
462.955	355.18
463.393	301.34
463.832	364.54
464.27	299
464.708	345.81
465.145	341.13
465.583	315.39
466.021	294.32
466.459	299
466.897	373.9
467.334	287.3
467.772	252.19
468.209	329.43
468.647	350.5
469.084	331.77
469.522	313.05
469.959	341.13
470.396	306.03
470.833	249.85
471.271	352.84
471.708	277.94
472.145	310.71
472.582	327.09
473.019	322.41
473.456	336.45
473.892	308.37
474.329	301.34
474.766	322.41
475.202	362.2
475.639	387.94
476.076	284.96
476.512	315.39
476.949	338.79
477.385	336.45
477.821	301.34
478.258	263.9
478.694	284.96
