Data from Al_FLMS009871__1000__16-22-53-917.txt Node

Date: Fri Mar 08 16:22:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-115.86
189.409	-115.86
189.879	-115.86
190.349	-111.18
190.819	-57.34
191.29	-94.79
191.76	-92.45
192.23	-43.3
192.7	-73.73
193.17	17.55
193.64	-5.85
194.109	-73.73
194.579	-59.68
195.049	-78.41
195.519	-33.94
195.988	43.3
196.458	99.47
196.927	92.45
197.397	50.32
197.866	113.52
198.336	139.26
198.805	162.67
199.274	228.2
199.744	202.46
200.213	249.27
200.682	209.48
201.151	188.41
201.62	239.9
202.089	242.25
202.558	303.1
203.027	253.95
203.495	235.22
203.964	326.5
204.433	242.25
204.902	333.53
205.37	272.67
205.839	305.44
206.307	298.42
206.776	317.14
207.244	359.27
207.712	328.85
208.181	303.1
208.649	317.14
209.117	251.61
209.585	277.35
210.053	296.08
210.521	263.31
210.989	307.78
211.457	359.27
211.925	326.5
212.393	200.12
212.861	277.35
213.328	312.46
213.796	319.48
214.264	275.01
214.731	272.67
215.199	265.65
215.666	207.14
216.133	296.08
216.601	230.54
217.068	253.95
217.535	282.03
218.003	235.22
218.47	265.65
218.937	237.56
219.404	282.03
219.871	300.76
220.338	258.63
220.805	235.22
221.271	258.63
221.738	216.5
222.205	253.95
222.671	275.01
223.138	263.31
223.605	246.93
224.071	211.82
224.538	328.85
225.004	296.08
225.47	277.35
225.937	230.54
226.403	265.65
226.869	282.03
227.335	242.25
227.801	284.38
228.267	275.01
228.733	230.54
229.199	267.99
229.665	270.33
230.131	277.35
230.597	319.48
231.062	232.88
231.528	312.46
231.994	284.38
232.459	298.42
232.925	328.85
233.39	289.06
233.856	230.54
234.321	253.95
234.786	251.61
235.252	282.03
235.717	335.87
236.182	246.93
236.647	253.95
237.112	321.82
237.577	267.99
238.042	317.14
238.507	324.16
238.972	267.99
239.436	319.48
239.901	303.1
240.366	345.23
240.83	218.84
241.295	317.14
241.76	300.76
242.224	249.27
242.688	307.78
243.153	249.27
243.617	331.19
244.081	286.72
244.545	260.97
245.01	270.33
245.474	293.74
245.938	310.12
246.402	349.91
246.866	298.42
247.33	293.74
247.793	253.95
248.257	291.4
248.721	282.03
249.185	326.5
249.648	282.03
250.112	235.22
250.575	211.82
251.039	286.72
251.502	340.55
251.965	244.59
252.429	253.95
252.892	279.69
253.355	293.74
253.818	328.85
254.281	296.08
254.744	230.54
255.207	256.29
255.67	253.95
256.133	338.21
256.596	293.74
257.059	340.55
257.522	286.72
257.984	258.63
258.447	291.4
258.909	314.8
259.372	272.67
259.834	317.14
260.297	289.06
260.759	277.35
261.221	265.65
261.684	352.25
262.146	312.46
262.608	275.01
263.07	303.1
263.532	286.72
263.994	260.97
264.456	296.08
264.918	263.31
265.38	277.35
265.842	340.55
266.303	293.74
266.765	335.87
267.227	249.27
267.688	275.01
268.15	253.95
268.611	286.72
269.072	270.33
269.534	228.2
269.995	310.12
270.456	258.63
270.918	275.01
271.379	246.93
271.84	202.46
272.301	263.31
272.762	279.69
273.223	413.1
273.684	300.76
274.144	303.1
274.605	235.22
275.066	275.01
275.527	324.16
275.987	291.4
276.448	267.99
276.908	296.08
277.369	394.38
277.829	345.23
278.289	253.95
278.75	307.78
279.21	359.27
279.67	314.8
280.13	359.27
280.59	380.34
281.05	345.23
281.51	314.8
281.97	298.42
282.43	277.35
282.89	275.01
283.35	359.27
283.809	260.97
284.269	265.65
284.729	317.14
