Data from Al_FLMS009871__1002__16-22-54-117.txt Node

Date: Fri Mar 08 16:22:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.47
189.409	-38.47
189.879	-38.47
190.349	-78.26
190.819	-80.6
191.29	-64.22
191.76	-57.2
192.23	-99.33
192.7	-92.3
193.17	-38.47
193.64	-10.39
194.109	-50.18
194.579	-29.11
195.049	27.06
195.519	76.21
195.988	24.72
196.458	38.77
196.927	85.58
197.397	71.53
197.866	45.79
198.336	71.53
198.805	209.62
199.274	172.18
199.744	165.15
200.213	254.09
200.682	235.37
201.151	218.99
201.62	200.26
202.089	226.01
202.558	190.9
203.027	247.07
203.495	256.43
203.964	279.84
204.433	233.03
204.902	275.16
205.37	275.16
205.839	345.38
206.307	291.54
206.776	249.41
207.244	303.25
207.712	331.33
208.181	249.41
208.649	307.93
209.117	249.41
209.585	270.48
210.053	359.42
210.521	300.91
210.989	244.73
211.457	286.86
211.925	291.54
212.393	303.25
212.861	237.71
213.328	256.43
213.796	282.18
214.264	270.48
214.731	251.75
215.199	331.33
215.666	251.75
216.133	312.61
216.601	282.18
217.068	240.05
217.535	289.2
218.003	216.65
218.47	209.62
218.937	326.65
219.404	343.03
219.871	319.63
220.338	279.84
220.805	186.22
221.271	333.67
221.738	305.59
222.205	303.25
222.671	272.82
223.138	258.78
223.605	291.54
224.071	244.73
224.538	317.29
225.004	251.75
225.47	263.46
225.937	256.43
226.403	298.56
226.869	319.63
227.335	216.65
227.801	242.39
228.267	321.97
228.733	296.22
229.199	284.52
229.665	261.12
230.131	282.18
230.597	247.07
231.062	282.18
231.528	289.2
231.994	347.72
232.459	251.75
232.925	242.39
233.39	256.43
233.856	263.46
234.321	293.88
234.786	310.27
235.252	240.05
235.717	247.07
236.182	270.48
236.647	228.35
237.112	247.07
237.577	254.09
238.042	256.43
238.507	300.91
238.972	354.74
239.436	307.93
239.901	298.56
240.366	242.39
240.83	265.8
241.295	277.5
241.76	277.5
242.224	300.91
242.688	352.4
243.153	284.52
243.617	291.54
244.081	249.41
244.545	251.75
245.01	244.73
245.474	298.56
245.938	350.06
246.402	305.59
246.866	286.86
247.33	284.52
247.793	286.86
248.257	265.8
248.721	272.82
249.185	352.4
249.648	261.12
250.112	202.6
250.575	284.52
251.039	279.84
251.502	254.09
251.965	272.82
252.429	254.09
252.892	237.71
