Data from Al_FLMS009871__697__15-07-14-437.txt Node

Date: Fri Mar 08 15:07:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-117.32
189.409	-117.32
189.879	-117.32
190.349	-150.09
190.819	-164.13
191.29	-28.38
191.76	-91.57
192.23	-117.32
192.7	-86.89
193.17	-136.04
193.64	-30.72
194.109	-70.51
194.579	-42.42
195.049	-40.08
195.519	107.37
195.988	30.13
196.458	46.52
196.927	112.05
197.397	114.39
197.866	144.82
198.336	88.65
198.805	128.44
199.274	133.12
199.744	177.59
200.213	191.63
200.682	130.78
201.151	212.7
201.62	243.12
202.089	184.61
202.558	266.53
203.027	273.55
203.495	282.91
203.964	315.68
204.433	268.87
204.902	266.53
205.37	266.53
205.839	285.25
206.307	292.27
206.776	282.91
207.244	280.57
207.712	229.08
208.181	252.49
208.649	205.67
209.117	261.85
209.585	320.36
210.053	308.66
210.521	212.7
210.989	268.87
211.457	254.83
211.925	261.85
212.393	273.55
212.861	212.7
213.328	184.61
213.796	233.76
214.264	315.68
214.731	299.3
215.199	273.55
215.666	231.42
216.133	306.32
216.601	292.27
217.068	282.91
217.535	196.31
218.003	273.55
218.47	268.87
218.937	285.25
219.404	299.3
219.871	278.23
220.338	191.63
220.805	236.1
221.271	299.3
221.738	259.51
222.205	273.55
222.671	196.31
223.138	252.49
223.605	282.91
224.071	193.97
224.538	257.17
225.004	226.74
225.47	250.14
225.937	266.53
226.403	254.83
226.869	229.08
227.335	271.21
227.801	254.83
228.267	275.89
228.733	243.12
229.199	252.49
229.665	240.78
230.131	210.36
230.597	275.89
231.062	231.42
231.528	245.46
231.994	278.23
232.459	200.99
232.925	360.15
233.39	329.72
233.856	266.53
234.321	208.02
234.786	252.49
235.252	247.8
235.717	247.8
236.182	247.8
236.647	294.61
237.112	268.87
237.577	271.21
238.042	294.61
238.507	247.8
238.972	266.53
239.436	353.13
239.901	231.42
240.366	289.93
240.83	261.85
241.295	303.98
241.76	236.1
242.224	278.23
242.688	240.78
243.153	245.46
243.617	280.57
244.081	285.25
244.545	264.19
245.01	306.32
245.474	285.25
245.938	226.74
246.402	289.93
246.866	257.17
247.33	259.51
247.793	243.12
248.257	266.53
248.721	250.14
249.185	243.12
249.648	268.87
250.112	287.59
250.575	224.4
251.039	245.46
251.502	240.78
251.965	250.14
252.429	301.64
252.892	268.87
253.355	294.61
253.818	245.46
254.281	287.59
254.744	341.43
255.207	245.46
255.67	266.53
256.133	257.17
256.596	226.74
257.059	229.08
257.522	280.57
257.984	285.25
258.447	285.25
258.909	332.06
259.372	257.17
259.834	278.23
260.297	285.25
260.759	238.44
261.221	327.38
261.684	238.44
262.146	301.64
262.608	266.53
263.07	360.15
263.532	240.78
263.994	266.53
264.456	294.61
264.918	303.98
265.38	294.61
265.842	306.32
266.303	303.98
266.765	303.98
267.227	313.34
267.688	318.02
268.15	273.55
268.611	294.61
269.072	346.11
269.534	285.25
269.995	278.23
270.456	303.98
270.918	275.89
271.379	236.1
271.84	257.17
272.301	282.91
272.762	355.47
273.223	303.98
273.684	271.21
274.144	285.25
274.605	275.89
275.066	240.78
275.527	219.72
275.987	278.23
276.448	332.06
276.908	285.25
277.369	296.96
277.829	318.02
278.289	292.27
278.75	247.8
279.21	285.25
279.67	282.91
280.13	287.59
280.59	318.02
281.05	247.8
281.51	261.85
281.97	294.61
282.43	282.91
282.89	222.06
283.35	275.89
283.809	240.78
284.269	261.85
284.729	285.25
285.188	245.46
285.648	294.61
286.107	287.59
286.567	278.23
287.026	275.89
287.485	266.53
287.944	224.4
288.404	254.83
288.863	343.77
289.322	252.49
289.781	229.08
290.24	325.04
290.699	299.3
291.158	348.45
291.616	311
292.075	327.38
292.534	311
292.992	320.36
293.451	266.53
293.91	271.21
294.368	245.46
294.827	247.8
295.285	261.85
295.743	243.12
296.202	306.32
296.66	233.76
297.118	322.7
297.576	278.23
298.034	245.46
298.492	320.36
298.95	259.51
299.408	303.98
299.866	264.19
300.324	294.61
300.781	285.25
301.239	301.64
301.697	280.57
302.154	247.8
302.612	257.17
303.069	285.25
303.527	261.85
303.984	278.23
304.441	341.43
304.899	285.25
305.356	275.89
305.813	287.59
306.27	315.68
306.727	303.98
307.184	327.38
307.641	247.8
308.098	287.59
308.555	301.64
309.012	285.25
309.468	264.19
309.925	266.53
310.382	278.23
310.838	266.53
311.295	247.8
311.751	261.85
312.208	294.61
312.664	264.19
313.12	308.66
313.577	289.93
314.033	250.14
314.489	275.89
314.945	299.3
315.401	268.87
315.857	325.04
316.313	278.23
316.769	341.43
317.225	311
317.681	296.96
318.136	315.68
318.592	315.68
319.048	313.34
319.503	299.3
319.959	254.83
320.414	259.51
320.869	367.17
321.325	350.79
321.78	282.91
322.235	303.98
322.691	292.27
323.146	266.53
323.601	271.21
324.056	243.12
324.511	289.93
324.966	294.61
325.421	303.98
325.875	315.68
326.33	320.36
326.785	296.96
327.24	299.3
327.694	266.53
328.149	334.4
328.603	318.02
329.058	240.78
329.512	273.55
329.966	299.3
330.421	315.68
330.875	278.23
331.329	301.64
331.783	252.49
332.237	357.81
332.691	339.09
333.145	311
333.599	205.67
334.053	334.4
334.507	299.3
334.96	299.3
335.414	336.74
335.868	329.72
336.321	292.27
336.775	278.23
337.228	348.45
337.682	301.64
338.135	257.17
338.588	294.61
339.042	268.87
339.495	308.66
339.948	257.17
340.401	303.98
340.854	308.66
341.307	306.32
341.76	311
342.213	346.11
342.666	266.53
343.119	278.23
343.571	334.4
344.024	346.11
344.477	296.96
344.929	266.53
345.382	217.38
345.834	325.04
346.287	306.32
346.739	282.91
347.191	303.98
347.644	275.89
348.096	287.59
348.548	254.83
349	318.02
349.452	318.02
349.904	275.89
350.356	343.77
350.808	369.51
351.26	222.06
351.711	329.72
352.163	303.98
352.615	362.49
353.066	289.93
353.518	339.09
353.969	280.57
354.421	313.34
354.872	306.32
355.324	287.59
355.775	303.98
356.226	240.78
356.677	322.7
357.128	296.96
357.579	306.32
358.03	271.21
358.481	254.83
358.932	252.49
359.383	329.72
359.834	264.19
360.285	236.1
360.735	243.12
361.186	315.68
361.637	299.3
362.087	332.06
362.538	303.98
362.988	278.23
363.438	301.64
363.889	320.36
364.339	308.66
364.789	271.21
365.239	254.83
365.689	275.89
366.139	388.24
366.589	250.14
367.039	353.13
367.489	275.89
367.939	271.21
368.389	374.19
368.839	329.72
369.288	287.59
369.738	285.25
370.187	353.13
370.637	287.59
371.086	318.02
371.536	296.96
371.985	261.85
372.434	268.87
372.884	357.81
373.333	292.27
373.782	311
374.231	320.36
374.68	296.96
375.129	313.34
375.578	299.3
376.027	252.49
376.475	318.02
376.924	371.85
377.373	303.98
377.822	339.09
378.27	329.72
378.719	254.83
379.167	254.83
379.616	252.49
380.064	308.66
380.512	294.61
380.961	336.74
381.409	313.34
381.857	292.27
382.305	339.09
382.753	346.11
383.201	306.32
383.649	327.38
384.097	313.34
384.545	271.21
384.992	329.72
385.44	325.04
385.888	339.09
386.335	308.66
386.783	292.27
387.231	243.12
387.678	325.04
388.125	280.57
388.573	311
389.02	303.98
389.467	343.77
389.914	306.32
390.362	357.81
390.809	266.53
391.256	280.57
391.703	301.64
392.15	259.51
392.596	233.76
393.043	327.38
393.49	325.04
393.937	271.21
394.383	320.36
394.83	296.96
395.276	287.59
395.723	306.32
396.169	259.51
396.616	299.3
397.062	306.32
397.508	329.72
397.954	296.96
398.401	287.59
398.847	325.04
399.293	329.72
399.739	336.74
400.185	339.09
400.631	325.04
401.076	320.36
401.522	332.06
401.968	296.96
402.414	388.24
402.859	287.59
403.305	332.06
403.75	322.7
404.196	371.85
404.641	257.17
405.086	320.36
405.532	327.38
405.977	360.15
406.422	348.45
406.867	285.25
407.312	299.3
407.757	320.36
408.202	341.43
408.647	271.21
409.092	346.11
409.537	292.27
409.982	318.02
410.426	271.21
410.871	287.59
411.316	292.27
411.76	322.7
412.205	273.55
412.649	240.78
413.093	315.68
413.538	322.7
413.982	294.61
414.426	303.98
414.87	311
415.314	301.64
415.758	294.61
416.202	266.53
416.646	308.66
417.09	308.66
417.534	266.53
417.978	285.25
418.421	332.06
418.865	334.4
419.309	254.83
419.752	360.15
420.196	313.34
420.639	336.74
421.083	325.04
421.526	336.74
421.969	308.66
422.412	289.93
422.856	212.7
423.299	339.09
423.742	240.78
424.185	390.58
424.628	264.19
425.071	320.36
425.513	313.34
425.956	329.72
426.399	296.96
426.842	308.66
427.284	341.43
427.727	336.74
428.169	289.93
428.612	315.68
429.054	301.64
429.497	341.43
429.939	278.23
430.381	315.68
430.823	268.87
431.265	327.38
431.707	313.34
432.149	282.91
432.591	329.72
433.033	306.32
433.475	301.64
433.917	313.34
434.359	219.72
434.8	346.11
435.242	362.49
435.684	360.15
436.125	289.93
436.567	271.21
437.008	339.09
437.449	236.1
437.891	313.34
438.332	334.4
438.773	296.96
439.214	318.02
439.656	313.34
440.097	355.47
440.538	278.23
440.978	282.91
441.419	296.96
441.86	261.85
442.301	315.68
442.742	268.87
443.182	275.89
443.623	320.36
444.063	278.23
444.504	296.96
444.944	287.59
445.385	313.34
445.825	313.34
446.265	301.64
446.706	292.27
447.146	362.49
447.586	327.38
448.026	318.02
448.466	299.3
448.906	402.28
449.346	325.04
449.786	320.36
450.225	264.19
450.665	301.64
451.105	273.55
451.544	282.91
451.984	318.02
452.424	285.25
452.863	289.93
453.302	271.21
453.742	313.34
454.181	315.68
454.62	280.57
455.059	268.87
455.499	231.42
455.938	299.3
456.377	282.91
456.816	334.4
457.254	315.68
457.693	296.96
458.132	273.55
458.571	313.34
459.01	339.09
459.448	259.51
459.887	353.13
