Data from Al_FLMS009871__681__15-07-12-837.txt Node

Date: Fri Mar 08 15:07:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.96
189.409	-40.96
189.879	-40.96
190.349	-127.56
190.819	-73.73
191.29	-73.73
191.76	-99.47
192.23	-36.28
192.7	-113.52
193.17	-85.43
193.64	-57.34
194.109	-43.3
194.579	-29.26
195.049	-3.51
195.519	-17.55
195.988	43.3
196.458	87.77
196.927	80.75
197.397	19.89
197.866	115.86
198.336	211.82
198.805	214.16
199.274	197.78
199.744	162.67
200.213	181.39
200.682	230.54
201.151	207.14
201.62	251.61
202.089	265.65
202.558	303.1
203.027	258.63
203.495	279.69
203.964	277.35
204.433	214.16
204.902	218.84
205.37	347.57
205.839	338.21
206.307	328.85
206.776	324.16
207.244	307.78
207.712	335.87
208.181	312.46
208.649	312.46
209.117	333.53
209.585	272.67
210.053	342.89
210.521	270.33
210.989	326.5
211.457	310.12
211.925	307.78
212.393	258.63
212.861	282.03
213.328	207.14
213.796	326.5
214.264	324.16
214.731	319.48
215.199	279.69
215.666	223.52
216.133	305.44
216.601	282.03
217.068	242.25
217.535	286.72
218.003	305.44
218.47	249.27
218.937	251.61
219.404	244.59
219.871	291.4
220.338	211.82
220.805	291.4
221.271	314.8
221.738	242.25
222.205	246.93
222.671	253.95
223.138	293.74
223.605	239.9
224.071	282.03
224.538	289.06
225.004	218.84
225.47	275.01
225.937	244.59
226.403	251.61
226.869	277.35
227.335	284.38
227.801	293.74
228.267	289.06
228.733	300.76
229.199	188.41
229.665	242.25
230.131	260.97
230.597	225.86
231.062	284.38
231.528	317.14
231.994	263.31
232.459	253.95
232.925	167.35
233.39	289.06
233.856	258.63
234.321	246.93
234.786	307.78
235.252	239.9
235.717	291.4
236.182	277.35
236.647	260.97
237.112	277.35
237.577	300.76
238.042	260.97
238.507	319.48
238.972	291.4
239.436	244.59
239.901	312.46
240.366	258.63
240.83	303.1
241.295	317.14
241.76	265.65
242.224	228.2
242.688	272.67
243.153	256.29
243.617	249.27
244.081	270.33
244.545	317.14
245.01	293.74
245.474	312.46
245.938	235.22
246.402	263.31
246.866	328.85
247.33	232.88
247.793	354.59
248.257	368.63
248.721	298.42
249.185	275.01
249.648	249.27
250.112	319.48
250.575	298.42
251.039	356.93
251.502	317.14
251.965	296.08
252.429	284.38
252.892	239.9
253.355	340.55
253.818	314.8
254.281	286.72
254.744	270.33
255.207	342.89
255.67	317.14
256.133	305.44
256.596	282.03
257.059	282.03
257.522	296.08
257.984	305.44
258.447	244.59
258.909	228.2
259.372	279.69
259.834	333.53
260.297	296.08
260.759	279.69
261.221	204.8
261.684	267.99
262.146	310.12
262.608	328.85
263.07	328.85
263.532	314.8
263.994	286.72
264.456	312.46
264.918	279.69
265.38	265.65
265.842	282.03
266.303	272.67
266.765	279.69
267.227	333.53
267.688	340.55
268.15	260.97
268.611	228.2
269.072	286.72
269.534	310.12
269.995	260.97
270.456	277.35
270.918	312.46
271.379	300.76
271.84	359.27
272.301	324.16
272.762	230.54
273.223	307.78
273.684	345.23
274.144	307.78
274.605	310.12
275.066	291.4
275.527	305.44
275.987	253.95
276.448	296.08
276.908	260.97
277.369	242.25
277.829	300.76
278.289	284.38
278.75	258.63
279.21	370.97
279.67	277.35
280.13	382.68
280.59	246.93
281.05	356.93
281.51	333.53
281.97	305.44
282.43	352.25
282.89	251.61
283.35	298.42
283.809	300.76
284.269	300.76
284.729	239.9
285.188	389.7
285.648	282.03
286.107	303.1
286.567	242.25
287.026	338.21
287.485	333.53
287.944	270.33
288.404	345.23
288.863	282.03
289.322	354.59
289.781	333.53
290.24	319.48
290.699	286.72
291.158	326.5
291.616	253.95
292.075	314.8
292.534	270.33
292.992	300.76
293.451	244.59
293.91	289.06
294.368	324.16
294.827	282.03
295.285	298.42
295.743	312.46
296.202	267.99
296.66	356.93
297.118	321.82
297.576	305.44
298.034	303.1
298.492	314.8
298.95	335.87
299.408	275.01
299.866	300.76
300.324	246.93
300.781	347.57
301.239	310.12
301.697	237.56
302.154	303.1
302.612	293.74
303.069	378
303.527	279.69
303.984	293.74
304.441	307.78
304.899	275.01
305.356	293.74
305.813	314.8
306.27	307.78
306.727	352.25
307.184	359.27
307.641	312.46
308.098	338.21
308.555	305.44
309.012	319.48
309.468	293.74
309.925	326.5
310.382	298.42
310.838	282.03
311.295	321.82
311.751	303.1
312.208	319.48
312.664	263.31
313.12	321.82
313.577	307.78
314.033	275.01
314.489	279.69
314.945	298.42
315.401	349.91
315.857	272.67
316.313	326.5
316.769	417.79
317.225	286.72
317.681	298.42
318.136	307.78
318.592	333.53
319.048	328.85
319.503	282.03
319.959	291.4
320.414	352.25
320.869	300.76
321.325	298.42
321.78	326.5
322.235	303.1
322.691	310.12
323.146	321.82
323.601	314.8
324.056	244.59
324.511	298.42
324.966	331.19
325.421	312.46
325.875	296.08
326.33	275.01
326.785	333.53
327.24	317.14
327.694	368.63
328.149	300.76
328.603	265.65
329.058	333.53
329.512	342.89
329.966	279.69
330.421	260.97
330.875	256.29
331.329	286.72
331.783	347.57
332.237	216.5
332.691	296.08
333.145	307.78
333.599	305.44
334.053	359.27
334.507	335.87
334.96	314.8
335.414	291.4
335.868	347.57
336.321	312.46
336.775	324.16
337.228	291.4
337.682	312.46
338.135	298.42
338.588	298.42
339.042	342.89
339.495	326.5
339.948	326.5
340.401	338.21
340.854	267.99
341.307	291.4
341.76	305.44
342.213	300.76
342.666	275.01
343.119	286.72
343.571	326.5
344.024	314.8
344.477	340.55
344.929	293.74
345.382	375.66
345.834	267.99
346.287	249.27
346.739	363.95
347.191	237.56
347.644	331.19
348.096	300.76
348.548	305.44
349	361.61
349.452	312.46
349.904	340.55
350.356	270.33
350.808	328.85
351.26	296.08
351.711	363.95
352.163	279.69
352.615	272.67
353.066	359.27
353.518	324.16
353.969	296.08
354.421	333.53
354.872	289.06
355.324	279.69
355.775	286.72
356.226	314.8
356.677	417.79
357.128	380.34
357.579	314.8
358.03	352.25
358.481	324.16
358.932	361.61
359.383	328.85
359.834	314.8
360.285	375.66
360.735	300.76
361.186	305.44
361.637	256.29
362.087	286.72
362.538	298.42
362.988	382.68
363.438	291.4
363.889	354.59
364.339	314.8
364.789	366.29
365.239	291.4
365.689	359.27
366.139	328.85
366.589	310.12
367.039	293.74
367.489	293.74
367.939	340.55
368.389	331.19
368.839	331.19
369.288	345.23
369.738	303.1
370.187	298.42
370.637	321.82
371.086	349.91
371.536	356.93
371.985	326.5
372.434	244.59
372.884	270.33
373.333	335.87
373.782	321.82
374.231	347.57
374.68	265.65
375.129	277.35
375.578	314.8
376.027	312.46
376.475	378
376.924	312.46
377.373	328.85
377.822	291.4
378.27	331.19
378.719	293.74
379.167	270.33
379.616	340.55
380.064	223.52
380.512	289.06
380.961	303.1
381.409	352.25
381.857	401.4
382.305	319.48
382.753	296.08
383.201	275.01
383.649	347.57
384.097	333.53
384.545	298.42
384.992	267.99
385.44	326.5
385.888	331.19
386.335	324.16
386.783	333.53
387.231	319.48
387.678	272.67
388.125	368.63
388.573	282.03
389.02	324.16
389.467	331.19
389.914	279.69
390.362	349.91
390.809	246.93
391.256	282.03
391.703	293.74
392.15	263.31
392.596	284.38
393.043	232.88
393.49	387.36
393.937	321.82
394.383	289.06
394.83	326.5
395.276	300.76
395.723	373.32
396.169	359.27
396.616	319.48
397.062	338.21
397.508	345.23
397.954	296.08
398.401	321.82
398.847	335.87
399.293	303.1
399.739	314.8
400.185	342.89
400.631	293.74
401.076	352.25
401.522	331.19
401.968	310.12
402.414	291.4
