Data from Al_FLMS009871__683__15-07-13-037.txt Node

Date: Fri Mar 08 15:07:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.75
189.409	-80.75
189.879	-80.75
190.349	-92.45
190.819	-104.15
191.29	-76.07
191.76	-106.49
192.23	-73.73
192.7	-64.36
193.17	-69.05
193.64	1.17
194.109	-43.3
194.579	-64.36
195.049	29.26
195.519	31.6
195.988	5.85
196.458	40.96
196.927	33.94
197.397	76.07
197.866	153.31
198.336	125.22
198.805	242.25
199.274	153.31
199.744	188.41
200.213	228.2
200.682	200.12
201.151	216.5
201.62	270.33
202.089	239.9
202.558	204.8
203.027	270.33
203.495	263.31
203.964	263.31
204.433	181.39
204.902	230.54
205.37	282.03
205.839	291.4
206.307	258.63
206.776	246.93
207.244	232.88
207.712	305.44
208.181	300.76
208.649	307.78
209.117	279.69
209.585	300.76
210.053	321.82
210.521	239.9
210.989	328.85
211.457	291.4
211.925	324.16
212.393	214.16
212.861	260.97
213.328	291.4
213.796	314.8
214.264	279.69
214.731	258.63
215.199	277.35
215.666	300.76
216.133	340.55
216.601	253.95
217.068	228.2
217.535	260.97
218.003	300.76
218.47	275.01
218.937	263.31
219.404	265.65
219.871	225.86
220.338	286.72
220.805	246.93
221.271	235.22
221.738	265.65
222.205	291.4
222.671	242.25
223.138	232.88
223.605	249.27
224.071	246.93
224.538	282.03
225.004	305.44
225.47	300.76
225.937	298.42
226.403	242.25
226.869	277.35
227.335	256.29
227.801	324.16
228.267	244.59
228.733	244.59
229.199	270.33
229.665	303.1
230.131	312.46
230.597	258.63
231.062	347.57
231.528	225.86
231.994	279.69
232.459	340.55
232.925	279.69
233.39	230.54
233.856	267.99
234.321	314.8
234.786	335.87
235.252	310.12
235.717	293.74
236.182	270.33
236.647	237.56
237.112	277.35
237.577	230.54
238.042	275.01
238.507	305.44
238.972	275.01
239.436	312.46
239.901	321.82
240.366	275.01
240.83	284.38
241.295	340.55
241.76	275.01
242.224	284.38
242.688	237.56
243.153	279.69
243.617	256.29
244.081	317.14
244.545	284.38
245.01	349.91
245.474	296.08
245.938	289.06
246.402	244.59
246.866	246.93
247.33	223.52
247.793	293.74
248.257	291.4
248.721	328.85
249.185	335.87
249.648	272.67
250.112	307.78
250.575	300.76
251.039	272.67
251.502	235.22
251.965	272.67
252.429	225.86
252.892	282.03
253.355	305.44
253.818	225.86
254.281	305.44
254.744	258.63
255.207	300.76
255.67	265.65
256.133	221.18
256.596	312.46
257.059	223.52
257.522	300.76
257.984	246.93
258.447	275.01
258.909	307.78
259.372	342.89
259.834	291.4
260.297	298.42
260.759	260.97
261.221	272.67
261.684	242.25
262.146	319.48
262.608	253.95
263.07	300.76
263.532	324.16
263.994	300.76
264.456	314.8
264.918	235.22
265.38	282.03
265.842	270.33
266.303	263.31
266.765	246.93
267.227	286.72
267.688	211.82
268.15	263.31
268.611	239.9
269.072	307.78
269.534	242.25
269.995	312.46
270.456	225.86
270.918	284.38
271.379	328.85
271.84	263.31
272.301	298.42
272.762	310.12
273.223	232.88
273.684	277.35
274.144	328.85
274.605	296.08
275.066	277.35
275.527	235.22
275.987	265.65
276.448	347.57
276.908	303.1
277.369	293.74
277.829	333.53
278.289	331.19
278.75	235.22
279.21	284.38
279.67	260.97
280.13	354.59
280.59	260.97
