Data from Al_FLMS009871__685__15-07-13-237.txt Node

Date: Fri Mar 08 15:07:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-60.12
189.409	-60.12
189.879	-60.12
190.349	-135.02
190.819	-142.04
191.29	-39.06
191.76	-132.68
192.23	-102.25
192.7	-71.83
193.17	-102.25
193.64	0.73
194.109	-41.4
194.579	33.5
195.049	-1.61
195.519	14.77
195.988	10.09
196.458	73.29
196.927	45.2
197.397	56.9
197.866	87.33
198.336	169.25
198.805	141.16
199.274	113.08
199.744	145.84
200.213	190.31
200.682	197.34
201.151	211.38
201.62	206.7
202.089	209.04
202.558	279.26
203.027	295.64
203.495	232.44
203.964	244.15
204.433	307.34
204.902	239.47
205.37	251.17
205.839	225.42
206.307	267.55
206.776	300.32
207.244	340.11
207.712	262.87
208.181	276.91
208.649	297.98
209.117	309.68
209.585	302.66
210.053	230.1
210.521	312.02
210.989	375.22
211.457	281.6
211.925	274.57
212.393	274.57
212.861	246.49
213.328	295.64
213.796	323.73
214.264	232.44
214.731	237.13
215.199	255.85
215.666	297.98
216.133	288.62
216.601	234.78
217.068	279.26
217.535	274.57
218.003	248.83
218.47	276.91
218.937	305
219.404	244.15
219.871	241.81
220.338	312.02
220.805	237.13
221.271	246.49
221.738	267.55
222.205	300.32
222.671	293.3
223.138	312.02
223.605	297.98
224.071	279.26
224.538	314.36
225.004	279.26
225.47	251.17
225.937	262.87
226.403	276.91
226.869	274.57
227.335	262.87
227.801	258.19
228.267	239.47
228.733	302.66
229.199	232.44
229.665	276.91
230.131	227.76
230.597	223.08
231.062	274.57
231.528	239.47
231.994	223.08
232.459	293.3
232.925	272.23
233.39	307.34
233.856	204.36
234.321	258.19
234.786	204.36
235.252	253.51
235.717	253.51
236.182	295.64
236.647	246.49
237.112	305
237.577	281.6
238.042	253.51
238.507	288.62
238.972	321.38
239.436	265.21
239.901	225.42
240.366	300.32
240.83	300.32
241.295	279.26
241.76	307.34
242.224	244.15
242.688	300.32
243.153	305
243.617	253.51
244.081	248.83
244.545	276.91
245.01	234.78
245.474	354.15
245.938	276.91
246.402	218.4
246.866	265.21
247.33	305
247.793	333.09
248.257	246.49
248.721	265.21
249.185	340.11
249.648	302.66
250.112	279.26
250.575	274.57
251.039	283.94
251.502	279.26
251.965	297.98
252.429	253.51
252.892	335.43
253.355	265.21
253.818	234.78
254.281	267.55
254.744	290.96
255.207	337.77
255.67	321.38
256.133	319.04
256.596	274.57
257.059	314.36
257.522	281.6
257.984	307.34
258.447	319.04
258.909	288.62
259.372	297.98
259.834	309.68
260.297	248.83
260.759	234.78
261.221	272.23
261.684	356.49
262.146	305
262.608	274.57
263.07	328.41
263.532	286.28
263.994	300.32
264.456	293.3
264.918	246.49
265.38	272.23
265.842	241.81
266.303	300.32
266.765	293.3
267.227	260.53
267.688	272.23
268.15	333.09
268.611	333.09
269.072	288.62
269.534	309.68
269.995	253.51
270.456	283.94
270.918	279.26
271.379	319.04
271.84	389.26
272.301	267.55
272.762	340.11
273.223	309.68
273.684	300.32
274.144	283.94
274.605	283.94
275.066	288.62
275.527	244.15
275.987	333.09
276.448	274.57
276.908	265.21
277.369	253.51
277.829	272.23
278.289	269.89
278.75	302.66
279.21	326.07
279.67	267.55
280.13	314.36
280.59	333.09
281.05	279.26
281.51	309.68
281.97	260.53
282.43	330.75
282.89	237.13
283.35	295.64
283.809	267.55
284.269	300.32
284.729	255.85
285.188	288.62
285.648	330.75
286.107	307.34
286.567	305
287.026	330.75
287.485	295.64
287.944	274.57
288.404	417.35
288.863	283.94
289.322	288.62
289.781	283.94
290.24	335.43
290.699	246.49
291.158	293.3
291.616	305
292.075	321.38
292.534	351.81
292.992	293.3
293.451	302.66
293.91	335.43
294.368	312.02
294.827	307.34
295.285	302.66
295.743	283.94
296.202	276.91
296.66	312.02
297.118	290.96
297.576	321.38
298.034	260.53
298.492	335.43
298.95	307.34
299.408	267.55
299.866	326.07
300.324	295.64
300.781	314.36
301.239	290.96
301.697	340.11
302.154	309.68
302.612	307.34
303.069	307.34
303.527	281.6
303.984	227.76
304.441	234.78
304.899	361.17
305.356	323.73
305.813	328.41
306.27	302.66
306.727	290.96
307.184	312.02
307.641	279.26
308.098	361.17
308.555	297.98
309.012	258.19
309.468	293.3
309.925	234.78
310.382	312.02
310.838	290.96
311.295	326.07
311.751	297.98
312.208	314.36
312.664	307.34
313.12	239.47
313.577	281.6
314.033	295.64
314.489	307.34
314.945	276.91
315.401	260.53
315.857	319.04
316.313	344.79
316.769	258.19
317.225	227.76
317.681	276.91
318.136	276.91
318.592	220.74
319.048	302.66
319.503	307.34
319.959	335.43
320.414	279.26
320.869	283.94
321.325	326.07
321.78	295.64
322.235	267.55
322.691	328.41
323.146	330.75
323.601	248.83
324.056	321.38
324.511	321.38
324.966	295.64
325.421	227.76
325.875	288.62
326.33	283.94
326.785	330.75
327.24	293.3
327.694	274.57
328.149	281.6
328.603	316.7
329.058	269.89
329.512	302.66
329.966	265.21
330.421	286.28
330.875	351.81
331.329	337.77
331.783	330.75
332.237	288.62
332.691	335.43
333.145	288.62
333.599	281.6
334.053	321.38
334.507	290.96
334.96	281.6
335.414	300.32
335.868	305
336.321	326.07
336.775	253.51
337.228	295.64
337.682	328.41
338.135	293.3
338.588	333.09
339.042	351.81
339.495	358.83
339.948	333.09
340.401	293.3
340.854	326.07
341.307	321.38
341.76	297.98
342.213	377.56
342.666	307.34
343.119	295.64
343.571	335.43
344.024	286.28
344.477	335.43
344.929	300.32
345.382	321.38
345.834	314.36
346.287	316.7
346.739	290.96
347.191	319.04
347.644	316.7
348.096	283.94
348.548	309.68
