Data from Al_FLMS009871__682__15-07-12-937.txt Node

Date: Fri Mar 08 15:07:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-32.04
189.409	-32.04
189.879	-32.04
190.349	-78.85
190.819	-57.78
191.29	-46.08
191.76	-46.08
192.23	-172.47
192.7	-69.48
193.17	-67.14
193.64	-34.38
194.109	-57.78
194.579	-3.95
195.049	19.46
195.519	17.12
195.988	14.77
196.458	40.52
196.927	42.86
197.397	138.82
197.866	171.59
198.336	52.22
198.805	99.03
199.274	178.61
199.744	143.5
200.213	244.15
200.682	202.02
201.151	281.6
201.62	232.44
202.089	281.6
202.558	223.08
203.027	244.15
203.495	255.85
203.964	246.49
204.433	251.17
204.902	251.17
205.37	260.53
205.839	323.73
206.307	276.91
206.776	335.43
207.244	316.7
207.712	269.89
208.181	286.28
208.649	305
209.117	335.43
209.585	288.62
210.053	321.38
210.521	281.6
210.989	300.32
211.457	260.53
211.925	283.94
212.393	356.49
212.861	274.57
213.328	293.3
213.796	223.08
214.264	262.87
214.731	283.94
215.199	272.23
215.666	253.51
216.133	288.62
216.601	279.26
217.068	295.64
217.535	279.26
218.003	260.53
218.47	316.7
218.937	241.81
219.404	202.02
219.871	241.81
220.338	237.13
220.805	227.76
221.271	246.49
221.738	206.7
222.205	269.89
222.671	286.28
223.138	253.51
223.605	248.83
224.071	265.21
224.538	288.62
225.004	276.91
225.47	218.4
225.937	295.64
226.403	253.51
226.869	274.57
227.335	319.04
227.801	286.28
228.267	211.38
228.733	241.81
229.199	267.55
229.665	316.7
230.131	267.55
230.597	290.96
231.062	265.21
231.528	300.32
231.994	335.43
232.459	309.68
232.925	283.94
233.39	295.64
233.856	297.98
234.321	283.94
234.786	246.49
235.252	286.28
235.717	211.38
236.182	335.43
236.647	244.15
237.112	295.64
237.577	290.96
238.042	309.68
238.507	255.85
238.972	274.57
239.436	286.28
239.901	232.44
240.366	297.98
240.83	262.87
241.295	300.32
241.76	290.96
242.224	349.47
242.688	279.26
243.153	269.89
243.617	307.34
244.081	246.49
244.545	305
245.01	358.83
245.474	279.26
245.938	274.57
246.402	309.68
246.866	262.87
247.33	295.64
247.793	274.57
248.257	248.83
248.721	255.85
249.185	354.15
249.648	281.6
250.112	319.04
250.575	300.32
251.039	300.32
251.502	293.3
251.965	171.59
252.429	279.26
252.892	255.85
253.355	312.02
253.818	290.96
254.281	300.32
254.744	344.79
255.207	272.23
255.67	272.23
256.133	246.49
256.596	335.43
257.059	302.66
257.522	349.47
257.984	344.79
258.447	272.23
258.909	293.3
259.372	337.77
259.834	272.23
260.297	326.07
260.759	274.57
261.221	258.19
261.684	307.34
262.146	307.34
262.608	312.02
263.07	220.74
263.532	333.09
263.994	293.3
264.456	307.34
264.918	309.68
265.38	305
265.842	258.19
266.303	319.04
266.765	312.02
267.227	251.17
267.688	295.64
268.15	295.64
268.611	279.26
269.072	342.45
269.534	330.75
269.995	239.47
270.456	290.96
270.918	297.98
271.379	365.85
271.84	295.64
272.301	309.68
272.762	274.57
273.223	279.26
273.684	288.62
274.144	370.54
274.605	335.43
275.066	347.13
275.527	265.21
275.987	326.07
276.448	305
276.908	340.11
277.369	297.98
277.829	281.6
278.289	340.11
278.75	295.64
279.21	295.64
279.67	293.3
280.13	279.26
280.59	253.51
281.05	281.6
281.51	225.42
281.97	309.68
282.43	293.3
282.89	372.88
283.35	269.89
283.809	255.85
284.269	358.83
284.729	286.28
285.188	265.21
285.648	274.57
286.107	323.73
286.567	347.13
287.026	276.91
287.485	361.17
287.944	328.41
288.404	276.91
288.863	307.34
289.322	281.6
289.781	323.73
290.24	269.89
290.699	337.77
291.158	307.34
291.616	283.94
292.075	276.91
292.534	326.07
292.992	302.66
293.451	368.2
293.91	286.28
294.368	375.22
294.827	335.43
295.285	342.45
295.743	295.64
296.202	230.1
296.66	307.34
297.118	321.38
297.576	351.81
298.034	286.28
298.492	286.28
298.95	344.79
299.408	333.09
299.866	379.9
300.324	361.17
300.781	379.9
301.239	344.79
301.697	319.04
302.154	281.6
302.612	323.73
303.069	286.28
303.527	358.83
303.984	326.07
304.441	279.26
304.899	225.42
305.356	305
305.813	328.41
306.27	354.15
306.727	335.43
307.184	340.11
307.641	333.09
308.098	316.7
308.555	368.2
309.012	288.62
309.468	333.09
309.925	351.81
310.382	316.7
310.838	333.09
311.295	260.53
311.751	328.41
312.208	319.04
312.664	335.43
313.12	337.77
313.577	363.51
314.033	288.62
314.489	260.53
314.945	297.98
315.401	269.89
315.857	330.75
316.313	265.21
316.769	279.26
317.225	354.15
317.681	279.26
318.136	286.28
318.592	305
319.048	279.26
319.503	326.07
319.959	330.75
320.414	351.81
320.869	333.09
321.325	297.98
321.78	293.3
322.235	356.49
322.691	361.17
323.146	295.64
323.601	302.66
324.056	305
324.511	340.11
324.966	305
325.421	305
325.875	328.41
326.33	328.41
326.785	351.81
327.24	281.6
327.694	309.68
328.149	288.62
328.603	307.34
329.058	286.28
329.512	316.7
329.966	312.02
330.421	307.34
330.875	269.89
331.329	290.96
331.783	312.02
332.237	337.77
332.691	363.51
333.145	274.57
333.599	307.34
334.053	314.36
334.507	312.02
334.96	218.4
335.414	342.45
335.868	326.07
336.321	290.96
336.775	295.64
337.228	314.36
337.682	361.17
338.135	363.51
338.588	302.66
339.042	337.77
339.495	295.64
339.948	290.96
340.401	344.79
340.854	333.09
341.307	279.26
341.76	328.41
342.213	377.56
342.666	293.3
343.119	351.81
343.571	283.94
344.024	232.44
344.477	305
344.929	319.04
345.382	305
345.834	272.23
346.287	316.7
346.739	267.55
347.191	326.07
347.644	319.04
348.096	279.26
348.548	340.11
349	319.04
349.452	326.07
349.904	288.62
350.356	321.38
350.808	361.17
351.26	349.47
351.711	302.66
352.163	321.38
352.615	356.49
353.066	337.77
353.518	286.28
353.969	281.6
354.421	295.64
354.872	335.43
355.324	307.34
355.775	309.68
356.226	302.66
356.677	351.81
357.128	358.83
357.579	293.3
358.03	382.24
358.481	309.68
358.932	295.64
359.383	305
359.834	290.96
360.285	316.7
360.735	307.34
361.186	337.77
361.637	248.83
362.087	330.75
362.538	307.34
362.988	363.51
363.438	377.56
363.889	305
364.339	356.49
364.789	354.15
365.239	302.66
365.689	347.13
366.139	328.41
366.589	326.07
367.039	307.34
367.489	342.45
367.939	354.15
368.389	241.81
368.839	293.3
369.288	344.79
369.738	305
370.187	326.07
370.637	307.34
371.086	314.36
371.536	297.98
371.985	272.23
372.434	302.66
372.884	335.43
373.333	276.91
373.782	391.6
374.231	265.21
374.68	290.96
375.129	312.02
375.578	305
376.027	340.11
376.475	281.6
376.924	312.02
377.373	319.04
377.822	333.09
378.27	323.73
378.719	330.75
379.167	351.81
379.616	307.34
380.064	262.87
380.512	333.09
380.961	267.55
381.409	379.9
381.857	274.57
382.305	312.02
382.753	389.26
383.201	281.6
383.649	375.22
384.097	365.85
384.545	300.32
384.992	290.96
385.44	302.66
385.888	326.07
386.335	297.98
386.783	265.21
387.231	326.07
387.678	319.04
388.125	330.75
388.573	307.34
389.02	305
389.467	307.34
389.914	363.51
390.362	342.45
390.809	372.88
391.256	272.23
391.703	358.83
392.15	321.38
392.596	342.45
393.043	344.79
393.49	269.89
393.937	347.13
394.383	333.09
394.83	351.81
395.276	335.43
395.723	293.3
396.169	358.83
396.616	276.91
397.062	295.64
397.508	293.3
397.954	305
398.401	258.19
398.847	262.87
399.293	319.04
399.739	305
400.185	379.9
400.631	370.54
401.076	340.11
401.522	246.49
401.968	309.68
402.414	337.77
402.859	328.41
403.305	347.13
403.75	365.85
404.196	297.98
404.641	372.88
405.086	321.38
405.532	396.28
405.977	302.66
406.422	288.62
406.867	293.3
407.312	333.09
407.757	389.26
408.202	323.73
408.647	326.07
409.092	309.68
409.537	314.36
409.982	319.04
410.426	272.23
410.871	312.02
411.316	330.75
411.76	309.68
412.205	297.98
412.649	354.15
413.093	314.36
413.538	305
413.982	321.38
414.426	340.11
414.87	297.98
415.314	356.49
415.758	253.51
416.202	384.58
416.646	286.28
417.09	349.47
417.534	391.6
417.978	265.21
418.421	344.79
418.865	356.49
419.309	361.17
419.752	302.66
420.196	351.81
420.639	330.75
421.083	391.6
421.526	305
421.969	319.04
422.412	328.41
422.856	272.23
423.299	307.34
423.742	319.04
424.185	274.57
424.628	260.53
425.071	326.07
425.513	316.7
425.956	274.57
426.399	328.41
426.842	316.7
427.284	349.47
427.727	274.57
428.169	319.04
428.612	386.92
429.054	321.38
429.497	281.6
429.939	290.96
430.381	340.11
430.823	347.13
431.265	295.64
431.707	307.34
432.149	386.92
432.591	384.58
433.033	368.2
433.475	286.28
433.917	344.79
434.359	276.91
434.8	265.21
435.242	347.13
435.684	337.77
436.125	386.92
436.567	276.91
437.008	295.64
437.449	344.79
437.891	312.02
438.332	370.54
438.773	305
439.214	323.73
439.656	297.98
440.097	323.73
440.538	323.73
440.978	253.51
441.419	309.68
441.86	316.7
442.301	272.23
442.742	309.68
443.182	302.66
443.623	312.02
444.063	330.75
444.504	321.38
444.944	302.66
445.385	319.04
445.825	342.45
446.265	309.68
446.706	300.32
447.146	272.23
447.586	237.13
448.026	295.64
448.466	288.62
448.906	293.3
449.346	288.62
449.786	305
450.225	351.81
450.665	283.94
451.105	431.39
451.544	316.7
451.984	276.91
452.424	305
452.863	290.96
453.302	297.98
453.742	326.07
454.181	342.45
454.62	351.81
455.059	326.07
455.499	321.38
455.938	344.79
456.377	267.55
456.816	281.6
457.254	326.07
457.693	384.58
458.132	321.38
458.571	370.54
459.01	279.26
459.448	382.24
459.887	321.38
460.325	300.32
460.764	290.96
461.202	326.07
461.641	312.02
462.079	309.68
462.517	330.75
462.955	297.98
463.393	354.15
463.832	384.58
464.27	279.26
464.708	342.45
465.145	274.57
465.583	372.88
466.021	344.79
466.459	382.24
466.897	361.17
467.334	356.49
467.772	316.7
468.209	354.15
468.647	312.02
469.084	347.13
469.522	312.02
469.959	349.47
470.396	349.47
470.833	356.49
471.271	326.07
471.708	267.55
472.145	328.41
472.582	319.04
473.019	340.11
473.456	279.26
473.892	379.9
474.329	297.98
474.766	307.34
475.202	351.81
475.639	326.07
476.076	337.77
476.512	363.51
476.949	368.2
477.385	333.09
477.821	335.43
478.258	288.62
478.694	349.47
479.13	244.15
479.566	305
480.002	326.07
480.438	260.53
480.874	393.94
481.31	274.57
481.746	342.45
482.181	293.3
482.617	312.02
483.053	265.21
483.488	375.22
483.924	356.49
484.36	323.73
484.795	305
485.23	305
485.666	358.83
486.101	326.07
486.536	309.68
486.971	337.77
487.407	351.81
487.842	337.77
488.277	340.11
488.712	386.92
489.146	372.88
489.581	309.68
490.016	321.38
490.451	328.41
490.885	281.6
491.32	279.26
491.755	429.05
492.189	314.36
492.624	349.47
493.058	354.15
493.492	363.51
493.927	330.75
494.361	347.13
494.795	375.22
495.229	274.57
495.663	288.62
496.097	319.04
496.531	354.15
496.965	279.26
497.399	276.91
497.833	316.7
498.266	321.38
498.7	368.2
499.134	382.24
499.567	342.45
500.001	274.57
500.434	342.45
500.868	290.96
501.301	358.83
501.734	347.13
502.168	356.49
502.601	333.09
503.034	241.81
503.467	333.09
503.9	302.66
504.333	293.3
504.766	248.83
505.199	377.56
505.632	286.28
506.064	300.32
506.497	379.9
506.93	290.96
507.362	286.28
507.795	290.96
508.227	283.94
508.66	286.28
509.092	377.56
509.524	314.36
509.956	363.51
510.389	356.49
510.821	351.81
511.253	244.15
511.685	351.81
512.117	368.2
512.549	321.38
512.981	290.96
513.412	312.02
513.844	328.41
514.276	333.09
514.707	305
515.139	358.83
515.571	347.13
516.002	302.66
516.433	281.6
516.865	337.77
517.296	309.68
517.727	354.15
518.159	379.9
518.59	335.43
519.021	377.56
519.452	316.7
519.883	344.79
520.314	323.73
520.744	330.75
521.175	328.41
521.606	368.2
522.037	372.88
522.467	328.41
522.898	351.81
523.328	316.7
523.759	356.49
524.189	283.94
524.62	354.15
525.05	337.77
525.48	302.66
525.91	335.43
526.341	333.09
526.771	326.07
527.201	321.38
527.631	309.68
528.061	274.57
528.49	290.96
528.92	279.26
529.35	305
529.78	321.38
530.209	365.85
530.639	330.75
531.068	302.66
531.498	281.6
531.927	276.91
