Data from Al_FLMS009871__693__15-07-14-037.txt Node

Date: Fri Mar 08 15:07:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-112.2
189.409	-112.2
189.879	-112.2
190.349	-126.24
190.819	-77.09
191.29	-39.64
191.76	-123.9
192.23	-49
192.7	-112.2
193.17	-79.43
193.64	-41.98
194.109	-74.75
194.579	-13.9
195.049	-2.19
195.519	28.23
195.988	46.96
196.458	35.25
196.927	117.17
197.397	61
197.866	142.92
198.336	105.47
198.805	131.22
199.274	173.35
199.744	173.35
200.213	236.54
200.682	213.14
201.151	175.69
201.62	266.97
202.089	206.11
202.558	255.26
203.027	304.42
203.495	262.29
203.964	252.92
204.433	245.9
204.902	217.82
205.37	281.01
205.839	273.99
206.307	297.39
206.776	236.54
207.244	241.22
207.712	297.39
208.181	288.03
208.649	276.33
209.117	325.48
209.585	304.42
210.053	276.33
210.521	281.01
210.989	365.27
211.457	271.65
211.925	248.24
212.393	210.79
212.861	259.95
213.328	283.35
213.796	283.35
214.264	234.2
214.731	201.43
215.199	290.37
215.666	264.63
216.133	264.63
216.601	231.86
217.068	215.48
217.535	269.31
218.003	227.18
218.47	316.12
218.937	290.37
219.404	255.26
219.871	290.37
220.338	245.9
220.805	248.24
221.271	259.95
221.738	231.86
222.205	278.67
222.671	231.86
223.138	257.61
223.605	304.42
224.071	285.69
224.538	257.61
225.004	229.52
225.47	215.48
225.937	281.01
226.403	304.42
226.869	248.24
227.335	262.29
227.801	297.39
228.267	316.12
228.733	304.42
229.199	285.69
229.665	311.44
230.131	238.88
230.597	243.56
231.062	257.61
231.528	285.69
231.994	203.77
232.459	299.73
232.925	217.82
233.39	290.37
233.856	281.01
234.321	318.46
234.786	302.08
235.252	348.89
235.717	269.31
236.182	288.03
236.647	255.26
237.112	259.95
237.577	208.45
238.042	224.84
238.507	281.01
238.972	241.22
239.436	243.56
239.901	269.31
240.366	236.54
240.83	241.22
241.295	257.61
241.76	311.44
242.224	285.69
242.688	269.31
243.153	238.88
243.617	285.69
244.081	245.9
244.545	224.84
245.01	262.29
245.474	224.84
245.938	313.78
246.402	316.12
246.866	264.63
247.33	292.71
247.793	259.95
248.257	262.29
248.721	266.97
249.185	288.03
249.648	236.54
250.112	285.69
250.575	297.39
251.039	210.79
251.502	262.29
251.965	311.44
252.429	262.29
252.892	234.2
253.355	266.97
253.818	245.9
254.281	241.22
254.744	288.03
255.207	297.39
255.67	271.65
256.133	316.12
256.596	238.88
257.059	243.56
257.522	313.78
257.984	283.35
258.447	224.84
258.909	332.5
259.372	311.44
259.834	262.29
260.297	255.26
260.759	330.16
261.221	369.95
261.684	297.39
262.146	269.31
262.608	325.48
263.07	264.63
263.532	276.33
263.994	327.82
264.456	313.78
264.918	243.56
265.38	278.67
265.842	323.14
266.303	320.8
266.765	290.37
267.227	245.9
267.688	262.29
268.15	351.23
268.611	245.9
269.072	255.26
269.534	283.35
269.995	320.8
270.456	295.05
270.918	339.52
271.379	278.67
271.84	316.12
272.301	316.12
272.762	299.73
273.223	231.86
273.684	299.73
274.144	276.33
274.605	238.88
275.066	250.58
275.527	332.5
275.987	292.71
276.448	309.1
276.908	332.5
277.369	192.07
277.829	290.37
278.289	250.58
278.75	320.8
279.21	271.65
279.67	276.33
280.13	292.71
280.59	257.61
281.05	339.52
281.51	316.12
281.97	262.29
282.43	306.76
282.89	360.59
283.35	311.44
283.809	285.69
284.269	325.48
284.729	309.1
285.188	295.05
285.648	236.54
286.107	285.69
286.567	248.24
287.026	311.44
287.485	229.52
287.944	273.99
288.404	299.73
288.863	313.78
289.322	292.71
289.781	309.1
290.24	292.71
290.699	334.84
291.158	257.61
291.616	306.76
292.075	278.67
292.534	288.03
292.992	281.01
293.451	271.65
293.91	281.01
294.368	327.82
294.827	327.82
295.285	245.9
295.743	250.58
296.202	325.48
296.66	358.25
297.118	330.16
297.576	330.16
298.034	313.78
298.492	252.92
298.95	255.26
299.408	236.54
299.866	348.89
300.324	229.52
300.781	278.67
301.239	278.67
301.697	250.58
302.154	330.16
302.612	327.82
303.069	238.88
303.527	341.86
303.984	285.69
304.441	264.63
304.899	273.99
305.356	252.92
305.813	266.97
306.27	285.69
306.727	292.71
307.184	362.93
307.641	306.76
308.098	351.23
308.555	309.1
309.012	255.26
309.468	313.78
309.925	365.27
310.382	313.78
310.838	344.21
311.295	334.84
311.751	374.63
312.208	353.57
312.664	304.42
313.12	346.55
313.577	276.33
314.033	325.48
314.489	295.05
314.945	248.24
315.401	325.48
315.857	313.78
316.313	295.05
316.769	271.65
317.225	290.37
317.681	224.84
318.136	295.05
318.592	257.61
319.048	297.39
319.503	283.35
319.959	236.54
320.414	285.69
320.869	309.1
321.325	276.33
321.78	306.76
322.235	311.44
322.691	299.73
323.146	255.26
323.601	327.82
324.056	262.29
324.511	241.22
324.966	283.35
325.421	273.99
325.875	311.44
326.33	348.89
326.785	341.86
327.24	353.57
327.694	259.95
328.149	269.31
328.603	259.95
329.058	248.24
329.512	238.88
329.966	295.05
330.421	299.73
330.875	281.01
331.329	248.24
331.783	290.37
332.237	281.01
332.691	222.5
333.145	269.31
333.599	346.55
334.053	273.99
334.507	306.76
334.96	346.55
335.414	299.73
335.868	344.21
336.321	283.35
336.775	248.24
337.228	250.58
337.682	297.39
338.135	365.27
338.588	367.61
339.042	327.82
339.495	337.18
339.948	318.46
340.401	353.57
340.854	334.84
341.307	302.08
341.76	358.25
342.213	264.63
342.666	271.65
343.119	341.86
343.571	283.35
344.024	316.12
344.477	311.44
344.929	339.52
345.382	337.18
345.834	320.8
346.287	262.29
346.739	288.03
347.191	273.99
347.644	278.67
348.096	297.39
348.548	306.76
349	285.69
349.452	245.9
349.904	271.65
350.356	323.14
350.808	276.33
351.26	337.18
351.711	316.12
352.163	250.58
352.615	299.73
353.066	238.88
353.518	330.16
353.969	332.5
354.421	248.24
354.872	217.82
355.324	257.61
355.775	255.26
356.226	299.73
356.677	248.24
357.128	292.71
357.579	304.42
358.03	330.16
358.481	353.57
358.932	281.01
359.383	297.39
359.834	304.42
360.285	348.89
360.735	285.69
361.186	320.8
361.637	234.2
362.087	318.46
362.538	311.44
362.988	346.55
363.438	269.31
363.889	334.84
364.339	292.71
364.789	320.8
365.239	348.89
365.689	351.23
366.139	337.18
366.589	236.54
367.039	330.16
367.489	334.84
367.939	341.86
368.389	334.84
368.839	344.21
369.288	325.48
369.738	365.27
370.187	365.27
370.637	318.46
371.086	369.95
371.536	271.65
371.985	325.48
372.434	273.99
372.884	320.8
373.333	360.59
373.782	325.48
374.231	290.37
374.68	278.67
375.129	344.21
375.578	276.33
376.027	271.65
376.475	311.44
376.924	332.5
377.373	304.42
377.822	304.42
378.27	259.95
378.719	245.9
379.167	299.73
379.616	360.59
380.064	276.33
380.512	295.05
380.961	325.48
381.409	320.8
381.857	313.78
382.305	313.78
382.753	262.29
383.201	234.2
383.649	353.57
384.097	281.01
384.545	281.01
384.992	320.8
385.44	334.84
385.888	304.42
386.335	269.31
386.783	320.8
387.231	297.39
387.678	351.23
388.125	337.18
388.573	285.69
389.02	269.31
389.467	271.65
389.914	304.42
390.362	316.12
390.809	327.82
391.256	313.78
391.703	302.08
392.15	299.73
392.596	299.73
393.043	344.21
393.49	355.91
393.937	264.63
394.383	311.44
394.83	391.02
395.276	295.05
395.723	306.76
396.169	316.12
396.616	288.03
397.062	318.46
397.508	318.46
397.954	299.73
398.401	327.82
398.847	318.46
399.293	245.9
399.739	273.99
400.185	330.16
400.631	339.52
401.076	273.99
401.522	278.67
401.968	311.44
402.414	344.21
402.859	334.84
403.305	273.99
403.75	309.1
404.196	241.22
404.641	295.05
405.086	388.68
405.532	344.21
405.977	283.35
406.422	271.65
406.867	313.78
407.312	341.86
407.757	323.14
408.202	320.8
408.647	330.16
409.092	355.91
409.537	281.01
409.982	327.82
410.426	302.08
410.871	367.61
411.316	325.48
411.76	386.33
412.205	334.84
412.649	255.26
413.093	255.26
413.538	323.14
413.982	273.99
414.426	220.16
414.87	222.5
415.314	348.89
415.758	313.78
416.202	372.29
416.646	299.73
417.09	323.14
417.534	250.58
417.978	360.59
418.421	341.86
418.865	288.03
419.309	262.29
419.752	281.01
420.196	271.65
420.639	290.37
421.083	313.78
421.526	302.08
421.969	353.57
422.412	297.39
422.856	320.8
423.299	337.18
423.742	320.8
424.185	295.05
424.628	299.73
425.071	339.52
425.513	320.8
425.956	348.89
426.399	309.1
426.842	320.8
427.284	330.16
427.727	316.12
428.169	283.35
428.612	320.8
429.054	325.48
429.497	306.76
429.939	295.05
430.381	376.97
430.823	325.48
431.265	290.37
431.707	323.14
432.149	299.73
432.591	292.71
433.033	369.95
433.475	381.65
433.917	323.14
434.359	283.35
434.8	283.35
435.242	276.33
435.684	309.1
436.125	309.1
436.567	320.8
437.008	348.89
437.449	285.69
437.891	302.08
438.332	302.08
438.773	273.99
439.214	297.39
439.656	313.78
440.097	269.31
440.538	348.89
440.978	288.03
441.419	313.78
441.86	285.69
442.301	318.46
442.742	292.71
443.182	332.5
443.623	304.42
444.063	276.33
444.504	316.12
444.944	292.71
445.385	281.01
445.825	252.92
446.265	238.88
446.706	290.37
447.146	334.84
447.586	330.16
448.026	358.25
448.466	257.61
448.906	325.48
449.346	238.88
449.786	325.48
450.225	334.84
450.665	318.46
451.105	271.65
451.544	313.78
451.984	332.5
452.424	295.05
452.863	311.44
453.302	344.21
453.742	323.14
454.181	299.73
454.62	276.33
455.059	334.84
455.499	304.42
455.938	369.95
456.377	330.16
456.816	341.86
457.254	341.86
457.693	318.46
458.132	337.18
458.571	259.95
459.01	369.95
459.448	234.2
459.887	330.16
460.325	306.76
460.764	285.69
461.202	309.1
461.641	297.39
462.079	297.39
462.517	360.59
462.955	346.55
463.393	302.08
463.832	309.1
464.27	281.01
464.708	281.01
465.145	372.29
465.583	302.08
466.021	269.31
466.459	311.44
466.897	292.71
467.334	318.46
467.772	316.12
468.209	281.01
468.647	306.76
469.084	283.35
469.522	362.93
469.959	271.65
470.396	325.48
470.833	337.18
471.271	330.16
471.708	318.46
472.145	334.84
472.582	369.95
473.019	344.21
473.456	325.48
473.892	320.8
474.329	290.37
474.766	304.42
475.202	299.73
475.639	313.78
476.076	316.12
476.512	348.89
476.949	276.33
477.385	372.29
477.821	299.73
478.258	220.16
478.694	288.03
479.13	313.78
479.566	266.97
480.002	316.12
480.438	323.14
480.874	383.99
481.31	332.5
481.746	285.69
482.181	351.23
482.617	332.5
483.053	311.44
483.488	295.05
483.924	341.86
484.36	290.37
484.795	318.46
485.23	334.84
485.666	271.65
486.101	299.73
486.536	302.08
486.971	320.8
487.407	299.73
487.842	273.99
488.277	320.8
488.712	372.29
489.146	302.08
489.581	320.8
490.016	273.99
490.451	306.76
490.885	262.29
491.32	348.89
491.755	381.65
492.189	348.89
492.624	295.05
493.058	302.08
493.492	292.71
493.927	346.55
494.361	297.39
494.795	365.27
495.229	339.52
495.663	311.44
496.097	334.84
496.531	337.18
496.965	358.25
497.399	376.97
497.833	311.44
498.266	332.5
498.7	330.16
499.134	320.8
499.567	362.93
500.001	325.48
500.434	346.55
500.868	264.63
501.301	292.71
501.734	262.29
502.168	341.86
502.601	353.57
503.034	292.71
503.467	353.57
503.9	278.67
504.333	346.55
504.766	355.91
505.199	278.67
505.632	257.61
506.064	318.46
506.497	283.35
506.93	316.12
