Data from Al_FLMS009871__690__15-07-13-737.txt Node

Date: Fri Mar 08 15:07:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-130.63
189.409	-130.63
189.879	-130.63
190.349	-123.61
190.819	-48.71
191.29	-114.25
191.76	-121.27
192.23	-132.97
192.7	-69.78
193.17	-46.37
193.64	19.16
194.109	-104.89
194.579	-32.33
195.049	-13.6
195.519	44.91
195.988	26.18
196.458	42.57
196.927	80.02
197.397	140.87
197.866	126.83
198.336	154.91
198.805	117.47
199.274	126.83
199.744	185.34
200.213	234.49
200.682	239.17
201.151	197.04
201.62	229.81
202.089	229.81
202.558	283.64
203.027	234.49
203.495	227.47
203.964	295.35
204.433	281.3
204.902	278.96
205.37	250.88
205.839	283.64
206.307	225.13
206.776	377.27
207.244	234.49
207.712	239.17
208.181	236.83
208.649	293.01
209.117	325.77
209.585	293.01
210.053	281.3
210.521	232.15
210.989	255.56
211.457	257.9
211.925	260.24
212.393	283.64
212.861	281.3
213.328	213.43
213.796	267.26
214.264	323.43
214.731	283.64
215.199	307.05
215.666	356.2
216.133	290.67
216.601	304.71
217.068	307.05
217.535	253.22
218.003	297.69
218.47	227.47
218.937	234.49
219.404	243.85
219.871	227.47
220.338	262.58
220.805	274.28
221.271	283.64
221.738	288.32
222.205	302.37
222.671	302.37
223.138	213.43
223.605	236.83
224.071	276.62
224.538	250.88
225.004	269.6
225.47	262.58
225.937	232.15
226.403	253.22
226.869	243.85
227.335	248.54
227.801	358.54
228.267	243.85
228.733	232.15
229.199	274.28
229.665	257.9
230.131	321.09
230.597	236.83
231.062	234.49
231.528	264.92
231.994	267.26
232.459	246.2
232.925	227.47
233.39	255.56
233.856	274.28
234.321	248.54
234.786	311.73
235.252	278.96
235.717	250.88
236.182	246.2
236.647	276.62
237.112	255.56
237.577	243.85
238.042	271.94
238.507	255.56
238.972	262.58
239.436	255.56
239.901	260.24
240.366	325.77
240.83	236.83
241.295	278.96
241.76	236.83
242.224	285.98
242.688	300.03
243.153	264.92
243.617	211.09
244.081	274.28
244.545	192.36
245.01	255.56
245.474	232.15
245.938	318.75
246.402	321.09
246.866	281.3
247.33	260.24
247.793	318.75
248.257	232.15
248.721	283.64
249.185	255.56
249.648	290.67
250.112	316.41
250.575	211.09
251.039	246.2
251.502	264.92
251.965	269.6
252.429	304.71
252.892	267.26
253.355	246.2
253.818	246.2
254.281	262.58
254.744	295.35
255.207	276.62
255.67	297.69
256.133	241.51
256.596	330.45
257.059	351.52
257.522	201.72
257.984	271.94
258.447	285.98
258.909	278.96
259.372	253.22
259.834	201.72
260.297	241.51
260.759	285.98
261.221	253.22
261.684	260.24
262.146	318.75
262.608	248.54
263.07	248.54
263.532	297.69
263.994	295.35
264.456	307.05
264.918	257.9
265.38	248.54
265.842	304.71
266.303	262.58
266.765	248.54
267.227	356.2
267.688	271.94
268.15	309.39
268.611	246.2
269.072	328.11
269.534	330.45
269.995	293.01
270.456	255.56
270.918	278.96
271.379	325.77
271.84	283.64
272.301	241.51
272.762	278.96
273.223	253.22
273.684	314.07
274.144	255.56
274.605	281.3
275.066	262.58
275.527	311.73
275.987	253.22
276.448	278.96
276.908	311.73
277.369	278.96
277.829	283.64
278.289	335.14
278.75	300.03
279.21	321.09
279.67	271.94
280.13	283.64
280.59	328.11
281.05	288.32
281.51	250.88
281.97	339.82
282.43	302.37
282.89	311.73
283.35	300.03
283.809	337.48
284.269	288.32
284.729	330.45
285.188	269.6
285.648	339.82
286.107	274.28
286.567	323.43
287.026	321.09
287.485	239.17
287.944	204.07
288.404	316.41
288.863	285.98
289.322	302.37
289.781	295.35
290.24	243.85
290.699	290.67
291.158	314.07
291.616	250.88
292.075	290.67
292.534	260.24
292.992	325.77
293.451	328.11
293.91	300.03
294.368	325.77
294.827	290.67
295.285	304.71
295.743	353.86
296.202	321.09
296.66	262.58
297.118	293.01
297.576	342.16
298.034	300.03
298.492	335.14
298.95	255.56
299.408	297.69
299.866	271.94
300.324	344.5
300.781	337.48
301.239	264.92
301.697	276.62
302.154	283.64
302.612	337.48
303.069	274.28
303.527	311.73
303.984	267.26
304.441	330.45
304.899	264.92
305.356	316.41
305.813	367.9
306.27	356.2
306.727	335.14
307.184	307.05
307.641	314.07
308.098	302.37
308.555	278.96
309.012	257.9
309.468	342.16
309.925	304.71
310.382	278.96
310.838	314.07
311.295	328.11
311.751	337.48
312.208	300.03
312.664	346.84
313.12	295.35
313.577	236.83
