Data from Al_FLMS009871__694__15-07-14-137.txt Node

Date: Fri Mar 08 15:07:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.07
189.409	-82.07
189.879	-82.07
190.349	-114.83
190.819	-70.36
191.29	-210.79
191.76	-72.7
192.23	-58.66
192.7	-96.11
193.17	-18.87
193.64	-28.23
194.109	-42.28
194.579	16.24
195.049	-58.66
195.519	-7.17
195.988	20.92
196.458	74.75
196.927	86.45
197.397	128.58
197.866	121.56
198.336	144.97
198.805	123.9
199.274	140.29
199.744	180.07
200.213	203.48
200.682	205.82
201.151	168.37
201.62	287.74
202.089	168.37
202.558	278.38
203.027	250.29
203.495	240.93
203.964	264.33
204.433	259.65
204.902	301.78
205.37	311.14
205.839	357.96
206.307	299.44
206.776	311.14
207.244	294.76
207.712	290.08
208.181	350.93
208.649	329.87
209.117	290.08
209.585	304.12
210.053	283.06
210.521	261.99
210.989	276.04
211.457	278.38
211.925	247.95
212.393	238.59
212.861	254.97
213.328	285.4
213.796	292.42
214.264	233.91
214.731	247.95
215.199	336.89
215.666	276.04
216.133	261.99
216.601	250.29
217.068	266.67
217.535	217.52
218.003	257.31
218.47	292.42
218.937	208.16
219.404	276.04
219.871	257.31
220.338	285.4
220.805	247.95
221.271	201.14
221.738	252.63
222.205	261.99
222.671	257.31
223.138	233.91
223.605	210.5
224.071	283.06
224.538	194.12
225.004	304.12
225.47	156.67
225.937	290.08
226.403	280.72
226.869	254.97
227.335	238.59
227.801	278.38
228.267	269.02
228.733	264.33
229.199	332.21
229.665	247.95
230.131	217.52
230.597	292.42
231.062	219.86
231.528	257.31
231.994	271.36
232.459	327.53
232.925	294.76
233.39	294.76
233.856	327.53
234.321	292.42
234.786	273.7
235.252	210.5
235.717	327.53
236.182	264.33
236.647	336.89
237.112	224.55
237.577	243.27
238.042	236.25
238.507	308.8
238.972	236.25
239.436	259.65
239.901	269.02
240.366	276.04
240.83	236.25
241.295	247.95
241.76	236.25
242.224	306.46
242.688	280.72
243.153	313.49
243.617	215.18
244.081	266.67
244.545	283.06
245.01	311.14
245.474	252.63
245.938	259.65
246.402	341.57
246.866	299.44
247.33	276.04
247.793	222.2
248.257	306.46
248.721	276.04
249.185	362.64
249.648	280.72
250.112	217.52
250.575	236.25
251.039	271.36
251.502	269.02
251.965	217.52
252.429	318.17
252.892	252.63
253.355	273.7
253.818	273.7
254.281	271.36
254.744	273.7
255.207	278.38
255.67	233.91
256.133	243.27
256.596	301.78
257.059	247.95
257.522	287.74
257.984	334.55
258.447	264.33
258.909	304.12
259.372	304.12
259.834	273.7
260.297	245.61
260.759	224.55
261.221	238.59
261.684	252.63
262.146	304.12
262.608	266.67
263.07	273.7
263.532	276.04
