Data from Al_FLMS009871__689__15-07-13-637.txt Node

Date: Fri Mar 08 15:07:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.15
189.409	-43.15
189.879	-43.15
190.349	-68.9
190.819	-99.33
191.29	-134.43
191.76	-162.52
192.23	-59.54
192.7	-40.81
193.17	-73.58
193.64	6
194.109	-40.81
194.579	-22.09
195.049	20.04
195.519	8.34
195.988	-3.36
196.458	76.21
196.927	57.49
197.397	106.64
197.866	139.41
198.336	123.02
198.805	162.81
199.274	200.26
199.744	202.6
200.213	270.48
200.682	265.8
201.151	249.41
201.62	230.69
202.089	361.76
202.558	303.25
203.027	371.12
203.495	385.16
203.964	399.21
204.433	352.4
204.902	385.16
205.37	375.8
205.839	336.01
206.307	399.21
206.776	333.67
207.244	368.78
207.712	378.14
208.181	424.95
208.649	408.57
209.117	408.57
209.585	478.79
210.053	572.41
210.521	422.61
210.989	520.92
211.457	623.9
211.925	691.77
212.393	584.11
212.861	659.01
213.328	670.71
213.796	769.01
214.264	687.09
214.731	726.88
215.199	820.5
215.666	853.27
216.133	1000.73
216.601	1040.51
217.068	1302.65
217.535	1377.55
218.003	1454.79
218.47	1454.79
218.937	1454.79
219.404	1436.06
219.871	1487.56
220.338	1583.52
220.805	1555.43
221.271	1723.95
221.738	1798.85
222.205	1698.2
222.671	1810.55
223.138	2063.33
223.605	1955.66
224.071	1890.13
224.538	1756.72
225.004	2028.22
225.47	2014.18
225.937	2105.46
226.403	2011.84
226.869	1817.57
227.335	1756.72
227.801	1707.57
228.267	1824.59
228.733	1609.26
229.199	1824.59
229.665	1972.05
230.131	2135.89
230.597	2217.8
231.062	2152.27
231.528	2035.24
231.994	1915.87
232.459	1908.85
232.925	1918.22
233.39	1890.13
233.856	2098.44
234.321	2519.73
234.786	3008.9
235.252	4127.68
235.717	5134.11
236.182	5541.36
236.647	4942.19
237.112	3647.87
237.577	2611.01
238.042	2257.59
238.507	1894.81
238.972	1862.04
239.436	1798.85
239.901	1833.96
240.366	1773.1
240.83	1728.63
241.295	1777.78
241.76	1759.06
242.224	1787.15
242.688	1831.62
243.153	1836.3
243.617	1843.32
244.081	1894.81
244.545	2091.41
245.01	1976.73
245.474	2053.97
245.938	2161.63
246.402	1939.28
246.866	1981.41
247.33	1969.71
247.793	1859.7
248.257	1688.84
248.721	1838.64
249.185	1794.17
249.648	1953.32
250.112	1929.92
250.575	1892.47
251.039	1883.11
251.502	1906.51
251.965	1986.09
252.429	2002.47
252.892	2039.92
253.355	1941.62
253.818	1990.77
254.281	2166.31
254.744	2330.15
255.207	2615.69
255.67	3217.21
256.133	3933.42
256.596	4247.05
257.059	3879.58
257.522	3427.86
257.984	2866.13
258.447	2615.69
258.909	2795.92
259.372	2777.19
259.834	2634.42
260.297	2639.1
260.759	2650.8
261.221	2791.24
261.684	3306.15
262.146	4125.34
262.608	4235.35
263.07	3968.52
263.532	3238.28
263.994	3088.48
264.456	3044.01
264.918	3044.01
265.38	3093.16
265.842	2699.95
266.303	2447.18
266.765	2110.14
267.227	2016.52
267.688	2046.94
268.15	1976.73
268.611	1953.32
269.072	2042.26
269.534	1995.45
269.995	2000.13
270.456	1946.3
270.918	1845.66
271.379	1833.96
271.84	1810.55
272.301	1864.38
272.762	1880.77
273.223	1922.9
273.684	1918.22
274.144	1948.64
274.605	1979.07
275.066	1950.98
275.527	2032.9
275.987	2180.36
276.448	2451.86
276.908	2758.47
277.369	3610.42
277.829	5855
278.289	9595.17
278.75	13681.75
279.21	14540.72
279.67	12111.25
280.13	8937.48
280.59	6969.09
281.05	6400.34
281.51	5251.14
281.97	3924.05
282.43	3048.69
282.89	2365.26
283.35	2140.57
283.809	2391
284.269	2625.06
284.729	2580.59
285.188	2426.11
285.648	2084.39
286.107	1929.92
286.567	1761.4
287.026	1733.31
287.485	1899.49
287.944	1723.95
288.404	1777.78
288.863	1782.46
289.322	1674.8
289.781	1759.06
290.24	1754.38
290.699	1702.89
291.158	1869.06
291.616	1983.75
292.075	2199.08
292.534	2524.41
292.992	2648.46
293.451	2510.37
293.91	2316.11
294.368	2044.6
294.827	1915.87
295.285	1787.15
295.743	1698.2
296.202	1658.42
296.66	1513.3
297.118	1564.79
297.576	1576.5
298.034	1616.29
298.492	1604.58
298.95	1508.62
299.408	1651.39
299.866	1728.63
300.324	1625.65
300.781	1644.37
301.239	1693.52
301.697	1808.21
302.154	1803.53
302.612	1897.15
303.069	1972.05
303.527	2156.95
303.984	2278.66
304.441	2912.94
304.899	3315.52
305.356	4008.31
305.813	3722.77
306.27	3736.81
306.727	3977.89
307.184	5148.15
307.641	7151.65
308.098	8319.58
308.555	9464.1
309.012	8780.67
309.468	7203.14
309.925	4534.93
310.382	3118.91
310.838	2465.9
311.295	2068.01
311.751	1939.28
312.208	1990.77
312.664	1721.61
313.12	1667.78
313.577	1660.76
314.033	1660.76
314.489	1667.78
314.945	1515.64
315.401	1525.01
315.857	1555.43
316.313	1503.94
316.769	1426.7
317.225	1403.3
317.681	1464.15
318.136	1459.47
318.592	1447.77
319.048	1447.77
319.503	1417.34
319.959	1499.26
320.414	1398.62
320.869	1391.59
321.325	1330.74
321.78	1372.87
322.235	1314.36
322.691	1410.32
323.146	1335.42
323.601	1576.5
324.056	1789.49
324.511	2018.86
324.966	1901.83
325.421	1761.4
325.875	1457.13
326.33	1534.37
326.785	1742.68
327.24	1885.45
327.694	1745.02
328.149	1517.98
328.603	1319.04
329.058	1276.91
329.512	1255.84
329.966	1443.09
330.421	1379.89
330.875	1248.82
331.329	1391.59
331.783	1464.15
332.237	1426.7
332.691	1480.54
333.145	1597.56
333.599	1578.84
334.053	1620.97
334.507	1635.01
334.96	1571.82
335.414	1513.3
335.868	1457.13
336.321	1557.77
336.775	1532.03
337.228	1529.69
337.682	1461.81
338.135	1503.94
338.588	1452.45
339.042	1363.51
339.495	1503.94
339.948	1417.34
340.401	1335.42
340.854	1365.85
341.307	1377.55
341.76	1326.06
342.213	1438.41
342.666	1424.36
343.119	1520.32
343.571	1473.51
344.024	1569.48
344.477	1494.58
344.929	1431.38
345.382	1489.9
345.834	1466.49
346.287	1517.98
346.739	1372.87
347.191	1473.51
347.644	1422.02
348.096	1494.58
348.548	1553.09
349	1517.98
349.452	1550.75
349.904	1543.73
350.356	1475.85
350.808	1590.54
351.26	1543.73
351.711	1569.48
352.163	1618.63
352.615	1578.84
353.066	1642.03
353.518	1604.58
353.969	1826.93
354.421	1848
354.872	1995.45
355.324	2051.63
355.775	2393.34
356.226	2596.97
356.677	3072.1
357.128	3729.79
357.579	4666
358.03	5913.51
358.481	6545.45
358.932	6454.17
359.383	5351.78
359.834	4415.57
360.285	3839.8
360.735	3575.31
361.186	3170.4
361.637	2955.07
362.087	2402.71
362.538	2358.24
362.988	2025.88
363.438	1911.19
