Data from Al_FLMS009871__686__15-07-13-337.txt Node

Date: Fri Mar 08 15:07:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-37.74
189.409	-37.74
189.879	-37.74
190.349	-98.6
190.819	-42.42
191.29	-98.6
191.76	-75.19
192.23	-79.87
192.7	-147.75
193.17	-82.21
193.64	6.73
194.109	-37.74
194.579	-44.76
195.049	-16.68
195.519	16.09
195.988	83.97
196.458	65.24
196.927	76.95
197.397	137.8
197.866	112.05
198.336	83.97
198.805	233.76
199.274	212.7
199.744	186.95
200.213	243.12
200.682	303.98
201.151	191.63
201.62	210.36
202.089	238.44
202.558	261.85
203.027	334.4
203.495	292.27
203.964	245.46
204.433	254.83
204.902	252.49
205.37	266.53
205.839	268.87
206.307	282.91
206.776	273.55
207.244	257.17
207.712	250.14
208.181	252.49
208.649	339.09
209.117	362.49
209.585	390.58
210.053	336.74
210.521	271.21
210.989	311
211.457	332.06
211.925	332.06
212.393	233.76
212.861	322.7
213.328	329.72
213.796	278.23
214.264	301.64
214.731	238.44
215.199	226.74
215.666	268.87
216.133	285.25
216.601	264.19
217.068	306.32
217.535	273.55
218.003	294.61
218.47	339.09
218.937	222.06
219.404	308.66
219.871	250.14
220.338	292.27
220.805	278.23
221.271	257.17
221.738	285.25
222.205	229.08
222.671	273.55
223.138	299.3
223.605	268.87
224.071	278.23
224.538	222.06
225.004	315.68
225.47	182.27
225.937	266.53
226.403	289.93
226.869	261.85
227.335	289.93
227.801	231.42
228.267	222.06
228.733	238.44
229.199	285.25
229.665	360.15
230.131	294.61
230.597	313.34
231.062	315.68
231.528	301.64
231.994	268.87
232.459	254.83
232.925	296.96
233.39	285.25
233.856	301.64
234.321	229.08
234.786	334.4
235.252	299.3
235.717	245.46
236.182	292.27
236.647	231.42
237.112	332.06
237.577	285.25
238.042	268.87
238.507	250.14
238.972	200.99
