Data from Al_FLMS009871__688__15-07-13-537.txt Node

Date: Fri Mar 08 15:07:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-31.45
189.409	-31.45
189.879	-31.45
190.349	-59.54
190.819	-5.71
191.29	-118.05
191.76	-164.86
192.23	-82.94
192.7	-52.52
193.17	-45.49
193.64	-73.58
194.109	-22.09
194.579	-64.22
195.049	90.26
195.519	-3.36
195.988	62.17
196.458	45.79
196.927	108.98
197.397	111.32
197.866	69.19
198.336	139.41
198.805	214.31
199.274	176.86
199.744	116
200.213	179.2
200.682	195.58
201.151	228.35
201.62	195.58
202.089	319.63
202.558	258.78
203.027	195.58
203.495	314.95
203.964	233.03
204.433	291.54
204.902	251.75
205.37	340.69
205.839	298.56
206.307	284.52
206.776	333.67
207.244	307.93
207.712	333.67
208.181	256.43
208.649	333.67
209.117	289.2
209.585	321.97
210.053	284.52
210.521	357.08
210.989	364.1
211.457	289.2
211.925	226.01
212.393	310.27
212.861	328.99
213.328	298.56
213.796	303.25
214.264	277.5
214.731	310.27
215.199	314.95
215.666	293.88
216.133	282.18
216.601	303.25
217.068	272.82
217.535	298.56
218.003	282.18
218.47	244.73
218.937	305.59
219.404	314.95
219.871	233.03
220.338	254.09
220.805	272.82
221.271	265.8
221.738	237.71
222.205	298.56
222.671	263.46
223.138	272.82
223.605	291.54
224.071	361.76
224.538	190.9
225.004	216.65
225.47	272.82
225.937	282.18
226.403	279.84
226.869	216.65
227.335	249.41
227.801	291.54
228.267	268.14
228.733	261.12
229.199	296.22
229.665	321.97
230.131	263.46
230.597	312.61
231.062	284.52
231.528	275.16
231.994	240.05
232.459	328.99
232.925	183.88
233.39	268.14
233.856	328.99
234.321	303.25
234.786	277.5
235.252	336.01
235.717	293.88
236.182	258.78
236.647	263.46
237.112	298.56
237.577	340.69
238.042	272.82
238.507	284.52
238.972	286.86
239.436	312.61
239.901	291.54
240.366	291.54
240.83	272.82
241.295	261.12
241.76	277.5
242.224	366.44
242.688	277.5
243.153	272.82
243.617	223.67
244.081	289.2
244.545	282.18
245.01	251.75
245.474	244.73
245.938	251.75
246.402	298.56
246.866	310.27
247.33	303.25
247.793	319.63
248.257	364.1
248.721	265.8
249.185	282.18
249.648	277.5
250.112	343.03
250.575	303.25
251.039	296.22
251.502	328.99
251.965	293.88
252.429	364.1
252.892	305.59
253.355	312.61
253.818	235.37
254.281	277.5
254.744	336.01
255.207	373.46
255.67	282.18
256.133	300.91
256.596	289.2
257.059	233.03
257.522	275.16
257.984	244.73
258.447	328.99
258.909	336.01
259.372	251.75
259.834	296.22
260.297	282.18
260.759	296.22
261.221	261.12
261.684	331.33
262.146	251.75
262.608	324.31
263.07	293.88
263.532	326.65
263.994	357.08
264.456	336.01
264.918	321.97
265.38	216.65
265.842	331.33
266.303	328.99
266.765	373.46
267.227	300.91
267.688	305.59
268.15	375.8
268.611	300.91
269.072	247.07
269.534	300.91
269.995	284.52
270.456	328.99
270.918	305.59
271.379	361.76
271.84	324.31
272.301	314.95
272.762	380.48
273.223	251.75
273.684	279.84
274.144	321.97
274.605	303.25
275.066	265.8
275.527	307.93
275.987	331.33
276.448	371.12
276.908	310.27
277.369	333.67
277.829	321.97
278.289	244.73
278.75	364.1
279.21	347.72
279.67	307.93
280.13	296.22
280.59	352.4
281.05	303.25
281.51	300.91
281.97	312.61
282.43	279.84
282.89	317.29
283.35	305.59
283.809	268.14
284.269	310.27
284.729	303.25
285.188	293.88
285.648	284.52
286.107	317.29
286.567	310.27
287.026	272.82
287.485	282.18
287.944	328.99
288.404	345.38
288.863	305.59
289.322	314.95
289.781	319.63
290.24	352.4
290.699	312.61
291.158	312.61
291.616	228.35
292.075	338.35
292.534	331.33
292.992	347.72
293.451	310.27
293.91	333.67
294.368	375.8
294.827	291.54
295.285	272.82
295.743	268.14
296.202	321.97
296.66	296.22
297.118	352.4
297.576	300.91
298.034	326.65
298.492	291.54
298.95	312.61
299.408	228.35
299.866	272.82
300.324	279.84
300.781	347.72
301.239	296.22
301.697	282.18
302.154	305.59
302.612	336.01
303.069	314.95
303.527	270.48
303.984	357.08
304.441	298.56
304.899	364.1
305.356	321.97
305.813	359.42
306.27	314.95
306.727	396.87
307.184	298.56
307.641	352.4
308.098	343.03
308.555	284.52
309.012	305.59
309.468	312.61
309.925	279.84
310.382	303.25
310.838	296.22
311.295	350.06
311.751	347.72
312.208	321.97
312.664	296.22
313.12	321.97
313.577	343.03
314.033	272.82
314.489	277.5
314.945	401.55
315.401	314.95
315.857	303.25
316.313	314.95
316.769	298.56
317.225	359.42
317.681	382.82
318.136	291.54
318.592	303.25
319.048	270.48
319.503	310.27
319.959	284.52
320.414	319.63
320.869	403.89
321.325	293.88
321.78	371.12
322.235	357.08
322.691	300.91
323.146	333.67
323.601	300.91
324.056	312.61
324.511	347.72
324.966	389.85
325.421	321.97
325.875	347.72
326.33	258.78
326.785	286.86
327.24	261.12
327.694	333.67
328.149	338.35
328.603	307.93
329.058	289.2
329.512	317.29
329.966	261.12
330.421	338.35
330.875	298.56
331.329	345.38
331.783	284.52
332.237	289.2
332.691	352.4
333.145	326.65
333.599	317.29
334.053	249.41
334.507	275.16
334.96	303.25
335.414	298.56
335.868	298.56
336.321	336.01
336.775	357.08
337.228	328.99
337.682	336.01
338.135	340.69
338.588	261.12
339.042	296.22
339.495	291.54
339.948	307.93
340.401	375.8
340.854	354.74
341.307	392.19
341.76	352.4
342.213	298.56
342.666	324.31
343.119	359.42
343.571	326.65
344.024	354.74
344.477	256.43
344.929	293.88
345.382	286.86
345.834	293.88
346.287	293.88
346.739	272.82
347.191	357.08
347.644	279.84
348.096	324.31
348.548	319.63
349	352.4
349.452	296.22
349.904	345.38
350.356	331.33
350.808	328.99
351.26	317.29
351.711	340.69
352.163	336.01
352.615	371.12
353.066	300.91
353.518	373.46
353.969	361.76
354.421	298.56
354.872	284.52
355.324	258.78
355.775	279.84
356.226	326.65
356.677	312.61
357.128	361.76
357.579	293.88
358.03	275.16
358.481	354.74
358.932	361.76
359.383	326.65
359.834	366.44
360.285	338.35
360.735	312.61
361.186	326.65
361.637	382.82
362.087	291.54
362.538	361.76
362.988	286.86
363.438	317.29
363.889	336.01
364.339	394.53
364.789	275.16
365.239	354.74
365.689	298.56
366.139	312.61
366.589	319.63
367.039	343.03
367.489	293.88
367.939	345.38
368.389	352.4
368.839	366.44
369.288	303.25
369.738	338.35
370.187	312.61
370.637	312.61
371.086	394.53
371.536	291.54
371.985	343.03
372.434	314.95
372.884	268.14
373.333	366.44
373.782	296.22
374.231	265.8
374.68	284.52
375.129	382.82
375.578	328.99
376.027	317.29
376.475	366.44
376.924	314.95
377.373	317.29
377.822	328.99
378.27	364.1
378.719	286.86
379.167	293.88
379.616	340.69
380.064	361.76
380.512	382.82
380.961	298.56
381.409	333.67
381.857	338.35
382.305	303.25
382.753	321.97
383.201	321.97
383.649	289.2
384.097	291.54
384.545	343.03
384.992	268.14
385.44	296.22
385.888	368.78
386.335	347.72
386.783	340.69
387.231	354.74
387.678	336.01
388.125	314.95
388.573	305.59
389.02	324.31
389.467	331.33
389.914	307.93
390.362	303.25
390.809	312.61
391.256	364.1
391.703	310.27
392.15	331.33
392.596	338.35
393.043	305.59
393.49	321.97
393.937	314.95
394.383	366.44
394.83	286.86
395.276	284.52
395.723	319.63
396.169	368.78
396.616	328.99
397.062	321.97
397.508	291.54
397.954	347.72
398.401	361.76
398.847	314.95
399.293	272.82
399.739	286.86
400.185	319.63
400.631	336.01
401.076	401.55
401.522	352.4
401.968	307.93
402.414	366.44
402.859	378.14
403.305	354.74
403.75	331.33
404.196	378.14
404.641	338.35
405.086	328.99
405.532	326.65
405.977	347.72
406.422	389.85
406.867	324.31
407.312	333.67
407.757	354.74
408.202	338.35
408.647	340.69
409.092	307.93
409.537	289.2
409.982	303.25
410.426	272.82
410.871	352.4
411.316	331.33
411.76	336.01
412.205	319.63
412.649	385.16
413.093	354.74
413.538	314.95
413.982	261.12
414.426	282.18
414.87	333.67
415.314	331.33
415.758	345.38
416.202	312.61
416.646	333.67
417.09	331.33
417.534	371.12
417.978	350.06
418.421	272.82
418.865	317.29
419.309	357.08
419.752	354.74
420.196	357.08
420.639	389.85
421.083	307.93
421.526	272.82
421.969	340.69
422.412	314.95
422.856	336.01
423.299	331.33
423.742	385.16
424.185	291.54
424.628	364.1
425.071	321.97
425.513	366.44
425.956	366.44
426.399	357.08
426.842	284.52
427.284	338.35
427.727	366.44
428.169	314.95
428.612	324.31
429.054	296.22
429.497	357.08
429.939	394.53
