Data from Al_FLMS009871__691__15-07-13-838.txt Node

Date: Fri Mar 08 15:07:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-49.15
189.409	-49.15
189.879	-49.15
190.349	-95.96
190.819	-117.03
191.29	-100.64
191.76	-91.28
192.23	-74.9
192.7	-63.19
193.17	-42.13
193.64	-70.22
194.109	-28.09
194.579	-2.34
195.049	0
195.519	23.41
195.988	37.45
196.458	44.47
196.927	86.6
197.397	53.83
197.866	121.71
198.336	105.32
198.805	156.82
199.274	191.92
199.744	189.58
200.213	161.5
200.682	220.01
201.151	306.61
201.62	266.82
202.089	262.14
202.558	299.59
203.027	266.82
203.495	264.48
203.964	252.78
204.433	278.52
204.902	250.44
205.37	280.86
205.839	290.23
206.307	292.57
206.776	283.2
207.244	255.12
207.712	320.65
208.181	320.65
208.649	285.55
209.117	285.55
209.585	318.31
210.053	341.72
210.521	355.76
210.989	285.55
211.457	280.86
211.925	255.12
212.393	224.69
212.861	339.38
213.328	313.63
213.796	344.06
214.264	248.1
214.731	306.61
215.199	308.95
215.666	285.55
216.133	311.29
216.601	234.05
217.068	278.52
217.535	203.63
218.003	304.27
218.47	276.18
218.937	264.48
219.404	320.65
219.871	231.71
220.338	201.29
220.805	234.05
221.271	271.5
221.738	308.95
222.205	241.08
222.671	262.14
223.138	259.8
223.605	264.48
224.071	330.02
224.538	264.48
225.004	278.52
225.47	255.12
225.937	248.1
226.403	234.05
226.869	285.55
227.335	231.71
227.801	280.86
228.267	318.31
228.733	278.52
229.199	243.42
229.665	292.57
230.131	259.8
230.597	301.93
231.062	306.61
231.528	367.46
231.994	327.67
232.459	301.93
232.925	294.91
233.39	292.57
233.856	318.31
234.321	362.78
234.786	318.31
235.252	262.14
235.717	285.55
236.182	283.2
236.647	292.57
237.112	283.2
237.577	315.97
238.042	276.18
238.507	224.69
238.972	285.55
239.436	313.63
239.901	269.16
240.366	238.73
240.83	269.16
241.295	290.23
241.76	308.95
242.224	269.16
242.688	280.86
243.153	236.39
243.617	250.44
244.081	269.16
244.545	269.16
245.01	269.16
245.474	229.37
245.938	212.99
246.402	231.71
246.866	231.71
247.33	255.12
247.793	290.23
248.257	320.65
248.721	287.89
249.185	278.52
249.648	229.37
250.112	301.93
250.575	332.36
251.039	306.61
251.502	292.57
251.965	271.5
252.429	257.46
252.892	341.72
253.355	278.52
253.818	220.01
254.281	273.84
254.744	290.23
255.207	276.18
255.67	278.52
256.133	322.99
256.596	276.18
257.059	278.52
257.522	262.14
257.984	330.02
258.447	327.67
258.909	290.23
259.372	330.02
259.834	301.93
260.297	234.05
260.759	278.52
261.221	325.33
261.684	285.55
262.146	299.59
262.608	344.06
263.07	264.48
263.532	311.29
263.994	341.72
264.456	273.84
264.918	292.57
265.38	285.55
265.842	299.59
266.303	327.67
266.765	388.53
267.227	369.8
267.688	280.86
268.15	255.12
268.611	320.65
269.072	322.99
269.534	304.27
269.995	306.61
270.456	304.27
270.918	262.14
271.379	327.67
271.84	308.95
272.301	320.65
272.762	322.99
273.223	245.76
273.684	334.7
274.144	287.89
274.605	341.72
275.066	351.08
275.527	285.55
275.987	325.33
276.448	287.89
276.908	220.01
277.369	299.59
277.829	257.46
278.289	283.2
278.75	273.84
279.21	280.86
279.67	339.38
280.13	318.31
280.59	332.36
281.05	327.67
281.51	255.12
281.97	299.59
282.43	334.7
282.89	299.59
283.35	222.35
283.809	271.5
284.269	306.61
284.729	348.74
285.188	344.06
285.648	315.97
286.107	334.7
286.567	334.7
287.026	285.55
287.485	292.57
287.944	315.97
288.404	273.84
288.863	306.61
289.322	346.4
289.781	322.99
290.24	250.44
290.699	365.12
291.158	325.33
291.616	306.61
292.075	252.78
292.534	311.29
292.992	344.06
293.451	311.29
293.91	283.2
294.368	255.12
294.827	262.14
295.285	339.38
295.743	285.55
296.202	280.86
296.66	351.08
297.118	353.42
297.576	299.59
298.034	294.91
298.492	255.12
298.95	280.86
299.408	330.02
299.866	386.19
300.324	294.91
300.781	294.91
301.239	297.25
301.697	266.82
302.154	294.91
302.612	355.76
303.069	313.63
303.527	278.52
303.984	266.82
304.441	318.31
304.899	381.51
305.356	304.27
305.813	245.76
306.27	313.63
306.727	311.29
307.184	306.61
307.641	285.55
308.098	285.55
308.555	308.95
309.012	351.08
309.468	301.93
309.925	332.36
310.382	234.05
310.838	330.02
311.295	308.95
311.751	304.27
312.208	257.46
312.664	245.76
313.12	313.63
313.577	325.33
314.033	327.67
314.489	337.04
314.945	322.99
315.401	332.36
315.857	353.42
316.313	297.25
316.769	292.57
317.225	318.31
317.681	294.91
318.136	273.84
318.592	292.57
319.048	294.91
319.503	330.02
319.959	290.23
320.414	280.86
320.869	304.27
321.325	346.4
321.78	337.04
322.235	376.83
322.691	297.25
323.146	304.27
323.601	315.97
324.056	287.89
324.511	308.95
324.966	278.52
325.421	318.31
325.875	320.65
326.33	334.7
326.785	376.83
327.24	301.93
327.694	325.33
328.149	388.53
328.603	306.61
329.058	276.18
329.512	332.36
329.966	306.61
330.421	308.95
330.875	311.29
331.329	332.36
331.783	248.1
332.237	292.57
332.691	358.1
333.145	271.5
333.599	355.76
334.053	369.8
334.507	318.31
334.96	304.27
335.414	264.48
335.868	334.7
336.321	322.99
336.775	353.42
337.228	229.37
337.682	332.36
338.135	330.02
338.588	337.04
339.042	362.78
339.495	313.63
339.948	351.08
340.401	374.49
340.854	330.02
341.307	297.25
341.76	271.5
342.213	332.36
342.666	301.93
343.119	327.67
343.571	306.61
344.024	348.74
344.477	341.72
344.929	308.95
345.382	339.38
345.834	320.65
346.287	266.82
346.739	290.23
347.191	278.52
347.644	294.91
348.096	280.86
348.548	308.95
349	334.7
349.452	311.29
349.904	308.95
350.356	320.65
350.808	283.2
351.26	278.52
351.711	351.08
352.163	283.2
352.615	337.04
353.066	332.36
353.518	269.16
353.969	351.08
354.421	299.59
354.872	236.39
355.324	257.46
355.775	301.93
356.226	318.31
356.677	315.97
357.128	280.86
357.579	322.99
358.03	341.72
358.481	339.38
358.932	372.15
359.383	315.97
359.834	276.18
360.285	290.23
360.735	332.36
361.186	283.2
361.637	376.83
362.087	341.72
362.538	330.02
362.988	351.08
363.438	355.76
363.889	280.86
364.339	308.95
364.789	299.59
365.239	360.44
365.689	334.7
366.139	297.25
366.589	325.33
367.039	372.15
367.489	290.23
367.939	381.51
368.389	325.33
368.839	334.7
369.288	334.7
369.738	292.57
370.187	330.02
370.637	278.52
371.086	264.48
371.536	418.96
371.985	332.36
372.434	304.27
372.884	339.38
373.333	290.23
373.782	334.7
374.231	308.95
374.68	276.18
375.129	318.31
375.578	358.1
376.027	301.93
376.475	287.89
376.924	294.91
377.373	301.93
377.822	276.18
378.27	369.8
378.719	367.46
379.167	285.55
379.616	355.76
380.064	327.67
380.512	322.99
380.961	351.08
381.409	308.95
381.857	315.97
382.305	292.57
382.753	327.67
383.201	355.76
383.649	287.89
384.097	362.78
384.545	308.95
384.992	292.57
385.44	287.89
385.888	395.55
386.335	367.46
386.783	283.2
387.231	248.1
387.678	297.25
388.125	332.36
388.573	266.82
389.02	229.37
389.467	327.67
389.914	250.44
390.362	341.72
390.809	355.76
391.256	313.63
391.703	315.97
392.15	376.83
392.596	332.36
393.043	264.48
393.49	318.31
393.937	339.38
394.383	360.44
394.83	299.59
395.276	276.18
395.723	381.51
396.169	322.99
396.616	355.76
397.062	330.02
397.508	318.31
397.954	283.2
398.401	341.72
398.847	362.78
399.293	365.12
399.739	362.78
400.185	351.08
400.631	341.72
401.076	297.25
401.522	287.89
401.968	353.42
402.414	304.27
402.859	318.31
403.305	278.52
403.75	273.84
404.196	301.93
404.641	294.91
405.086	273.84
405.532	344.06
405.977	280.86
406.422	280.86
406.867	271.5
407.312	337.04
407.757	306.61
408.202	339.38
408.647	339.38
409.092	297.25
409.537	381.51
409.982	278.52
410.426	318.31
410.871	341.72
411.316	278.52
411.76	372.15
412.205	297.25
412.649	386.19
413.093	351.08
413.538	283.2
413.982	241.08
414.426	334.7
414.87	304.27
415.314	346.4
415.758	355.76
416.202	306.61
416.646	264.48
417.09	360.44
417.534	348.74
417.978	278.52
418.421	325.33
418.865	332.36
419.309	308.95
419.752	327.67
420.196	301.93
420.639	334.7
421.083	238.73
421.526	339.38
421.969	353.42
422.412	280.86
422.856	334.7
423.299	262.14
423.742	318.31
424.185	344.06
424.628	283.2
425.071	301.93
425.513	283.2
425.956	315.97
426.399	353.42
426.842	290.23
427.284	365.12
427.727	402.57
428.169	306.61
428.612	339.38
429.054	339.38
429.497	283.2
429.939	320.65
430.381	348.74
430.823	337.04
431.265	322.99
431.707	294.91
432.149	290.23
432.591	327.67
433.033	301.93
433.475	388.53
433.917	322.99
434.359	409.59
434.8	306.61
435.242	365.12
435.684	280.86
436.125	271.5
436.567	306.61
437.008	320.65
437.449	301.93
437.891	301.93
438.332	325.33
438.773	353.42
439.214	262.14
439.656	276.18
440.097	341.72
440.538	297.25
440.978	339.38
441.419	320.65
441.86	397.89
442.301	355.76
442.742	311.29
443.182	299.59
443.623	308.95
444.063	337.04
444.504	306.61
444.944	365.12
445.385	301.93
445.825	320.65
446.265	292.57
446.706	334.7
447.146	297.25
447.586	290.23
448.026	290.23
448.466	327.67
448.906	344.06
449.346	306.61
449.786	315.97
450.225	311.29
450.665	358.1
451.105	311.29
451.544	362.78
451.984	306.61
452.424	351.08
452.863	346.4
453.302	360.44
453.742	344.06
454.181	283.2
454.62	276.18
455.059	362.78
455.499	290.23
455.938	306.61
456.377	308.95
456.816	299.59
457.254	381.51
457.693	367.46
458.132	339.38
458.571	330.02
459.01	311.29
459.448	273.84
459.887	280.86
460.325	327.67
460.764	318.31
461.202	337.04
461.641	337.04
462.079	433
462.517	283.2
462.955	306.61
463.393	315.97
463.832	325.33
464.27	360.44
464.708	322.99
465.145	287.89
465.583	297.25
466.021	283.2
466.459	304.27
466.897	332.36
467.334	297.25
467.772	334.7
468.209	318.31
468.647	332.36
469.084	248.1
469.522	381.51
469.959	334.7
470.396	297.25
470.833	322.99
471.271	304.27
471.708	334.7
472.145	334.7
472.582	320.65
473.019	355.76
473.456	355.76
473.892	353.42
474.329	306.61
474.766	266.82
475.202	372.15
475.639	367.46
476.076	315.97
476.512	287.89
476.949	346.4
477.385	297.25
477.821	337.04
478.258	390.87
478.694	344.06
479.13	339.38
479.566	315.97
480.002	306.61
480.438	325.33
480.874	297.25
481.31	360.44
481.746	353.42
482.181	311.29
482.617	339.38
483.053	320.65
483.488	205.97
483.924	311.29
484.36	318.31
484.795	304.27
485.23	346.4
485.666	372.15
486.101	304.27
486.536	390.87
486.971	294.91
487.407	311.29
487.842	283.2
488.277	332.36
488.712	278.52
489.146	341.72
489.581	322.99
490.016	383.85
490.451	360.44
490.885	315.97
491.32	332.36
491.755	271.5
492.189	283.2
492.624	318.31
493.058	297.25
493.492	313.63
493.927	287.89
494.361	308.95
494.795	297.25
495.229	283.2
495.663	313.63
496.097	301.93
496.531	306.61
496.965	255.12
497.399	346.4
497.833	322.99
498.266	299.59
498.7	339.38
499.134	304.27
499.567	339.38
500.001	304.27
500.434	325.33
500.868	327.67
501.301	337.04
501.734	308.95
502.168	327.67
502.601	414.27
503.034	330.02
503.467	330.02
503.9	320.65
504.333	297.25
504.766	262.14
505.199	280.86
505.632	280.86
506.064	337.04
506.497	273.84
506.93	353.42
507.362	334.7
507.795	334.7
508.227	334.7
508.66	332.36
509.092	315.97
509.524	301.93
509.956	362.78
510.389	390.87
510.821	271.5
511.253	320.65
511.685	285.55
512.117	287.89
512.549	287.89
512.981	306.61
513.412	266.82
513.844	355.76
514.276	372.15
514.707	306.61
515.139	301.93
515.571	313.63
516.002	297.25
516.433	292.57
516.865	292.57
517.296	355.76
517.727	313.63
518.159	334.7
518.59	435.34
519.021	355.76
519.452	362.78
519.883	332.36
520.314	334.7
520.744	346.4
521.175	353.42
521.606	292.57
522.037	346.4
522.467	325.33
522.898	269.16
523.328	301.93
523.759	360.44
524.189	372.15
524.62	315.97
525.05	287.89
525.48	360.44
525.91	313.63
526.341	273.84
526.771	273.84
527.201	330.02
527.631	299.59
528.061	299.59
528.49	346.4
528.92	304.27
529.35	351.08
529.78	330.02
530.209	283.2
530.639	315.97
531.068	337.04
531.498	313.63
531.927	294.91
532.357	280.86
532.786	344.06
533.215	287.89
533.644	313.63
534.074	299.59
534.503	390.87
534.932	381.51
535.361	297.25
535.79	374.49
536.218	358.1
536.647	376.83
537.076	325.33
537.505	334.7
537.933	362.78
538.362	337.04
538.79	337.04
539.219	353.42
539.647	339.38
540.076	269.16
540.504	334.7
540.932	339.38
541.36	278.52
541.788	332.36
542.217	372.15
542.645	315.97
543.073	337.04
543.5	320.65
543.928	369.8
544.356	297.25
544.784	423.64
545.211	292.57
545.639	318.31
546.067	299.59
546.494	358.1
546.922	318.31
547.349	346.4
547.776	376.83
548.204	339.38
548.631	313.63
549.058	250.44
549.485	339.38
549.912	229.37
550.339	341.72
550.766	360.44
551.193	353.42
551.62	262.14
552.047	294.91
552.474	308.95
552.9	374.49
553.327	306.61
553.754	330.02
554.18	322.99
554.607	348.74
555.033	348.74
555.459	250.44
555.886	313.63
556.312	369.8
556.738	360.44
557.164	313.63
557.59	334.7
558.016	346.4
558.442	337.04
558.868	322.99
559.294	285.55
559.72	325.33
560.145	301.93
560.571	390.87
560.997	318.31
561.422	294.91
561.848	358.1
562.273	322.99
562.699	212.99
563.124	409.59
563.549	308.95
563.974	327.67
564.4	313.63
564.825	400.23
565.25	330.02
565.675	395.55
566.1	372.15
566.525	351.08
566.95	315.97
567.374	308.95
567.799	280.86
568.224	297.25
568.648	299.59
569.073	367.46
569.497	283.2
569.922	287.89
570.346	301.93
570.771	320.65
571.195	337.04
571.619	280.86
572.043	325.33
572.467	346.4
572.891	280.86
573.315	292.57
573.739	287.89
574.163	301.93
574.587	306.61
575.011	330.02
575.435	276.18
575.858	283.2
576.282	280.86
576.705	292.57
577.129	346.4
577.552	304.27
577.976	360.44
578.399	287.89
578.822	280.86
579.245	330.02
579.669	351.08
580.092	294.91
580.515	330.02
580.938	287.89
581.361	290.23
581.784	351.08
582.206	379.17
582.629	290.23
583.052	208.31
583.474	381.51
583.897	355.76
584.32	355.76
584.742	283.2
585.165	355.76
585.587	315.97
586.009	311.29
586.431	344.06
586.854	271.5
587.276	330.02
587.698	283.2
588.12	290.23
588.542	292.57
588.964	297.25
589.386	318.31
589.807	360.44
590.229	278.52
590.651	318.31
591.073	245.76
591.494	353.42
591.916	360.44
592.337	292.57
592.759	334.7
593.18	313.63
593.601	278.52
594.022	327.67
594.444	360.44
594.865	348.74
595.286	285.55
595.707	348.74
596.128	311.29
596.549	313.63
596.97	355.76
597.39	266.82
597.811	276.18
598.232	337.04
598.652	304.27
599.073	311.29
599.494	294.91
599.914	285.55
600.334	367.46
600.755	276.18
601.175	346.4
601.595	210.65
602.015	266.82
602.436	313.63
602.856	449.38
603.276	404.91
603.696	341.72
604.115	262.14
604.535	224.69
604.955	339.38
605.375	313.63
605.794	322.99
606.214	372.15
606.634	311.29
607.053	304.27
607.473	332.36
607.892	341.72
608.311	330.02
608.731	308.95
609.15	304.27
609.569	388.53
609.988	266.82
610.407	308.95
610.826	273.84
611.245	276.18
611.664	290.23
612.083	308.95
612.501	292.57
612.92	285.55
613.339	351.08
613.757	334.7
614.176	376.83
614.594	327.67
615.013	308.95
615.431	234.05
615.85	320.65
616.268	276.18
