Data from Al_FLMS009871__684__15-07-13-137.txt Node

Date: Fri Mar 08 15:07:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.07
189.409	-82.07
189.879	-82.07
190.349	-168.66
190.819	-35.25
191.29	-135.9
191.76	-114.83
192.23	-23.55
192.7	-135.9
193.17	-65.68
193.64	-77.38
194.109	-2.49
194.579	-25.89
195.049	25.6
195.519	9.22
195.988	44.32
196.458	44.32
196.927	121.56
197.397	49
197.866	107.52
198.336	180.07
198.805	217.52
199.274	257.31
199.744	177.73
200.213	198.8
200.682	219.86
201.151	215.18
201.62	217.52
202.089	196.46
202.558	196.46
203.027	287.74
203.495	280.72
203.964	285.4
204.433	276.04
204.902	247.95
205.37	325.19
205.839	355.62
206.307	339.23
206.776	325.19
207.244	297.1
207.712	376.68
208.181	369.66
208.649	276.04
209.117	315.83
209.585	297.1
210.053	341.57
210.521	297.1
210.989	231.57
211.457	240.93
211.925	287.74
212.393	283.06
212.861	343.91
213.328	226.89
213.796	306.46
214.264	245.61
214.731	191.78
215.199	292.42
215.666	257.31
216.133	273.7
216.601	243.27
217.068	287.74
217.535	252.63
218.003	315.83
218.47	322.85
218.937	229.23
219.404	254.97
219.871	266.67
220.338	269.02
220.805	194.12
221.271	250.29
221.738	322.85
222.205	278.38
222.671	311.14
223.138	259.65
223.605	264.33
224.071	292.42
224.538	226.89
225.004	252.63
225.47	245.61
225.937	261.99
226.403	327.53
226.869	266.67
227.335	247.95
227.801	332.21
228.267	308.8
228.733	266.67
229.199	292.42
229.665	236.25
230.131	269.02
230.597	266.67
231.062	283.06
231.528	247.95
231.994	294.76
232.459	325.19
232.925	283.06
233.39	276.04
233.856	217.52
234.321	334.55
234.786	329.87
235.252	313.49
235.717	259.65
236.182	247.95
236.647	222.2
237.112	308.8
237.577	320.51
238.042	283.06
238.507	283.06
238.972	269.02
239.436	327.53
239.901	266.67
240.366	266.67
240.83	299.44
241.295	306.46
241.76	350.93
242.224	306.46
242.688	292.42
243.153	261.99
243.617	306.46
244.081	283.06
244.545	264.33
245.01	233.91
245.474	252.63
245.938	362.64
246.402	299.44
246.866	294.76
247.33	336.89
247.793	252.63
248.257	320.51
248.721	285.4
249.185	311.14
249.648	294.76
250.112	290.08
250.575	276.04
251.039	297.1
251.502	294.76
251.965	315.83
252.429	271.36
252.892	301.78
253.355	236.25
253.818	250.29
254.281	325.19
254.744	313.49
255.207	271.36
255.67	332.21
256.133	292.42
256.596	362.64
257.059	311.14
257.522	280.72
257.984	259.65
258.447	336.89
258.909	292.42
259.372	350.93
259.834	308.8
260.297	320.51
260.759	252.63
261.221	229.23
261.684	283.06
262.146	257.31
262.608	252.63
263.07	308.8
263.532	339.23
263.994	252.63
