Data from Al_FLMS009871__680__15-07-12-737.txt Node

Date: Fri Mar 08 15:07:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.55
189.409	-84.55
189.879	-84.55
190.349	-44.76
190.819	-65.83
191.29	-70.51
191.76	-93.91
192.23	-154.77
192.7	-51.78
193.17	-103.28
193.64	-44.76
194.109	-33.06
194.579	-26.04
195.049	-26.04
195.519	65.24
195.988	9.07
196.458	165.89
196.927	102.69
197.397	88.65
197.866	69.92
198.336	102.69
198.805	137.8
199.274	140.14
199.744	217.38
200.213	184.61
200.682	163.54
201.151	231.42
201.62	252.49
202.089	303.98
202.558	245.46
203.027	222.06
203.495	287.59
203.964	261.85
204.433	231.42
204.902	275.89
205.37	250.14
205.839	292.27
206.307	313.34
206.776	292.27
207.244	287.59
207.712	320.36
208.181	266.53
208.649	296.96
209.117	369.51
209.585	311
210.053	322.7
210.521	287.59
210.989	292.27
211.457	311
211.925	318.02
212.393	315.68
212.861	292.27
213.328	299.3
213.796	257.17
214.264	332.06
214.731	325.04
215.199	266.53
215.666	280.57
216.133	339.09
216.601	287.59
217.068	282.91
217.535	311
218.003	261.85
218.47	205.67
218.937	222.06
219.404	336.74
219.871	224.4
220.338	163.54
220.805	229.08
221.271	240.78
221.738	261.85
222.205	327.38
222.671	254.83
223.138	231.42
223.605	259.51
224.071	332.06
224.538	233.76
225.004	233.76
225.47	325.04
225.937	273.55
226.403	329.72
226.869	294.61
227.335	275.89
227.801	287.59
228.267	224.4
228.733	266.53
229.199	273.55
229.665	240.78
230.131	278.23
230.597	294.61
231.062	236.1
231.528	271.21
231.994	292.27
232.459	282.91
232.925	301.64
233.39	299.3
233.856	299.3
234.321	261.85
234.786	280.57
235.252	336.74
235.717	257.17
236.182	257.17
236.647	285.25
237.112	266.53
237.577	261.85
238.042	217.38
238.507	254.83
238.972	240.78
239.436	301.64
239.901	233.76
240.366	303.98
240.83	308.66
241.295	254.83
241.76	299.3
242.224	233.76
242.688	259.51
243.153	341.43
243.617	275.89
244.081	285.25
244.545	266.53
245.01	222.06
245.474	296.96
245.938	254.83
246.402	273.55
246.866	273.55
247.33	325.04
247.793	301.64
248.257	289.93
248.721	252.49
249.185	243.12
249.648	287.59
250.112	285.25
250.575	275.89
251.039	294.61
251.502	266.53
251.965	292.27
252.429	306.32
252.892	273.55
253.355	329.72
253.818	254.83
254.281	294.61
254.744	222.06
255.207	294.61
255.67	238.44
256.133	243.12
256.596	292.27
257.059	320.36
257.522	301.64
257.984	287.59
258.447	294.61
258.909	318.02
259.372	341.43
259.834	336.74
