Data from Al_FLMS009871__695__15-07-14-237.txt Node

Date: Fri Mar 08 15:07:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-102.4
189.409	-102.4
189.879	-102.4
190.349	-67.29
190.819	-60.27
191.29	-67.29
191.76	-81.33
192.23	-97.72
192.7	-118.78
193.17	-69.63
193.64	-109.42
194.109	-32.18
194.579	-55.59
195.049	14.63
195.519	38.03
195.988	70.8
196.458	52.08
196.927	77.82
197.397	98.89
197.866	73.14
198.336	206.55
198.805	206.55
199.274	187.83
199.744	201.87
200.213	190.17
200.682	227.62
201.151	222.94
201.62	176.13
202.089	262.73
202.558	276.77
203.027	309.54
203.495	283.79
203.964	255.7
204.433	302.51
204.902	337.62
205.37	302.51
205.839	309.54
206.307	272.09
206.776	304.85
207.244	307.2
207.712	229.96
208.181	325.92
208.649	316.56
209.117	318.9
209.585	339.96
210.053	272.09
210.521	251.02
210.989	325.92
211.457	316.56
211.925	272.09
212.393	297.83
212.861	232.3
213.328	321.24
213.796	213.57
214.264	255.7
214.731	279.11
215.199	269.75
215.666	342.3
216.133	288.47
216.601	258.04
217.068	293.15
217.535	265.07
218.003	272.09
218.47	279.11
218.937	276.77
219.404	234.64
219.871	244
220.338	236.98
220.805	274.43
221.271	253.36
221.738	293.15
222.205	265.07
222.671	276.77
223.138	286.13
223.605	307.2
224.071	276.77
224.538	253.36
225.004	253.36
225.47	286.13
225.937	293.15
226.403	258.04
226.869	251.02
227.335	255.7
227.801	346.98
228.267	300.17
228.733	328.26
229.199	293.15
229.665	267.41
230.131	236.98
230.597	227.62
231.062	222.94
231.528	229.96
231.994	220.6
232.459	239.32
232.925	253.36
233.39	293.15
233.856	337.62
234.321	314.22
234.786	290.81
235.252	358.69
235.717	370.39
236.182	279.11
236.647	234.64
237.112	269.75
237.577	276.77
238.042	253.36
238.507	236.98
238.972	222.94
239.436	232.3
239.901	300.17
240.366	204.21
240.83	276.77
241.295	297.83
241.76	293.15
242.224	265.07
242.688	251.02
243.153	253.36
243.617	302.51
244.081	253.36
244.545	318.9
245.01	344.64
245.474	269.75
245.938	258.04
246.402	255.7
246.866	279.11
247.33	288.47
247.793	325.92
248.257	342.3
248.721	244
249.185	279.11
249.648	283.79
250.112	269.75
250.575	314.22
251.039	316.56
251.502	311.88
251.965	309.54
252.429	405.5
252.892	248.68
253.355	335.28
253.818	239.32
254.281	293.15
254.744	267.41
255.207	309.54
255.67	311.88
256.133	244
256.596	281.45
257.059	332.94
257.522	297.83
257.984	281.45
258.447	316.56
258.909	283.79
259.372	248.68
259.834	311.88
260.297	246.34
260.759	269.75
261.221	272.09
261.684	318.9
262.146	281.45
262.608	300.17
263.07	265.07
263.532	236.98
263.994	368.05
264.456	274.43
264.918	279.11
265.38	290.81
265.842	304.85
266.303	300.17
266.765	314.22
267.227	274.43
267.688	246.34
268.15	323.58
268.611	222.94
269.072	244
269.534	290.81
269.995	215.91
270.456	332.94
270.918	325.92
271.379	269.75
271.84	260.38
272.301	321.24
272.762	267.41
273.223	297.83
273.684	335.28
274.144	316.56
274.605	267.41
275.066	300.17
275.527	316.56
275.987	311.88
276.448	293.15
276.908	281.45
277.369	283.79
277.829	288.47
278.289	276.77
278.75	300.17
279.21	316.56
279.67	337.62
280.13	358.69
280.59	262.73
281.05	330.6
281.51	274.43
281.97	325.92
282.43	244
282.89	251.02
283.35	220.6
283.809	318.9
284.269	307.2
284.729	269.75
285.188	302.51
285.648	314.22
286.107	311.88
286.567	344.64
287.026	265.07
287.485	276.77
287.944	262.73
288.404	309.54
288.863	288.47
289.322	304.85
