Data from Al_FLMS009871__687__15-07-13-437.txt Node

Date: Fri Mar 08 15:07:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.01
189.409	-92.01
189.879	-92.01
190.349	-131.8
190.819	-134.14
191.29	-122.44
191.76	-84.99
192.23	-82.65
192.7	-92.01
193.17	-63.93
193.64	-92.01
194.109	-35.84
194.579	-28.82
195.049	3.95
195.519	13.31
195.988	-0.73
196.458	36.72
196.927	151.4
197.397	46.08
197.866	205.24
198.336	146.72
198.805	156.08
199.274	205.24
199.744	113.95
200.213	160.77
200.682	146.72
201.151	212.26
201.62	245.02
202.089	219.28
202.558	270.77
203.027	230.98
203.495	240.34
203.964	256.73
204.433	266.09
204.902	240.34
205.37	273.11
205.839	310.56
206.307	331.62
206.776	308.22
207.244	310.56
207.712	303.54
208.181	331.62
208.649	317.58
209.117	235.66
209.585	256.73
210.053	270.77
210.521	261.41
210.989	263.75
211.457	289.5
211.925	266.09
212.393	240.34
212.861	291.84
213.328	308.22
213.796	277.79
214.264	233.32
214.731	277.79
215.199	284.81
215.666	254.39
216.133	301.2
216.601	202.9
217.068	249.71
217.535	238
218.003	228.64
218.47	289.5
218.937	249.71
219.404	319.92
219.871	284.81
220.338	247.37
220.805	240.34
221.271	235.66
221.738	219.28
222.205	223.96
222.671	270.77
223.138	221.62
223.605	223.96
224.071	256.73
224.538	240.34
225.004	291.84
225.47	277.79
225.937	249.71
226.403	233.32
226.869	230.98
227.335	223.96
227.801	263.75
228.267	249.71
228.733	273.11
229.199	259.07
229.665	291.84
230.131	270.77
230.597	268.43
231.062	298.86
231.528	198.21
231.994	247.37
232.459	282.47
232.925	249.71
233.39	287.15
233.856	266.09
234.321	270.77
234.786	303.54
235.252	362.05
235.717	268.43
236.182	284.81
236.647	259.07
237.112	256.73
237.577	282.47
238.042	259.07
238.507	275.45
238.972	249.71
239.436	345.67
239.901	214.6
240.366	343.33
240.83	256.73
241.295	296.52
241.76	362.05
242.224	268.43
242.688	221.62
243.153	261.41
243.617	287.15
244.081	235.66
244.545	226.3
245.01	333.97
245.474	315.24
245.938	338.65
246.402	238
246.866	247.37
247.33	333.97
247.793	291.84
248.257	312.9
248.721	340.99
249.185	298.86
249.648	254.39
250.112	289.5
250.575	266.09
251.039	261.41
251.502	301.2
251.965	275.45
252.429	305.88
252.892	294.18
253.355	291.84
253.818	303.54
254.281	289.5
254.744	259.07
255.207	200.55
255.67	270.77
256.133	228.64
256.596	268.43
257.059	249.71
257.522	298.86
257.984	254.39
258.447	228.64
258.909	296.52
259.372	296.52
259.834	273.11
260.297	233.32
260.759	270.77
261.221	249.71
261.684	324.6
262.146	247.37
262.608	235.66
263.07	282.47
263.532	301.2
263.994	277.79
264.456	280.13
264.918	289.5
265.38	322.26
265.842	284.81
266.303	277.79
266.765	333.97
267.227	263.75
267.688	261.41
268.15	280.13
268.611	333.97
269.072	338.65
269.534	280.13
269.995	254.39
270.456	263.75
270.918	235.66
271.379	261.41
271.84	301.2
272.301	336.31
272.762	252.05
273.223	298.86
273.684	282.47
274.144	280.13
274.605	240.34
275.066	277.79
275.527	268.43
275.987	252.05
276.448	301.2
276.908	277.79
277.369	338.65
277.829	254.39
278.289	291.84
278.75	214.6
279.21	333.97
279.67	331.62
280.13	298.86
280.59	228.64
281.05	240.34
281.51	277.79
281.97	378.44
282.43	296.52
282.89	275.45
283.35	277.79
283.809	259.07
284.269	331.62
284.729	273.11
285.188	308.22
285.648	291.84
286.107	301.2
286.567	223.96
287.026	284.81
287.485	296.52
287.944	294.18
288.404	317.58
288.863	324.6
289.322	308.22
289.781	207.58
290.24	256.73
290.699	305.88
291.158	324.6
291.616	310.56
292.075	387.8
292.534	284.81
292.992	212.26
293.451	333.97
293.91	256.73
294.368	275.45
294.827	289.5
295.285	348.01
295.743	282.47
296.202	294.18
296.66	303.54
297.118	319.92
297.576	373.75
298.034	308.22
298.492	326.94
298.95	303.54
299.408	317.58
299.866	352.69
300.324	315.24
300.781	273.11
301.239	308.22
301.697	357.37
302.154	305.88
302.612	390.14
303.069	289.5
303.527	268.43
303.984	303.54
304.441	333.97
304.899	263.75
305.356	329.28
305.813	273.11
306.27	270.77
306.727	329.28
307.184	322.26
307.641	280.13
308.098	289.5
308.555	287.15
309.012	270.77
309.468	340.99
309.925	348.01
310.382	315.24
310.838	305.88
311.295	273.11
311.751	298.86
312.208	317.58
312.664	310.56
313.12	333.97
313.577	284.81
314.033	343.33
314.489	301.2
314.945	298.86
315.401	310.56
315.857	289.5
316.313	333.97
316.769	331.62
317.225	357.37
317.681	303.54
318.136	287.15
318.592	315.24
319.048	294.18
319.503	261.41
319.959	326.94
320.414	301.2
320.869	249.71
321.325	331.62
321.78	310.56
322.235	385.46
322.691	266.09
323.146	329.28
323.601	364.39
324.056	308.22
324.511	317.58
324.966	383.12
325.421	270.77
325.875	305.88
326.33	282.47
326.785	263.75
327.24	315.24
327.694	287.15
328.149	268.43
328.603	355.03
329.058	322.26
329.512	310.56
329.966	282.47
330.421	329.28
330.875	329.28
331.329	270.77
331.783	247.37
332.237	355.03
332.691	331.62
333.145	284.81
333.599	296.52
334.053	317.58
334.507	287.15
334.96	312.9
335.414	303.54
335.868	338.65
336.321	362.05
336.775	287.15
