Data from Al_FLMS009871__699__15-07-14-637.txt Node

Date: Fri Mar 08 15:07:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.46
189.409	-62.46
189.879	-62.46
190.349	-146.72
190.819	-41.4
191.29	-62.46
191.76	-85.87
192.23	-71.83
192.7	-34.38
193.17	-71.83
193.64	-39.06
194.109	-88.21
194.579	21.8
195.049	-10.97
195.519	45.2
195.988	0.73
196.458	82.65
196.927	63.93
197.397	89.67
197.866	47.54
198.336	113.08
198.805	183.29
199.274	145.84
199.744	204.36
200.213	220.74
200.682	253.51
201.151	232.44
201.62	269.89
202.089	286.28
202.558	279.26
203.027	244.15
203.495	230.1
203.964	267.55
204.433	307.34
204.902	281.6
205.37	328.41
205.839	302.66
206.307	274.57
206.776	328.41
207.244	365.85
207.712	305
208.181	307.34
208.649	326.07
209.117	319.04
209.585	286.28
210.053	344.79
210.521	281.6
210.989	333.09
211.457	272.23
211.925	274.57
212.393	286.28
212.861	262.87
213.328	269.89
213.796	319.04
214.264	274.57
214.731	251.17
215.199	342.45
215.666	305
216.133	333.09
216.601	246.49
217.068	253.51
217.535	218.4
218.003	232.44
218.47	241.81
218.937	241.81
219.404	305
219.871	302.66
220.338	225.42
220.805	281.6
221.271	281.6
221.738	260.53
222.205	237.13
222.671	253.51
223.138	300.32
223.605	276.91
224.071	361.17
224.538	255.85
225.004	225.42
225.47	323.73
225.937	288.62
226.403	302.66
226.869	260.53
227.335	248.83
227.801	260.53
228.267	323.73
228.733	326.07
229.199	230.1
229.665	321.38
230.131	276.91
230.597	213.72
231.062	248.83
231.528	274.57
231.994	316.7
232.459	283.94
232.925	281.6
233.39	288.62
233.856	213.72
234.321	314.36
234.786	283.94
235.252	305
235.717	225.42
236.182	267.55
236.647	246.49
237.112	312.02
237.577	293.3
238.042	286.28
238.507	302.66
238.972	246.49
239.436	255.85
239.901	297.98
240.366	283.94
240.83	283.94
