Data from Al_FLMS009871__944__16-20-00-921.txt Node

Date: Fri Mar 08 16:20:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-47.54
189.409	-47.54
189.879	-47.54
190.349	-159.89
190.819	-127.12
191.29	-59.24
191.76	-99.03
192.23	-33.5
192.7	-73.29
193.17	-70.95
193.64	-63.93
194.109	-24.14
194.579	-42.86
195.049	3.95
195.519	-5.41
195.988	22.67
196.458	60.12
196.927	88.21
197.397	78.85
197.866	130.34
198.336	88.21
198.805	88.21
199.274	191.19
199.744	135.02
200.213	170.13
200.682	163.11
201.151	266.09
201.62	223.96
202.089	233.32
202.558	228.64
203.027	261.41
203.495	256.73
203.964	263.75
204.433	273.11
204.902	294.18
205.37	254.39
205.839	284.81
206.307	275.45
206.776	191.19
207.244	266.09
207.712	322.26
208.181	252.05
208.649	266.09
209.117	256.73
209.585	261.41
210.053	322.26
210.521	291.84
210.989	238
211.457	284.81
211.925	277.79
212.393	364.39
212.861	294.18
213.328	247.37
213.796	261.41
214.264	226.3
214.731	221.62
215.199	275.45
215.666	275.45
216.133	301.2
216.601	247.37
217.068	198.21
217.535	266.09
218.003	256.73
218.47	270.77
218.937	228.64
219.404	181.83
219.871	294.18
220.338	256.73
220.805	319.92
221.271	223.96
221.738	219.28
222.205	326.94
222.671	233.32
223.138	256.73
223.605	230.98
224.071	228.64
224.538	226.3
225.004	240.34
225.47	270.77
225.937	263.75
226.403	261.41
226.869	303.54
227.335	226.3
227.801	254.39
228.267	266.09
228.733	212.26
229.199	238
229.665	247.37
230.131	270.77
230.597	303.54
231.062	263.75
231.528	233.32
231.994	238
232.459	296.52
232.925	294.18
233.39	284.81
233.856	245.02
234.321	280.13
234.786	226.3
235.252	284.81
235.717	289.5
236.182	284.81
236.647	263.75
237.112	186.51
237.577	266.09
238.042	333.97
238.507	247.37
238.972	298.86
239.436	254.39
239.901	247.37
240.366	282.47
240.83	238
241.295	319.92
241.76	247.37
242.224	284.81
242.688	252.05
243.153	298.86
243.617	266.09
244.081	233.32
244.545	242.68
245.01	291.84
245.474	329.28
245.938	303.54
246.402	291.84
246.866	245.02
247.33	238
247.793	266.09
248.257	270.77
248.721	261.41
249.185	252.05
249.648	317.58
250.112	275.45
250.575	240.34
251.039	245.02
251.502	263.75
251.965	254.39
252.429	294.18
252.892	259.07
253.355	233.32
253.818	275.45
254.281	275.45
254.744	331.62
255.207	216.94
255.67	212.26
256.133	205.24
256.596	247.37
257.059	238
257.522	312.9
257.984	319.92
258.447	268.43
258.909	289.5
259.372	233.32
259.834	238
260.297	270.77
260.759	207.58
261.221	249.71
261.684	319.92
262.146	261.41
262.608	216.94
263.07	214.6
263.532	230.98
263.994	303.54
264.456	333.97
264.918	280.13
265.38	254.39
265.842	230.98
266.303	289.5
266.765	291.84
267.227	296.52
267.688	289.5
268.15	319.92
268.611	259.07
269.072	317.58
269.534	315.24
269.995	277.79
270.456	303.54
270.918	287.15
271.379	240.34
271.84	240.34
272.301	296.52
272.762	355.03
273.223	296.52
273.684	245.02
274.144	216.94
274.605	329.28
275.066	319.92
275.527	301.2
275.987	256.73
276.448	303.54
276.908	294.18
277.369	266.09
277.829	275.45
278.289	312.9
278.75	284.81
279.21	275.45
279.67	298.86
280.13	256.73
280.59	252.05
281.05	284.81
281.51	238
281.97	315.24
282.43	284.81
282.89	338.65
283.35	303.54
283.809	298.86
284.269	305.88
284.729	289.5
285.188	228.64
285.648	275.45
286.107	263.75
286.567	310.56
287.026	291.84
287.485	312.9
287.944	275.45
288.404	266.09
288.863	247.37
289.322	284.81
289.781	289.5
290.24	284.81
290.699	270.77
291.158	280.13
291.616	331.62
292.075	273.11
292.534	238
292.992	310.56
293.451	296.52
293.91	280.13
294.368	355.03
294.827	355.03
295.285	261.41
295.743	324.6
296.202	277.79
296.66	273.11
297.118	301.2
297.576	291.84
298.034	254.39
298.492	291.84
298.95	312.9
299.408	303.54
299.866	289.5
300.324	275.45
300.781	317.58
301.239	266.09
301.697	247.37
302.154	296.52
302.612	345.67
303.069	310.56
303.527	289.5
303.984	308.22
304.441	296.52
304.899	291.84
305.356	312.9
305.813	310.56
306.27	301.2
306.727	296.52
307.184	242.68
307.641	270.77
308.098	322.26
308.555	322.26
309.012	282.47
309.468	291.84
309.925	315.24
310.382	303.54
310.838	308.22
311.295	308.22
311.751	238
312.208	319.92
312.664	261.41
313.12	282.47
313.577	338.65
314.033	312.9
314.489	298.86
314.945	259.07
315.401	242.68
315.857	298.86
316.313	275.45
316.769	221.62
317.225	296.52
317.681	277.79
318.136	296.52
318.592	298.86
319.048	240.34
319.503	235.66
319.959	287.15
320.414	329.28
320.869	333.97
321.325	291.84
321.78	256.73
322.235	305.88
322.691	331.62
323.146	310.56
323.601	247.37
324.056	270.77
324.511	305.88
324.966	336.31
325.421	345.67
325.875	369.07
326.33	287.15
326.785	310.56
327.24	273.11
327.694	296.52
328.149	359.71
328.603	282.47
329.058	303.54
329.512	252.05
329.966	319.92
330.421	336.31
330.875	280.13
331.329	326.94
331.783	245.02
332.237	275.45
332.691	301.2
333.145	282.47
333.599	408.86
334.053	326.94
334.507	298.86
334.96	336.31
335.414	322.26
335.868	315.24
336.321	319.92
336.775	315.24
337.228	291.84
337.682	266.09
338.135	310.56
338.588	266.09
339.042	305.88
339.495	270.77
339.948	294.18
340.401	289.5
340.854	331.62
341.307	324.6
341.76	324.6
342.213	298.86
342.666	287.15
343.119	275.45
343.571	268.43
344.024	305.88
344.477	324.6
344.929	376.09
345.382	270.77
345.834	245.02
346.287	324.6
346.739	268.43
347.191	317.58
347.644	254.39
348.096	270.77
348.548	263.75
349	399.5
349.452	324.6
349.904	256.73
350.356	235.66
350.808	298.86
351.26	333.97
351.711	263.75
352.163	289.5
352.615	359.71
353.066	305.88
353.518	273.11
353.969	331.62
354.421	315.24
354.872	270.77
355.324	348.01
355.775	345.67
356.226	317.58
356.677	301.2
357.128	296.52
357.579	336.31
358.03	273.11
358.481	305.88
358.932	261.41
359.383	254.39
359.834	338.65
360.285	308.22
360.735	273.11
361.186	324.6
361.637	303.54
362.087	284.81
362.538	305.88
362.988	233.32
363.438	305.88
363.889	303.54
364.339	303.54
364.789	249.71
365.239	273.11
365.689	319.92
366.139	331.62
366.589	238
367.039	301.2
367.489	256.73
367.939	294.18
368.389	238
368.839	238
369.288	312.9
369.738	233.32
370.187	247.37
370.637	312.9
371.086	261.41
371.536	289.5
371.985	301.2
372.434	312.9
372.884	280.13
373.333	343.33
373.782	333.97
374.231	298.86
374.68	303.54
375.129	301.2
375.578	310.56
376.027	296.52
376.475	348.01
376.924	294.18
377.373	378.44
377.822	275.45
378.27	338.65
378.719	312.9
379.167	340.99
379.616	364.39
380.064	331.62
380.512	331.62
380.961	303.54
381.409	308.22
381.857	319.92
382.305	317.58
382.753	284.81
383.201	298.86
383.649	324.6
