Data from Al_FLMS009871__957__16-20-02-221.txt Node

Date: Fri Mar 08 16:20:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.81
189.409	-101.81
189.879	-101.81
190.349	-76.07
190.819	-92.45
191.29	-118.2
191.76	-113.52
192.23	-111.18
192.7	-80.75
193.17	-85.43
193.64	-40.96
194.109	-90.11
194.579	-24.58
195.049	29.26
195.519	36.28
195.988	85.43
196.458	104.15
196.927	19.89
197.397	73.73
197.866	195.43
198.336	120.54
198.805	162.67
199.274	111.18
199.744	125.22
200.213	218.84
200.682	200.12
201.151	155.65
201.62	209.48
202.089	146.28
202.558	258.63
203.027	258.63
203.495	221.18
203.964	207.14
204.433	258.63
204.902	282.03
205.37	282.03
205.839	244.59
206.307	317.14
206.776	286.72
207.244	228.2
207.712	284.38
208.181	246.93
208.649	293.74
209.117	244.59
209.585	305.44
210.053	310.12
210.521	286.72
210.989	300.76
211.457	181.39
211.925	258.63
212.393	321.82
212.861	277.35
213.328	256.29
213.796	267.99
214.264	263.31
214.731	286.72
215.199	282.03
215.666	286.72
216.133	244.59
216.601	293.74
217.068	253.95
217.535	298.42
218.003	253.95
218.47	303.1
218.937	267.99
219.404	214.16
219.871	265.65
220.338	260.97
220.805	235.22
221.271	263.31
221.738	214.16
222.205	221.18
222.671	251.61
223.138	218.84
223.605	190.75
224.071	246.93
224.538	282.03
225.004	293.74
225.47	216.5
225.937	253.95
226.403	253.95
226.869	317.14
227.335	310.12
227.801	293.74
228.267	260.97
228.733	251.61
229.199	232.88
229.665	237.56
230.131	249.27
230.597	242.25
231.062	284.38
231.528	242.25
231.994	277.35
232.459	272.67
232.925	246.93
233.39	253.95
233.856	246.93
234.321	235.22
234.786	232.88
235.252	296.08
235.717	289.06
236.182	230.54
236.647	232.88
237.112	312.46
237.577	296.08
238.042	270.33
238.507	202.46
238.972	246.93
239.436	282.03
239.901	310.12
240.366	270.33
240.83	239.9
241.295	296.08
241.76	260.97
242.224	232.88
242.688	317.14
243.153	253.95
243.617	300.76
244.081	317.14
244.545	242.25
245.01	200.12
245.474	218.84
245.938	275.01
246.402	317.14
246.866	232.88
247.33	263.31
