Data from Al_FLMS009871__949__16-20-01-421.txt Node

Date: Fri Mar 08 16:20:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-106.2
189.409	-106.2
189.879	-106.2
190.349	-85.14
190.819	-64.07
191.29	-120.25
191.76	-64.07
192.23	-115.56
192.7	-101.52
193.17	-80.46
193.64	-43.01
194.109	31.89
194.579	10.82
195.049	8.48
195.519	36.57
195.988	45.93
196.458	50.61
196.927	74.02
197.397	85.72
197.866	62.32
198.336	118.49
198.805	167.64
199.274	165.3
199.744	177
200.213	188.71
200.682	207.43
201.151	193.39
201.62	184.02
202.089	230.84
202.558	251.9
203.027	256.58
203.495	226.15
203.964	315.09
204.433	282.33
204.902	301.05
205.37	251.9
205.839	308.07
206.307	268.28
206.776	317.44
207.244	322.12
207.712	324.46
208.181	268.28
208.649	263.6
209.117	268.28
209.585	265.94
210.053	357.22
210.521	324.46
210.989	308.07
211.457	310.41
211.925	261.26
212.393	326.8
212.861	310.41
213.328	184.02
213.796	298.71
214.264	207.43
214.731	310.41
215.199	275.31
215.666	291.69
216.133	221.47
216.601	242.54
217.068	228.49
217.535	289.35
218.003	294.03
218.47	244.88
218.937	263.6
219.404	331.48
219.871	268.28
220.338	153.6
220.805	237.86
221.271	298.71
221.738	256.58
222.205	244.88
222.671	284.67
223.138	209.77
223.605	235.52
224.071	219.13
224.538	247.22
225.004	242.54
225.47	195.73
225.937	265.94
226.403	242.54
226.869	195.73
227.335	263.6
227.801	272.96
228.267	298.71
228.733	263.6
229.199	249.56
229.665	312.75
230.131	279.99
230.597	235.52
231.062	331.48
231.528	235.52
231.994	294.03
232.459	254.24
232.925	186.37
233.39	247.22
233.856	294.03
234.321	303.39
234.786	219.13
235.252	268.28
235.717	289.35
236.182	228.49
236.647	312.75
237.112	256.58
237.577	235.52
238.042	315.09
238.507	303.39
238.972	247.22
239.436	326.8
239.901	270.62
240.366	287.01
240.83	270.62
241.295	284.67
241.76	287.01
242.224	198.07
242.688	301.05
243.153	240.2
243.617	247.22
244.081	329.14
244.545	364.25
245.01	265.94
245.474	315.09
245.938	336.16
246.402	219.13
246.866	258.92
247.33	205.09
247.793	226.15
248.257	268.28
248.721	284.67
249.185	291.69
249.648	226.15
250.112	345.52
250.575	249.56
251.039	265.94
251.502	270.62
251.965	237.86
252.429	277.65
252.892	254.24
253.355	303.39
253.818	207.43
254.281	303.39
254.744	282.33
255.207	284.67
255.67	270.62
256.133	359.56
256.596	284.67
257.059	303.39
257.522	284.67
257.984	254.24
258.447	209.77
258.909	326.8
259.372	303.39
259.834	298.71
260.297	326.8
260.759	326.8
261.221	301.05
261.684	275.31
262.146	249.56
262.608	258.92
263.07	287.01
263.532	228.49
263.994	345.52
264.456	291.69
264.918	301.05
265.38	329.14
265.842	270.62
266.303	216.79
266.765	322.12
267.227	289.35
267.688	284.67
268.15	310.41
268.611	265.94
269.072	298.71
269.534	319.78
269.995	270.62
270.456	294.03
270.918	279.99
271.379	258.92
271.84	289.35
272.301	291.69
272.762	345.52
273.223	287.01
273.684	305.73
274.144	319.78
274.605	279.99
275.066	319.78
275.527	333.82
275.987	240.2
276.448	247.22
276.908	291.69
277.369	275.31
277.829	310.41
278.289	329.14
278.75	308.07
279.21	270.62
279.67	312.75
280.13	317.44
280.59	279.99
281.05	258.92
281.51	282.33
281.97	336.16
282.43	240.2
282.89	319.78
283.35	226.15
283.809	336.16
284.269	361.91
284.729	282.33
285.188	345.52
285.648	317.44
286.107	235.52
286.567	282.33
287.026	270.62
287.485	333.82
287.944	272.96
288.404	275.31
288.863	270.62
289.322	305.73
289.781	263.6
290.24	247.22
290.699	312.75
291.158	240.2
291.616	249.56
292.075	322.12
292.534	303.39
292.992	256.58
293.451	287.01
