Data from Al_FLMS009871__948__16-20-01-321.txt Node

Date: Fri Mar 08 16:20:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.23
189.409	-46.23
189.879	-46.23
190.349	-93.04
190.819	-116.44
191.29	-121.12
191.76	-116.44
192.23	-50.91
192.7	-107.08
193.17	-29.84
193.64	-13.46
194.109	-71.97
194.579	-48.57
195.049	-25.16
195.519	21.65
195.988	16.97
196.458	56.76
196.927	73.14
197.397	112.93
197.866	192.51
198.336	110.59
198.805	141.02
199.274	176.13
199.744	201.87
200.213	148.04
200.682	176.13
201.151	225.28
201.62	166.76
202.089	227.62
202.558	138.68
203.027	255.7
203.495	258.04
203.964	307.2
204.433	215.91
204.902	297.83
205.37	318.9
205.839	325.92
206.307	232.3
206.776	304.85
207.244	255.7
207.712	281.45
208.181	321.24
208.649	344.64
209.117	325.92
209.585	276.77
210.053	332.94
210.521	309.54
210.989	269.75
211.457	302.51
211.925	307.2
212.393	246.34
212.861	225.28
213.328	274.43
213.796	244
214.264	279.11
214.731	323.58
215.199	314.22
215.666	272.09
216.133	290.81
216.601	251.02
217.068	265.07
217.535	321.24
218.003	262.73
218.47	272.09
218.937	227.62
219.404	318.9
219.871	309.54
220.338	211.23
220.805	290.81
221.271	314.22
221.738	234.64
222.205	281.45
222.671	283.79
223.138	201.87
223.605	208.89
224.071	239.32
224.538	300.17
225.004	253.36
225.47	190.17
225.937	234.64
226.403	255.7
226.869	229.96
227.335	239.32
227.801	286.13
228.267	262.73
228.733	267.41
229.199	288.47
229.665	269.75
230.131	232.3
230.597	262.73
231.062	288.47
231.528	208.89
231.994	311.88
232.459	279.11
232.925	300.17
233.39	227.62
233.856	229.96
234.321	281.45
234.786	283.79
235.252	276.77
235.717	234.64
236.182	269.75
236.647	258.04
237.112	318.9
237.577	218.25
238.042	272.09
238.507	265.07
238.972	251.02
239.436	258.04
239.901	290.81
240.366	276.77
240.83	234.64
241.295	279.11
241.76	236.98
242.224	332.94
242.688	288.47
243.153	258.04
243.617	335.28
244.081	314.22
244.545	279.11
245.01	325.92
245.474	241.66
245.938	241.66
246.402	321.24
246.866	260.38
247.33	269.75
247.793	283.79
248.257	246.34
248.721	304.85
249.185	246.34
249.648	236.98
250.112	332.94
250.575	304.85
251.039	311.88
251.502	244
251.965	225.28
252.429	293.15
252.892	316.56
253.355	281.45
253.818	248.68
254.281	361.03
254.744	304.85
255.207	288.47
255.67	286.13
256.133	213.57
256.596	283.79
257.059	269.75
257.522	335.28
257.984	288.47
258.447	246.34
258.909	304.85
259.372	269.75
259.834	288.47
260.297	251.02
260.759	244
261.221	194.85
261.684	283.79
262.146	236.98
262.608	260.38
263.07	290.81
263.532	297.83
263.994	272.09
264.456	314.22
264.918	227.62
265.38	267.41
265.842	279.11
266.303	229.96
266.765	274.43
267.227	295.49
267.688	279.11
268.15	283.79
268.611	265.07
269.072	267.41
269.534	335.28
269.995	311.88
270.456	286.13
270.918	300.17
271.379	269.75
271.84	283.79
272.301	332.94
272.762	251.02
273.223	304.85
273.684	293.15
274.144	244
274.605	293.15
275.066	311.88
275.527	236.98
275.987	304.85
276.448	318.9
276.908	253.36
277.369	286.13
277.829	248.68
278.289	269.75
278.75	262.73
279.21	295.49
279.67	321.24
280.13	325.92
280.59	363.37
281.05	300.17
281.51	255.7
