Data from Al_FLMS009871__950__16-20-01-521.txt Node

Date: Fri Mar 08 16:20:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-74.02
189.409	-74.02
189.879	-74.02
190.349	-41.25
190.819	-141.89
191.29	-162.96
191.76	-102.11
192.23	-59.98
192.7	-76.36
193.17	-116.15
193.64	-29.55
194.109	-22.53
194.579	45.35
195.049	-41.25
195.519	-10.82
195.988	75.77
196.458	82.8
196.927	80.46
197.397	124.93
197.866	127.27
198.336	85.14
198.805	145.99
199.274	199.82
199.744	176.42
200.213	246.63
200.682	258.34
201.151	270.04
201.62	312.17
202.089	277.06
202.558	265.36
203.027	405.79
203.495	351.96
203.964	377.7
204.433	302.81
204.902	349.62
205.37	377.7
205.839	424.51
206.307	363.66
206.776	433.88
207.244	340.26
207.712	499.41
208.181	508.77
208.649	454.94
209.117	466.64
209.585	522.82
210.053	522.82
210.521	569.63
210.989	522.82
211.457	646.87
211.925	674.95
212.393	815.38
212.861	745.17
213.328	637.5
213.796	553.24
214.264	562.61
214.731	506.43
215.199	541.54
215.666	525.16
216.133	562.61
216.601	726.44
217.068	843.47
217.535	899.64
218.003	1100.93
218.47	1114.97
218.937	1131.36
219.404	876.24
219.871	951.14
220.338	995.61
220.805	1030.71
221.271	918.37
221.738	653.89
222.205	710.06
222.671	766.23
223.138	866.88
223.605	1058.8
224.071	1049.44
224.538	782.62
225.004	749.85
225.47	906.67
225.937	1011.99
226.403	1002.63
226.869	799
227.335	590.69
227.801	534.52
228.267	525.16
228.733	543.88
229.199	494.73
229.665	487.71
230.131	557.93
230.597	501.75
231.062	586.01
231.528	548.56
231.994	539.2
232.459	485.37
232.925	447.92
233.39	461.96
233.856	522.82
234.321	513.46
234.786	637.5
235.252	899.64
235.717	1393.5
236.182	2074.59
236.647	2182.26
237.112	1746.92
237.577	1058.8
238.042	721.76
238.507	621.12
238.972	478.35
239.436	597.71
239.901	534.52
240.366	539.2
240.83	443.24
241.295	473.67
241.76	581.33
242.224	487.71
242.688	452.6
243.153	490.05
243.617	447.92
244.081	459.62
244.545	459.62
245.01	433.88
245.474	494.73
245.938	487.71
246.402	623.46
246.866	684.31
247.33	611.76
247.793	670.27
248.257	534.52
248.721	541.54
249.185	515.8
249.648	522.82
250.112	564.95
250.575	539.2
251.039	576.65
251.502	557.93
251.965	548.56
252.429	593.03
252.892	532.18
253.355	518.14
253.818	476.01
254.281	574.31
254.744	630.48
255.207	689
255.67	822.41
256.133	1283.49
256.596	1814.79
257.059	1824.16
257.522	1529.25
257.984	1096.25
258.447	937.09
258.909	913.69
259.372	923.05
259.834	944.11
260.297	820.07
260.759	782.62
261.221	808.36
261.684	944.11
262.146	1423.92
262.608	1796.07
263.07	1594.78
263.532	1271.79
263.994	932.41
264.456	838.79
264.918	1068.16
265.38	986.24
265.842	866.88
266.303	714.74
266.765	621.12
267.227	534.52
267.688	555.58
268.15	513.46
268.611	513.46
269.072	560.27
269.534	548.56
269.995	597.71
270.456	646.87
270.918	571.97
271.379	604.74
271.84	583.67
272.301	483.03
272.762	436.22
273.223	520.48
273.684	597.71
274.144	621.12
274.605	541.54
275.066	691.34
275.527	644.53
275.987	637.5
276.448	696.02
276.908	684.31
277.369	866.88
277.829	1414.56
278.289	2767.39
278.75	4904.3
279.21	6690.13
279.67	6622.25
280.13	4953.45
280.59	3378.27
281.05	2917.19
281.51	2390.56
281.97	1688.4
282.43	876.24
282.89	684.31
283.35	588.35
283.809	621.12
284.269	719.42
284.729	967.52
285.188	880.92
285.648	660.91
286.107	560.27
286.567	567.29
287.026	560.27
287.485	586.01
287.944	564.95
288.404	642.18
288.863	639.84
289.322	595.37
289.781	616.44
290.24	710.06
290.699	564.95
291.158	635.16
291.616	611.76
292.075	735.81
292.534	834.11
292.992	911.35
293.451	979.22
293.91	859.85
294.368	747.51
294.827	670.27
295.285	508.77
295.743	499.41
296.202	501.75
296.66	445.58
297.118	471.33
297.576	490.05
298.034	485.37
298.492	433.88
298.95	419.83
299.408	457.28
299.866	330.89
300.324	398.77
300.781	476.01
301.239	497.07
301.697	473.67
302.154	522.82
302.612	476.01
303.069	478.35
303.527	543.88
303.984	578.99
304.441	670.27
304.899	674.95
305.356	782.62
305.813	735.81
306.27	740.49
306.727	1084.55
307.184	1573.72
307.641	2910.16
308.098	3991.49
308.555	4990.9
309.012	5435.6
309.468	4578.97
309.925	2303.96
310.382	799
310.838	600.05
311.295	564.95
311.751	497.07
312.208	553.24
312.664	504.09
313.12	483.03
