Data from Al_FLMS009871__946__16-20-01-121.txt Node

Date: Fri Mar 08 16:20:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-136.48
189.409	-136.48
189.879	-136.48
190.349	-66.27
190.819	-124.78
191.29	-84.99
191.76	-136.48
192.23	-108.4
192.7	-124.78
193.17	-56.9
193.64	-63.93
194.109	-89.67
194.579	-38.18
195.049	50.76
195.519	81.19
195.988	34.38
196.458	60.12
196.927	109.27
197.397	97.57
197.866	130.34
198.336	139.7
198.805	144.38
199.274	125.66
199.744	186.51
200.213	212.26
200.682	221.62
201.151	205.24
201.62	275.45
202.089	240.34
202.558	252.05
203.027	238
203.495	249.71
203.964	256.73
204.433	261.41
204.902	319.92
205.37	359.71
205.839	261.41
206.307	247.37
206.776	273.11
207.244	273.11
207.712	233.32
208.181	287.15
208.649	312.9
209.117	254.39
209.585	277.79
210.053	254.39
210.521	308.22
210.989	298.86
211.457	226.3
211.925	289.5
212.393	282.47
212.861	245.02
213.328	273.11
213.796	282.47
214.264	240.34
214.731	249.71
215.199	268.43
215.666	235.66
216.133	235.66
216.601	228.64
217.068	200.55
217.535	308.22
218.003	249.71
218.47	287.15
218.937	256.73
219.404	242.68
219.871	226.3
220.338	256.73
220.805	326.94
221.271	256.73
221.738	235.66
222.205	207.58
222.671	242.68
223.138	245.02
223.605	280.13
224.071	273.11
224.538	249.71
225.004	221.62
225.47	268.43
225.937	212.26
226.403	240.34
226.869	233.32
227.335	256.73
227.801	205.24
228.267	233.32
228.733	280.13
229.199	249.71
229.665	275.45
230.131	230.98
230.597	291.84
231.062	245.02
231.528	238
231.994	275.45
232.459	289.5
232.925	305.88
233.39	188.85
233.856	242.68
234.321	289.5
234.786	259.07
235.252	238
235.717	249.71
236.182	216.94
236.647	301.2
237.112	228.64
237.577	242.68
238.042	284.81
238.507	226.3
238.972	230.98
239.436	266.09
239.901	202.9
240.366	247.37
240.83	305.88
241.295	228.64
241.76	252.05
242.224	275.45
242.688	242.68
243.153	308.22
243.617	294.18
244.081	319.92
244.545	247.37
245.01	333.97
245.474	296.52
245.938	294.18
246.402	277.79
246.866	266.09
247.33	261.41
247.793	270.77
248.257	303.54
248.721	228.64
249.185	303.54
249.648	263.75
250.112	268.43
250.575	223.96
251.039	252.05
251.502	195.87
251.965	287.15
252.429	270.77
252.892	305.88
253.355	301.2
253.818	263.75
254.281	223.96
254.744	277.79
255.207	298.86
255.67	315.24
256.133	254.39
256.596	273.11
257.059	233.32
257.522	287.15
257.984	312.9
258.447	301.2
258.909	249.71
259.372	184.17
259.834	294.18
260.297	308.22
260.759	212.26
261.221	280.13
261.684	266.09
262.146	247.37
262.608	245.02
263.07	303.54
263.532	324.6
263.994	308.22
264.456	256.73
264.918	287.15
265.38	233.32
265.842	256.73
266.303	296.52
266.765	270.77
267.227	275.45
267.688	277.79
268.15	247.37
268.611	270.77
269.072	291.84
269.534	261.41
269.995	247.37
270.456	247.37
270.918	291.84
271.379	324.6
271.84	240.34
272.301	298.86
272.762	270.77
273.223	245.02
273.684	242.68
274.144	261.41
274.605	263.75
275.066	254.39
275.527	245.02
275.987	329.28
276.448	329.28
276.908	245.02
277.369	301.2
277.829	329.28
278.289	296.52
278.75	315.24
279.21	362.05
279.67	343.33
280.13	296.52
280.59	247.37
281.05	317.58
281.51	261.41
281.97	280.13
282.43	298.86
282.89	359.71
283.35	268.43
283.809	291.84
284.269	319.92
284.729	254.39
285.188	289.5
285.648	270.77
286.107	357.37
286.567	301.2
287.026	282.47
287.485	291.84
287.944	245.02
288.404	268.43
288.863	324.6
289.322	324.6
289.781	273.11
290.24	310.56
290.699	280.13
291.158	256.73
291.616	312.9
292.075	333.97
292.534	263.75
292.992	315.24
293.451	228.64
293.91	252.05
294.368	322.26
294.827	287.15
295.285	326.94
295.743	298.86
296.202	319.92
296.66	289.5
297.118	308.22
297.576	366.73
298.034	310.56
298.492	268.43
298.95	249.71
299.408	305.88
299.866	324.6
300.324	333.97
300.781	331.62
301.239	294.18
301.697	312.9
302.154	284.81
302.612	284.81
303.069	270.77
303.527	326.94
303.984	252.05
304.441	280.13
304.899	261.41
305.356	301.2
305.813	287.15
306.27	362.05
306.727	291.84
307.184	282.47
307.641	357.37
308.098	280.13
308.555	284.81
309.012	277.79
309.468	305.88
309.925	273.11
310.382	282.47
310.838	270.77
311.295	280.13
311.751	261.41
312.208	319.92
312.664	348.01
313.12	268.43
313.577	287.15
314.033	287.15
314.489	282.47
314.945	319.92
315.401	298.86
315.857	312.9
316.313	275.45
316.769	282.47
317.225	305.88
317.681	296.52
318.136	270.77
318.592	322.26
319.048	268.43
319.503	238
319.959	219.28
320.414	333.97
320.869	322.26
321.325	298.86
321.78	345.67
322.235	336.31
322.691	355.03
323.146	266.09
323.601	277.79
324.056	296.52
324.511	259.07
324.966	305.88
325.421	331.62
325.875	303.54
326.33	275.45
326.785	270.77
327.24	326.94
327.694	326.94
328.149	317.58
328.603	289.5
329.058	329.28
329.512	305.88
329.966	291.84
330.421	282.47
330.875	216.94
331.329	343.33
331.783	294.18
332.237	230.98
332.691	338.65
333.145	333.97
333.599	256.73
334.053	256.73
334.507	308.22
334.96	282.47
335.414	298.86
335.868	289.5
336.321	345.67
336.775	230.98
337.228	315.24
337.682	287.15
338.135	291.84
338.588	291.84
339.042	280.13
339.495	340.99
339.948	280.13
340.401	291.84
340.854	324.6
341.307	352.69
341.76	275.45
342.213	305.88
342.666	305.88
343.119	298.86
343.571	298.86
344.024	303.54
344.477	284.81
344.929	294.18
345.382	296.52
345.834	291.84
346.287	289.5
346.739	284.81
347.191	275.45
347.644	322.26
348.096	362.05
348.548	324.6
349	275.45
349.452	340.99
349.904	364.39
350.356	261.41
350.808	270.77
351.26	322.26
351.711	359.71
352.163	273.11
352.615	310.56
353.066	305.88
353.518	322.26
353.969	270.77
354.421	249.71
354.872	324.6
355.324	280.13
355.775	284.81
356.226	399.5
356.677	317.58
357.128	378.44
357.579	296.52
358.03	317.58
358.481	308.22
358.932	273.11
359.383	308.22
359.834	303.54
360.285	268.43
360.735	352.69
361.186	268.43
361.637	287.15
362.087	242.68
362.538	294.18
362.988	317.58
363.438	331.62
363.889	345.67
364.339	282.47
364.789	298.86
365.239	301.2
365.689	336.31
366.139	291.84
366.589	291.84
367.039	235.66
367.489	310.56
367.939	245.02
368.389	287.15
368.839	362.05
369.288	291.84
369.738	305.88
370.187	221.62
370.637	331.62
371.086	317.58
371.536	329.28
371.985	275.45
372.434	289.5
372.884	256.73
373.333	324.6
373.782	259.07
374.231	280.13
374.68	287.15
375.129	336.31
375.578	326.94
376.027	298.86
376.475	263.75
376.924	317.58
377.373	273.11
377.822	273.11
378.27	343.33
378.719	343.33
379.167	291.84
379.616	235.66
380.064	338.65
380.512	303.54
380.961	331.62
381.409	305.88
381.857	216.94
382.305	291.84
382.753	238
383.201	289.5
383.649	312.9
384.097	324.6
384.545	348.01
384.992	284.81
385.44	273.11
385.888	275.45
386.335	280.13
386.783	235.66
387.231	326.94
387.678	319.92
388.125	247.37
388.573	277.79
389.02	282.47
389.467	333.97
389.914	287.15
390.362	284.81
390.809	303.54
391.256	296.52
391.703	219.28
392.15	340.99
392.596	289.5
393.043	280.13
393.49	275.45
393.937	317.58
394.383	242.68
394.83	273.11
395.276	324.6
395.723	238
396.169	305.88
396.616	329.28
397.062	324.6
397.508	336.31
397.954	359.71
398.401	322.26
398.847	216.94
399.293	317.58
399.739	235.66
400.185	275.45
400.631	270.77
401.076	301.2
401.522	282.47
401.968	338.65
402.414	312.9
402.859	324.6
403.305	366.73
403.75	301.2
404.196	301.2
404.641	275.45
405.086	312.9
405.532	287.15
405.977	333.97
406.422	296.52
406.867	252.05
407.312	284.81
407.757	284.81
408.202	298.86
408.647	270.77
409.092	287.15
409.537	238
409.982	331.62
410.426	301.2
410.871	254.39
411.316	256.73
411.76	270.77
412.205	275.45
412.649	315.24
413.093	282.47
413.538	266.09
413.982	315.24
414.426	312.9
414.87	284.81
415.314	324.6
415.758	280.13
416.202	326.94
416.646	294.18
417.09	326.94
417.534	308.22
417.978	282.47
418.421	305.88
418.865	261.41
419.309	324.6
419.752	221.62
420.196	287.15
420.639	228.64
421.083	301.2
421.526	308.22
421.969	294.18
422.412	355.03
422.856	289.5
423.299	301.2
423.742	301.2
424.185	331.62
424.628	291.84
425.071	291.84
425.513	305.88
425.956	259.07
426.399	317.58
426.842	338.65
427.284	235.66
427.727	359.71
428.169	322.26
428.612	348.01
429.054	287.15
429.497	310.56
429.939	266.09
430.381	270.77
430.823	296.52
431.265	275.45
431.707	329.28
432.149	252.05
432.591	310.56
433.033	331.62
433.475	336.31
433.917	305.88
434.359	291.84
434.8	319.92
435.242	298.86
435.684	249.71
436.125	326.94
436.567	315.24
437.008	249.71
437.449	305.88
437.891	228.64
438.332	282.47
438.773	308.22
439.214	369.07
439.656	303.54
440.097	284.81
440.538	315.24
440.978	319.92
441.419	252.05
441.86	266.09
442.301	284.81
442.742	256.73
443.182	282.47
443.623	305.88
444.063	303.54
444.504	289.5
444.944	406.52
445.385	408.86
445.825	326.94
446.265	331.62
446.706	291.84
447.146	294.18
447.586	298.86
448.026	343.33
448.466	284.81
448.906	310.56
449.346	294.18
449.786	277.79
450.225	326.94
450.665	294.18
451.105	287.15
451.544	317.58
451.984	303.54
452.424	343.33
452.863	284.81
453.302	317.58
453.742	348.01
454.181	289.5
454.62	280.13
455.059	336.31
455.499	319.92
455.938	263.75
456.377	343.33
456.816	343.33
457.254	277.79
457.693	333.97
458.132	291.84
458.571	317.58
459.01	345.67
459.448	270.77
459.887	242.68
460.325	376.09
460.764	329.28
461.202	254.39
461.641	319.92
462.079	338.65
462.517	268.43
462.955	380.78
463.393	305.88
463.832	277.79
464.27	282.47
464.708	298.86
465.145	242.68
465.583	308.22
466.021	322.26
466.459	352.69
466.897	305.88
467.334	348.01
467.772	324.6
468.209	322.26
468.647	247.37
469.084	336.31
469.522	376.09
469.959	355.03
470.396	298.86
470.833	298.86
471.271	263.75
471.708	254.39
472.145	380.78
472.582	277.79
473.019	305.88
473.456	329.28
473.892	240.34
474.329	275.45
474.766	284.81
475.202	317.58
475.639	324.6
476.076	256.73
476.512	303.54
476.949	275.45
477.385	301.2
477.821	280.13
478.258	275.45
478.694	312.9
479.13	275.45
479.566	287.15
480.002	282.47
480.438	298.86
480.874	289.5
481.31	373.75
481.746	322.26
482.181	333.97
482.617	305.88
483.053	296.52
483.488	235.66
483.924	336.31
484.36	303.54
484.795	350.35
485.23	270.77
485.666	310.56
486.101	268.43
486.536	308.22
486.971	284.81
487.407	324.6
487.842	301.2
488.277	275.45
488.712	333.97
489.146	326.94
489.581	340.99
490.016	305.88
490.451	294.18
490.885	317.58
491.32	343.33
491.755	294.18
492.189	331.62
492.624	355.03
493.058	343.33
493.492	331.62
493.927	289.5
494.361	340.99
494.795	338.65
495.229	350.35
495.663	317.58
496.097	348.01
496.531	369.07
496.965	338.65
497.399	242.68
497.833	357.37
498.266	282.47
498.7	336.31
499.134	348.01
499.567	385.46
500.001	333.97
500.434	259.07
500.868	226.3
501.301	319.92
501.734	343.33
502.168	369.07
502.601	242.68
503.034	282.47
503.467	198.21
503.9	289.5
504.333	303.54
504.766	296.52
505.199	277.79
505.632	273.11
506.064	329.28
506.497	252.05
506.93	298.86
507.362	266.09
507.795	291.84
508.227	329.28
508.66	301.2
509.092	301.2
509.524	340.99
509.956	305.88
510.389	310.56
510.821	343.33
511.253	301.2
511.685	294.18
512.117	317.58
512.549	268.43
512.981	275.45
513.412	245.02
513.844	294.18
514.276	287.15
514.707	350.35
515.139	284.81
515.571	333.97
516.002	378.44
516.433	317.58
516.865	340.99
517.296	280.13
517.727	345.67
518.159	322.26
518.59	357.37
519.021	238
519.452	324.6
519.883	310.56
520.314	308.22
520.744	305.88
521.175	294.18
521.606	303.54
522.037	343.33
522.467	291.84
522.898	336.31
523.328	261.41
523.759	242.68
524.189	312.9
524.62	319.92
525.05	329.28
525.48	291.84
525.91	343.33
526.341	326.94
526.771	259.07
527.201	245.02
527.631	357.37
528.061	289.5
528.49	390.14
528.92	336.31
529.35	301.2
529.78	230.98
530.209	301.2
530.639	256.73
531.068	287.15
531.498	291.84
531.927	322.26
532.357	315.24
532.786	238
533.215	355.03
533.644	296.52
534.074	317.58
534.503	326.94
534.932	340.99
535.361	315.24
535.79	401.84
536.218	305.88
536.647	324.6
537.076	364.39
537.505	312.9
537.933	287.15
538.362	308.22
538.79	289.5
539.219	366.73
539.647	261.41
540.076	284.81
540.504	291.84
540.932	273.11
541.36	301.2
541.788	301.2
542.217	331.62
542.645	324.6
543.073	254.39
543.5	296.52
543.928	404.18
544.356	252.05
544.784	294.18
545.211	394.82
545.639	373.75
546.067	245.02
546.494	366.73
546.922	242.68
547.349	348.01
547.776	319.92
548.204	333.97
548.631	268.43
549.058	310.56
549.485	324.6
549.912	282.47
550.339	261.41
550.766	340.99
551.193	301.2
551.62	340.99
552.047	352.69
552.474	319.92
552.9	289.5
553.327	277.79
553.754	242.68
554.18	270.77
554.607	319.92
555.033	310.56
555.459	275.45
555.886	319.92
556.312	301.2
556.738	245.02
557.164	319.92
557.59	303.54
558.016	305.88
558.442	338.65
558.868	366.73
559.294	277.79
559.72	317.58
560.145	308.22
560.571	301.2
560.997	287.15
561.422	280.13
561.848	273.11
562.273	305.88
562.699	319.92
563.124	336.31
563.549	273.11
563.974	343.33
564.4	261.41
564.825	249.71
565.25	282.47
565.675	319.92
566.1	369.07
566.525	226.3
566.95	303.54
567.374	277.79
567.799	273.11
568.224	294.18
568.648	310.56
569.073	326.94
569.497	289.5
569.922	287.15
570.346	312.9
570.771	319.92
571.195	329.28
571.619	319.92
572.043	308.22
572.467	270.77
572.891	277.79
573.315	333.97
573.739	245.02
574.163	277.79
574.587	240.34
575.011	280.13
575.435	280.13
575.858	254.39
576.282	303.54
576.705	298.86
577.129	319.92
577.552	301.2
577.976	324.6
578.399	326.94
578.822	268.43
579.245	305.88
579.669	324.6
580.092	298.86
580.515	305.88
580.938	331.62
581.361	298.86
581.784	223.96
582.206	296.52
582.629	378.44
583.052	326.94
583.474	291.84
583.897	301.2
584.32	280.13
584.742	303.54
585.165	333.97
585.587	305.88
586.009	291.84
586.431	282.47
586.854	247.37
587.276	340.99
587.698	345.67
588.12	362.05
588.542	310.56
588.964	284.81
589.386	312.9
589.807	319.92
590.229	280.13
590.651	310.56
591.073	322.26
591.494	261.41
591.916	362.05
592.337	301.2
592.759	315.24
593.18	294.18
593.601	338.65
594.022	294.18
594.444	268.43
594.865	322.26
595.286	350.35
595.707	259.07
596.128	317.58
596.549	284.81
596.97	308.22
597.39	298.86
597.811	312.9
598.232	305.88
598.652	289.5
599.073	310.56
599.494	315.24
599.914	266.09
600.334	359.71
600.755	319.92
601.175	305.88
601.595	266.09
602.015	312.9
602.436	298.86
