Data from Al_FLMS009871__941__16-20-00-621.txt Node

Date: Fri Mar 08 16:20:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.3
189.409	-55.3
189.879	-55.3
190.349	-57.64
190.819	-69.34
191.29	-59.98
191.76	-172.32
192.23	-139.55
192.7	-118.49
193.17	-62.32
193.64	-10.82
194.109	-52.95
194.579	57.05
195.049	-8.48
195.519	-31.89
195.988	59.39
196.458	66.41
196.927	80.46
197.397	103.86
197.866	92.16
198.336	197.48
198.805	220.89
199.274	129.61
199.744	197.48
200.213	223.23
200.682	225.57
201.151	237.27
201.62	246.63
202.089	174.08
202.558	265.36
203.027	291.1
203.495	244.29
203.964	178.76
204.433	251.32
204.902	211.53
205.37	328.55
205.839	244.29
206.307	258.34
206.776	335.57
207.244	307.49
207.712	248.97
208.181	328.55
208.649	284.08
209.117	256
209.585	288.76
210.053	363.66
210.521	295.79
210.989	253.66
211.457	305.15
211.925	358.98
212.393	312.17
212.861	288.76
213.328	314.51
213.796	349.62
214.264	258.34
214.731	244.29
215.199	284.08
215.666	232.59
216.133	272.38
216.601	316.85
217.068	328.55
217.535	263.02
218.003	241.95
218.47	263.02
218.937	293.44
219.404	300.47
219.871	291.1
220.338	274.72
220.805	281.74
221.271	263.02
221.738	239.61
222.205	244.29
222.671	155.35
223.138	239.61
223.605	263.02
224.071	288.76
224.538	220.89
225.004	237.27
225.47	279.4
225.937	248.97
226.403	232.59
226.869	358.98
227.335	300.47
227.801	279.4
228.267	241.95
228.733	316.85
229.199	248.97
229.665	309.83
230.131	251.32
230.597	279.4
231.062	241.95
231.528	213.87
231.994	319.19
232.459	251.32
232.925	265.36
233.39	326.21
233.856	213.87
234.321	248.97
234.786	288.76
235.252	239.61
235.717	260.68
236.182	335.57
236.647	284.08
237.112	302.81
237.577	265.36
238.042	251.32
238.507	274.72
238.972	216.21
239.436	239.61
239.901	309.83
240.366	270.04
240.83	323.87
241.295	291.1
241.76	298.13
242.224	272.38
242.688	288.76
243.153	209.19
243.617	234.93
244.081	270.04
244.545	244.29
245.01	251.32
245.474	239.61
245.938	323.87
246.402	270.04
246.866	300.47
247.33	302.81
247.793	330.89
248.257	256
248.721	270.04
249.185	211.53
249.648	239.61
250.112	267.7
250.575	291.1
251.039	307.49
251.502	232.59
251.965	298.13
252.429	246.63
252.892	263.02
253.355	293.44
253.818	251.32
254.281	279.4
254.744	295.79
255.207	281.74
255.67	239.61
256.133	265.36
256.596	316.85
257.059	218.55
257.522	319.19
257.984	274.72
258.447	239.61
258.909	284.08
259.372	309.83
259.834	300.47
260.297	239.61
260.759	265.36
261.221	230.25
261.684	202.16
262.146	291.1
262.608	274.72
263.07	272.38
263.532	293.44
263.994	284.08
264.456	225.57
264.918	244.29
265.38	328.55
265.842	277.06
266.303	263.02
266.765	300.47
267.227	291.1
267.688	248.97
268.15	265.36
268.611	244.29
269.072	239.61
269.534	248.97
269.995	358.98
270.456	225.57
270.918	295.79
271.379	274.72
271.84	279.4
272.301	305.15
272.762	347.28
273.223	265.36
273.684	323.87
274.144	288.76
274.605	279.4
275.066	286.42
275.527	267.7
275.987	218.55
276.448	270.04
276.908	298.13
277.369	265.36
277.829	246.63
278.289	258.34
278.75	316.85
279.21	382.39
279.67	225.57
280.13	267.7
280.59	284.08
281.05	279.4
281.51	288.76
281.97	244.29
282.43	232.59
282.89	267.7
283.35	256
283.809	279.4
284.269	272.38
284.729	312.17
285.188	373.02
285.648	230.25
286.107	256
286.567	323.87
287.026	286.42
287.485	326.21
287.944	293.44
288.404	305.15
288.863	265.36
289.322	321.53
289.781	284.08
290.24	314.51
290.699	340.26
291.158	300.47
291.616	267.7
292.075	230.25
292.534	288.76
292.992	323.87
293.451	277.06
293.91	279.4
294.368	284.08
294.827	344.94
295.285	307.49
295.743	293.44
296.202	298.13
296.66	314.51
297.118	298.13
297.576	321.53
298.034	216.21
298.492	307.49
298.95	274.72
299.408	363.66
299.866	300.47
300.324	272.38
300.781	279.4
301.239	333.23
301.697	326.21
302.154	272.38
302.612	319.19
303.069	344.94
303.527	307.49
303.984	326.21
304.441	272.38
304.899	305.15
305.356	288.76
305.813	260.68
306.27	298.13
306.727	342.6
307.184	284.08
307.641	274.72
308.098	256
308.555	316.85
309.012	354.3
309.468	291.1
309.925	263.02
310.382	323.87
310.838	279.4
311.295	302.81
311.751	309.83
312.208	234.93
312.664	330.89
313.12	260.68
313.577	263.02
314.033	356.64
314.489	309.83
314.945	277.06
315.401	279.4
315.857	300.47
316.313	323.87
316.769	277.06
317.225	302.81
317.681	284.08
318.136	328.55
318.592	368.34
319.048	340.26
319.503	277.06
319.959	366
320.414	361.32
320.869	337.91
321.325	314.51
321.78	321.53
322.235	337.91
322.691	326.21
323.146	291.1
323.601	270.04
324.056	314.51
324.511	319.19
324.966	284.08
325.421	356.64
325.875	316.85
326.33	270.04
326.785	333.23
327.24	342.6
327.694	337.91
328.149	358.98
328.603	279.4
329.058	279.4
329.512	246.63
329.966	305.15
330.421	272.38
330.875	265.36
331.329	330.89
331.783	291.1
332.237	326.21
332.691	305.15
333.145	370.68
333.599	216.21
334.053	305.15
334.507	326.21
334.96	302.81
335.414	274.72
335.868	384.73
336.321	312.17
336.775	321.53
337.228	351.96
337.682	319.19
338.135	300.47
338.588	333.23
339.042	234.93
339.495	354.3
339.948	295.79
340.401	291.1
340.854	279.4
341.307	319.19
341.76	307.49
342.213	321.53
342.666	347.28
343.119	274.72
343.571	347.28
344.024	326.21
344.477	305.15
344.929	305.15
345.382	291.1
345.834	263.02
346.287	298.13
346.739	241.95
347.191	321.53
347.644	305.15
348.096	267.7
348.548	288.76
349	279.4
349.452	309.83
349.904	260.68
350.356	270.04
350.808	213.87
351.26	330.89
351.711	319.19
352.163	293.44
352.615	344.94
353.066	265.36
353.518	267.7
353.969	347.28
354.421	328.55
354.872	274.72
355.324	234.93
355.775	274.72
356.226	267.7
356.677	300.47
357.128	305.15
357.579	277.06
358.03	230.25
