Data from Al_FLMS009871__945__16-20-01-021.txt Node

Date: Fri Mar 08 16:20:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-41.84
189.409	-41.84
189.879	-41.84
190.349	-102.69
190.819	-67.58
191.29	-53.54
191.76	-55.88
192.23	-116.73
192.7	-112.05
193.17	-102.69
193.64	-62.9
194.109	-37.16
194.579	-25.45
195.049	-4.39
195.519	23.7
195.988	21.36
196.458	65.83
196.927	-2.05
197.397	129.02
197.866	194.56
198.336	138.38
198.805	192.22
199.274	93.91
199.744	178.17
200.213	164.13
200.682	229.67
201.151	185.19
201.62	267.11
202.089	253.07
202.558	217.96
203.027	236.69
203.495	196.9
203.964	288.18
204.433	262.43
204.902	330.31
205.37	306.9
205.839	248.39
206.307	262.43
206.776	285.84
207.244	320.95
207.712	323.29
208.181	250.73
208.649	215.62
209.117	349.03
209.585	297.54
210.053	288.18
210.521	262.43
210.989	192.22
211.457	353.71
211.925	327.97
212.393	276.48
212.861	313.92
213.328	232.01
213.796	290.52
214.264	248.39
214.731	274.14
215.199	246.05
215.666	271.79
216.133	267.11
216.601	274.14
217.068	283.5
217.535	306.9
218.003	248.39
218.47	246.05
218.937	274.14
219.404	316.26
219.871	243.71
220.338	316.26
220.805	320.95
221.271	283.5
221.738	215.62
222.205	234.35
222.671	281.16
223.138	255.41
223.605	203.92
224.071	285.84
224.538	234.35
225.004	257.75
225.47	264.77
225.937	220.3
226.403	213.28
226.869	262.43
227.335	292.86
227.801	255.41
228.267	250.73
228.733	281.16
229.199	304.56
229.665	283.5
230.131	217.96
230.597	323.29
231.062	295.2
231.528	283.5
231.994	232.01
232.459	330.31
232.925	264.77
233.39	264.77
233.856	278.82
234.321	257.75
234.786	302.22
235.252	311.58
235.717	344.35
236.182	313.92
236.647	274.14
237.112	330.31
237.577	241.37
238.042	248.39
238.507	250.73
238.972	255.41
239.436	213.28
239.901	313.92
240.366	292.86
240.83	271.79
241.295	222.64
241.76	253.07
242.224	264.77
242.688	269.45
243.153	290.52
243.617	210.94
244.081	267.11
244.545	260.09
245.01	337.33
245.474	313.92
245.938	264.77
246.402	260.09
246.866	243.71
247.33	220.3
247.793	302.22
248.257	316.26
248.721	323.29
249.185	323.29
249.648	302.22
250.112	236.69
250.575	187.54
251.039	278.82
251.502	274.14
251.965	292.86
252.429	302.22
252.892	299.88
253.355	234.35
253.818	297.54
254.281	330.31
254.744	278.82
255.207	295.2
255.67	281.16
256.133	285.84
256.596	288.18
257.059	285.84
257.522	288.18
257.984	313.92
258.447	269.45
258.909	253.07
259.372	316.26
259.834	267.11
260.297	306.9
260.759	239.03
261.221	248.39
261.684	243.71
262.146	208.6
262.608	342.01
263.07	283.5
263.532	358.39
263.994	285.84
264.456	311.58
264.918	250.73
265.38	311.58
265.842	302.22
266.303	236.69
266.765	320.95
267.227	313.92
267.688	302.22
268.15	283.5
268.611	311.58
269.072	297.54
269.534	283.5
269.995	208.6
270.456	297.54
270.918	330.31
271.379	281.16
271.84	306.9
272.301	260.09
272.762	253.07
273.223	292.86
273.684	243.71
274.144	281.16
274.605	262.43
275.066	276.48
275.527	241.37
275.987	318.61
276.448	267.11
276.908	309.24
277.369	306.9
277.829	262.43
278.289	309.24
278.75	297.54
279.21	267.11
279.67	346.69
280.13	243.71
280.59	271.79
281.05	327.97
281.51	255.41
281.97	374.78
282.43	295.2
282.89	299.88
283.35	201.58
283.809	334.99
284.269	318.61
284.729	330.31
285.188	313.92
285.648	297.54
286.107	337.33
286.567	365.42
287.026	297.54
287.485	297.54
287.944	295.2
288.404	309.24
288.863	262.43
289.322	295.2
289.781	262.43
290.24	278.82
290.699	285.84
291.158	299.88
291.616	320.95
292.075	290.52
292.534	285.84
292.992	274.14
293.451	295.2
293.91	264.77
294.368	299.88
294.827	297.54
295.285	339.67
295.743	288.18
296.202	292.86
296.66	248.39
297.118	318.61
297.576	353.71
298.034	323.29
298.492	306.9
298.95	325.63
299.408	299.88
299.866	281.16
300.324	278.82
300.781	346.69
301.239	290.52
301.697	285.84
302.154	267.11
302.612	239.03
303.069	215.62
303.527	295.2
303.984	297.54
304.441	274.14
304.899	292.86
305.356	318.61
305.813	288.18
306.27	332.65
306.727	334.99
307.184	353.71
307.641	257.75
308.098	327.97
308.555	334.99
309.012	290.52
309.468	276.48
309.925	306.9
310.382	318.61
310.838	253.07
311.295	299.88
311.751	339.67
312.208	313.92
312.664	342.01
313.12	248.39
313.577	318.61
314.033	349.03
314.489	330.31
314.945	297.54
315.401	372.44
315.857	332.65
316.313	306.9
316.769	325.63
317.225	290.52
317.681	356.05
318.136	316.26
318.592	309.24
319.048	304.56
319.503	267.11
319.959	309.24
320.414	271.79
320.869	304.56
321.325	334.99
321.78	302.22
322.235	313.92
322.691	360.74
323.146	288.18
323.601	257.75
324.056	325.63
324.511	297.54
324.966	232.01
325.421	285.84
325.875	316.26
326.33	309.24
326.785	318.61
327.24	285.84
327.694	325.63
328.149	262.43
328.603	290.52
329.058	342.01
329.512	330.31
329.966	337.33
330.421	313.92
330.875	327.97
331.329	353.71
331.783	283.5
332.237	271.79
332.691	349.03
333.145	323.29
333.599	299.88
334.053	358.39
334.507	309.24
334.96	292.86
335.414	246.05
335.868	299.88
336.321	278.82
336.775	323.29
337.228	320.95
337.682	325.63
338.135	356.05
338.588	285.84
339.042	330.31
339.495	283.5
339.948	290.52
340.401	337.33
340.854	339.67
341.307	306.9
341.76	344.35
342.213	365.42
342.666	257.75
343.119	325.63
343.571	337.33
344.024	318.61
344.477	323.29
344.929	339.67
345.382	309.24
345.834	271.79
346.287	295.2
346.739	306.9
347.191	283.5
347.644	299.88
348.096	342.01
348.548	316.26
349	304.56
349.452	283.5
349.904	285.84
350.356	311.58
350.808	299.88
351.26	288.18
351.711	288.18
352.163	283.5
352.615	292.86
353.066	318.61
353.518	346.69
353.969	257.75
354.421	236.69
354.872	358.39
355.324	318.61
355.775	210.94
356.226	306.9
356.677	260.09
357.128	292.86
357.579	351.37
358.03	358.39
358.481	342.01
358.932	323.29
359.383	316.26
359.834	302.22
360.285	297.54
360.735	358.39
361.186	311.58
361.637	304.56
362.087	311.58
362.538	267.11
362.988	269.45
363.438	292.86
363.889	278.82
364.339	311.58
364.789	311.58
365.239	285.84
365.689	334.99
366.139	323.29
366.589	222.64
367.039	316.26
367.489	283.5
367.939	285.84
368.389	353.71
368.839	253.07
369.288	313.92
369.738	344.35
370.187	302.22
370.637	295.2
371.086	337.33
371.536	264.77
371.985	327.97
372.434	334.99
372.884	274.14
373.333	290.52
373.782	330.31
374.231	257.75
374.68	327.97
375.129	311.58
375.578	332.65
376.027	278.82
376.475	320.95
376.924	299.88
377.373	353.71
377.822	330.31
378.27	262.43
378.719	292.86
379.167	299.88
379.616	309.24
380.064	283.5
380.512	290.52
380.961	325.63
381.409	365.42
381.857	332.65
382.305	260.09
382.753	309.24
383.201	281.16
383.649	285.84
384.097	306.9
384.545	365.42
384.992	327.97
385.44	318.61
385.888	372.44
386.335	346.69
386.783	276.48
387.231	299.88
387.678	299.88
388.125	337.33
388.573	332.65
389.02	274.14
389.467	337.33
389.914	309.24
390.362	365.42
390.809	334.99
391.256	358.39
391.703	304.56
392.15	253.07
392.596	299.88
393.043	313.92
393.49	292.86
393.937	288.18
394.383	393.5
394.83	342.01
395.276	306.9
395.723	241.37
396.169	299.88
396.616	285.84
397.062	278.82
397.508	299.88
397.954	276.48
398.401	342.01
398.847	311.58
399.293	365.42
399.739	342.01
400.185	246.05
400.631	325.63
401.076	283.5
401.522	342.01
401.968	297.54
402.414	330.31
402.859	337.33
403.305	311.58
403.75	241.37
404.196	285.84
404.641	306.9
405.086	318.61
405.532	297.54
405.977	360.74
406.422	246.05
406.867	262.43
407.312	243.71
407.757	299.88
408.202	320.95
408.647	320.95
409.092	304.56
409.537	299.88
409.982	327.97
410.426	306.9
410.871	334.99
411.316	306.9
411.76	271.79
412.205	374.78
412.649	332.65
413.093	388.82
413.538	313.92
413.982	370.1
414.426	313.92
414.87	269.45
415.314	320.95
415.758	358.39
416.202	302.22
416.646	288.18
417.09	342.01
417.534	292.86
417.978	274.14
418.421	339.67
418.865	323.29
419.309	330.31
419.752	302.22
420.196	311.58
420.639	325.63
421.083	353.71
421.526	334.99
421.969	344.35
422.412	292.86
422.856	370.1
423.299	370.1
423.742	309.24
424.185	309.24
424.628	367.76
425.071	316.26
425.513	325.63
425.956	323.29
426.399	313.92
426.842	381.8
427.284	346.69
427.727	304.56
428.169	297.54
428.612	288.18
429.054	327.97
429.497	309.24
429.939	344.35
430.381	267.11
430.823	332.65
431.265	257.75
431.707	337.33
432.149	313.92
432.591	274.14
433.033	302.22
433.475	339.67
433.917	332.65
434.359	334.99
434.8	325.63
435.242	278.82
435.684	325.63
436.125	386.48
436.567	337.33
437.008	370.1
437.449	337.33
437.891	356.05
438.332	306.9
438.773	285.84
439.214	297.54
439.656	327.97
440.097	248.39
440.538	313.92
440.978	292.86
441.419	276.48
441.86	271.79
442.301	260.09
442.742	339.67
443.182	316.26
443.623	353.71
444.063	295.2
444.504	267.11
444.944	367.76
445.385	318.61
445.825	332.65
446.265	306.9
446.706	302.22
447.146	311.58
447.586	346.69
448.026	292.86
448.466	285.84
448.906	325.63
449.346	278.82
449.786	271.79
450.225	330.31
450.665	339.67
451.105	281.16
451.544	342.01
451.984	285.84
452.424	325.63
452.863	334.99
453.302	337.33
453.742	344.35
454.181	358.39
454.62	304.56
455.059	295.2
455.499	327.97
455.938	379.46
456.377	302.22
456.816	297.54
457.254	316.26
457.693	327.97
458.132	316.26
458.571	334.99
459.01	360.74
459.448	285.84
459.887	295.2
460.325	295.2
460.764	309.24
461.202	260.09
461.641	391.16
462.079	316.26
462.517	302.22
462.955	295.2
463.393	253.07
463.832	304.56
464.27	342.01
464.708	349.03
465.145	311.58
465.583	281.16
466.021	316.26
466.459	288.18
466.897	274.14
467.334	283.5
467.772	327.97
468.209	318.61
468.647	295.2
469.084	349.03
469.522	358.39
469.959	337.33
470.396	332.65
470.833	292.86
471.271	358.39
471.708	297.54
472.145	360.74
472.582	274.14
473.019	288.18
473.456	316.26
473.892	309.24
474.329	349.03
474.766	381.8
475.202	351.37
475.639	285.84
476.076	332.65
476.512	311.58
476.949	398.18
477.385	306.9
477.821	330.31
478.258	334.99
478.694	302.22
479.13	302.22
479.566	285.84
480.002	353.71
480.438	402.86
480.874	367.76
481.31	339.67
481.746	297.54
482.181	327.97
482.617	309.24
483.053	330.31
483.488	330.31
483.924	342.01
484.36	309.24
484.795	332.65
485.23	269.45
485.666	349.03
486.101	363.08
486.536	318.61
486.971	339.67
487.407	224.98
487.842	320.95
488.277	342.01
488.712	318.61
489.146	302.22
489.581	295.2
490.016	349.03
490.451	334.99
490.885	323.29
491.32	363.08
491.755	283.5
492.189	292.86
492.624	351.37
493.058	358.39
493.492	248.39
493.927	302.22
494.361	391.16
494.795	283.5
495.229	358.39
495.663	283.5
496.097	334.99
496.531	253.07
496.965	325.63
497.399	283.5
497.833	260.09
498.266	309.24
498.7	253.07
499.134	318.61
499.567	311.58
500.001	360.74
500.434	271.79
500.868	313.92
501.301	295.2
501.734	381.8
502.168	311.58
502.601	299.88
503.034	269.45
503.467	325.63
503.9	351.37
504.333	325.63
504.766	281.16
505.199	360.74
505.632	313.92
506.064	320.95
506.497	267.11
506.93	248.39
507.362	297.54
507.795	278.82
508.227	358.39
508.66	288.18
509.092	311.58
509.524	351.37
509.956	318.61
510.389	363.08
510.821	290.52
511.253	269.45
511.685	306.9
