Data from Al_FLMS009871__943__16-20-00-821.txt Node

Date: Fri Mar 08 16:20:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-91.57
189.409	-91.57
189.879	-91.57
190.349	-129.02
190.819	-114.98
191.29	-152.43
191.76	-103.28
192.23	-33.06
192.7	-86.89
193.17	-51.78
193.64	-42.42
194.109	6.73
194.579	-65.83
195.049	23.11
195.519	37.16
195.988	83.97
196.458	74.6
196.927	62.9
197.397	37.16
197.866	76.95
198.336	133.12
198.805	156.52
199.274	172.91
199.744	193.97
200.213	250.14
200.682	273.55
201.151	299.3
201.62	243.12
202.089	205.67
202.558	233.76
203.027	254.83
203.495	315.68
203.964	320.36
204.433	348.45
204.902	353.13
205.37	264.19
205.839	350.79
206.307	348.45
206.776	287.59
207.244	313.34
207.712	311
208.181	308.66
208.649	268.87
209.117	247.8
209.585	275.89
210.053	306.32
210.521	264.19
210.989	294.61
211.457	285.25
211.925	247.8
212.393	233.76
212.861	245.46
213.328	318.02
213.796	266.53
214.264	289.93
214.731	320.36
215.199	311
215.666	320.36
216.133	238.44
216.601	240.78
217.068	353.13
217.535	311
218.003	282.91
218.47	285.25
218.937	299.3
219.404	303.98
219.871	296.96
220.338	245.46
220.805	313.34
221.271	282.91
221.738	289.93
222.205	285.25
222.671	259.51
223.138	229.08
223.605	306.32
224.071	240.78
224.538	243.12
225.004	243.12
225.47	294.61
225.937	224.4
226.403	247.8
226.869	296.96
227.335	287.59
227.801	285.25
228.267	296.96
228.733	299.3
229.199	243.12
229.665	247.8
230.131	327.38
230.597	299.3
231.062	189.29
231.528	250.14
231.994	299.3
232.459	282.91
232.925	250.14
233.39	325.04
233.856	327.38
234.321	311
234.786	278.23
235.252	247.8
235.717	299.3
236.182	292.27
236.647	296.96
237.112	308.66
237.577	303.98
238.042	282.91
238.507	301.64
238.972	257.17
239.436	296.96
239.901	243.12
240.366	264.19
240.83	236.1
241.295	313.34
241.76	294.61
242.224	311
242.688	311
243.153	273.55
243.617	210.36
244.081	261.85
244.545	268.87
245.01	320.36
245.474	287.59
245.938	327.38
246.402	287.59
246.866	308.66
247.33	292.27
247.793	238.44
248.257	231.42
248.721	299.3
249.185	292.27
249.648	296.96
250.112	327.38
250.575	303.98
251.039	353.13
251.502	231.42
251.965	275.89
252.429	264.19
252.892	313.34
253.355	332.06
253.818	285.25
254.281	233.76
254.744	325.04
255.207	285.25
255.67	313.34
256.133	303.98
256.596	250.14
257.059	303.98
257.522	318.02
257.984	308.66
258.447	275.89
258.909	299.3
259.372	266.53
259.834	301.64
260.297	311
260.759	303.98
261.221	292.27
261.684	322.7
262.146	311
262.608	371.85
263.07	289.93
263.532	254.83
263.994	313.34
264.456	306.32
264.918	299.3
265.38	282.91
265.842	278.23
266.303	243.12
266.765	271.21
267.227	320.36
267.688	315.68
268.15	275.89
268.611	311
269.072	311
269.534	287.59
269.995	247.8
270.456	261.85
270.918	282.91
271.379	329.72
271.84	266.53
