Data from Al_FLMS009871__959__16-20-02-421.txt Node

Date: Fri Mar 08 16:20:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-107.08
189.409	-107.08
189.879	-107.08
190.349	-104.74
190.819	-57.93
191.29	-109.42
191.76	-88.36
192.23	-109.42
192.7	-135.17
193.17	-69.63
193.64	-71.97
194.109	-6.44
194.579	12.29
195.049	7.61
195.519	-11.12
195.988	26.33
196.458	21.65
196.927	105.91
197.397	117.61
197.866	173.78
198.336	136.34
198.805	73.14
199.274	119.95
199.744	180.81
200.213	204.21
200.682	152.72
201.151	281.45
201.62	215.91
202.089	218.25
202.558	239.32
203.027	213.57
203.495	262.73
203.964	253.36
204.433	279.11
204.902	279.11
205.37	267.41
205.839	323.58
206.307	295.49
206.776	295.49
207.244	314.22
207.712	302.51
208.181	297.83
208.649	288.47
209.117	265.07
209.585	255.7
210.053	297.83
210.521	253.36
210.989	304.85
211.457	236.98
211.925	307.2
212.393	281.45
212.861	267.41
213.328	232.3
213.796	274.43
214.264	229.96
214.731	290.81
215.199	325.92
215.666	258.04
216.133	255.7
216.601	236.98
217.068	215.91
217.535	281.45
218.003	269.75
218.47	246.34
218.937	302.51
219.404	253.36
219.871	248.68
220.338	253.36
220.805	283.79
221.271	269.75
221.738	173.78
222.205	260.38
222.671	211.23
223.138	251.02
223.605	244
224.071	274.43
224.538	169.1
225.004	260.38
225.47	229.96
225.937	281.45
226.403	283.79
226.869	173.78
227.335	220.6
227.801	255.7
228.267	276.77
228.733	274.43
229.199	227.62
229.665	260.38
230.131	269.75
230.597	293.15
231.062	218.25
231.528	218.25
231.994	173.78
232.459	276.77
232.925	274.43
233.39	218.25
233.856	213.57
234.321	185.49
234.786	241.66
235.252	354.01
235.717	260.38
236.182	272.09
236.647	229.96
237.112	328.26
237.577	351.67
238.042	262.73
238.507	187.83
238.972	307.2
239.436	206.55
239.901	246.34
240.366	192.51
240.83	253.36
241.295	248.68
241.76	314.22
242.224	260.38
242.688	279.11
243.153	300.17
243.617	363.37
244.081	330.6
244.545	248.68
245.01	323.58
245.474	281.45
245.938	290.81
246.402	251.02
246.866	274.43
247.33	269.75
247.793	314.22
248.257	258.04
248.721	272.09
249.185	218.25
249.648	253.36
250.112	302.51
250.575	311.88
251.039	272.09
251.502	213.57
251.965	281.45
252.429	279.11
252.892	246.34
253.355	258.04
253.818	300.17
254.281	276.77
254.744	332.94
255.207	265.07
255.67	265.07
256.133	276.77
256.596	293.15
257.059	227.62
257.522	316.56
257.984	283.79
258.447	279.11
258.909	297.83
259.372	269.75
259.834	276.77
260.297	236.98
260.759	253.36
261.221	262.73
261.684	173.78
262.146	227.62
262.608	260.38
263.07	258.04
263.532	295.49
263.994	279.11
264.456	260.38
264.918	300.17
265.38	311.88
265.842	325.92
266.303	300.17
266.765	281.45
267.227	272.09
267.688	274.43
268.15	281.45
268.611	192.51
269.072	272.09
269.534	248.68
269.995	274.43
270.456	295.49
270.918	260.38
271.379	323.58
271.84	222.94
272.301	293.15
272.762	335.28
273.223	290.81
273.684	279.11
274.144	262.73
274.605	236.98
275.066	304.85
275.527	248.68
275.987	225.28
276.448	290.81
276.908	274.43
277.369	307.2
277.829	321.24
278.289	300.17
278.75	332.94
279.21	274.43
279.67	286.13
280.13	279.11
280.59	295.49
281.05	283.79
281.51	316.56
281.97	293.15
282.43	276.77
282.89	283.79
283.35	316.56
283.809	304.85
284.269	251.02
284.729	246.34
285.188	330.6
285.648	201.87
286.107	283.79
286.567	304.85
287.026	288.47
287.485	297.83
287.944	283.79
288.404	330.6
288.863	283.79
289.322	272.09
289.781	267.41
290.24	236.98
290.699	325.92
291.158	222.94
291.616	300.17
292.075	297.83
292.534	335.28
292.992	258.04
293.451	258.04
293.91	272.09
294.368	304.85
294.827	304.85
295.285	260.38
295.743	265.07
296.202	328.26
296.66	325.92
297.118	302.51
297.576	276.77
298.034	307.2
298.492	286.13
298.95	258.04
299.408	274.43
299.866	269.75
300.324	253.36
300.781	354.01
301.239	321.24
301.697	311.88
302.154	300.17
302.612	346.98
303.069	332.94
303.527	265.07
303.984	307.2
304.441	309.54
304.899	262.73
305.356	288.47
305.813	241.66
306.27	258.04
306.727	272.09
307.184	272.09
307.641	295.49
308.098	290.81
308.555	288.47
309.012	290.81
309.468	239.32
309.925	311.88
310.382	276.77
310.838	229.96
311.295	332.94
311.751	283.79
312.208	297.83
312.664	246.34
313.12	325.92
313.577	349.32
314.033	222.94
314.489	332.94
314.945	311.88
315.401	290.81
315.857	335.28
316.313	295.49
316.769	279.11
317.225	251.02
317.681	253.36
318.136	309.54
318.592	204.21
319.048	258.04
319.503	267.41
319.959	276.77
320.414	258.04
320.869	309.54
321.325	307.2
321.78	269.75
322.235	302.51
322.691	269.75
323.146	304.85
323.601	211.23
324.056	295.49
324.511	236.98
324.966	262.73
325.421	335.28
325.875	255.7
326.33	344.64
326.785	316.56
327.24	309.54
327.694	258.04
328.149	251.02
328.603	318.9
329.058	351.67
329.512	370.39
329.966	302.51
330.421	346.98
330.875	314.22
331.329	311.88
331.783	302.51
332.237	339.96
332.691	272.09
333.145	302.51
333.599	260.38
334.053	330.6
334.507	307.2
334.96	304.85
335.414	311.88
335.868	290.81
336.321	297.83
336.775	328.26
337.228	293.15
337.682	330.6
338.135	318.9
338.588	290.81
339.042	309.54
339.495	302.51
339.948	283.79
340.401	314.22
340.854	290.81
341.307	272.09
341.76	321.24
342.213	241.66
342.666	302.51
343.119	309.54
343.571	229.96
344.024	274.43
344.477	304.85
344.929	330.6
345.382	290.81
345.834	288.47
346.287	339.96
346.739	302.51
347.191	311.88
347.644	239.32
348.096	346.98
348.548	321.24
349	330.6
349.452	293.15
349.904	302.51
350.356	332.94
350.808	255.7
351.26	321.24
351.711	316.56
352.163	325.92
352.615	321.24
353.066	293.15
353.518	283.79
353.969	290.81
354.421	323.58
354.872	241.66
355.324	283.79
355.775	330.6
356.226	290.81
356.677	330.6
357.128	248.68
357.579	316.56
358.03	265.07
358.481	318.9
358.932	269.75
359.383	283.79
359.834	318.9
360.285	297.83
360.735	300.17
361.186	290.81
361.637	358.69
362.087	295.49
362.538	290.81
362.988	314.22
363.438	342.3
363.889	302.51
364.339	260.38
364.789	286.13
365.239	302.51
365.689	382.09
366.139	344.64
366.589	337.62
367.039	269.75
367.489	307.2
367.939	300.17
368.389	304.85
368.839	300.17
369.288	300.17
369.738	300.17
370.187	318.9
370.637	339.96
371.086	272.09
371.536	286.13
371.985	342.3
372.434	300.17
