Data from Al_FLMS009871__956__16-20-02-121.txt Node

Date: Fri Mar 08 16:20:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-96.25
189.409	-96.25
189.879	-96.25
190.349	-150.09
190.819	-89.23
191.29	-96.25
191.76	-93.91
192.23	-70.51
192.7	-114.98
193.17	-89.23
193.64	2.05
194.109	-44.76
194.579	13.75
195.049	48.86
195.519	-37.74
195.988	51.2
196.458	27.79
196.927	88.65
197.397	107.37
197.866	133.12
198.336	74.6
198.805	203.33
199.274	93.33
199.744	182.27
200.213	182.27
200.682	198.65
201.151	245.46
201.62	212.7
202.089	219.72
202.558	247.8
203.027	172.91
203.495	327.38
203.964	311
204.433	299.3
204.902	341.43
205.37	257.17
205.839	268.87
206.307	313.34
206.776	287.59
207.244	289.93
207.712	313.34
208.181	240.78
208.649	299.3
209.117	334.4
209.585	315.68
210.053	299.3
210.521	278.23
210.989	250.14
211.457	292.27
211.925	306.32
212.393	320.36
212.861	254.83
213.328	287.59
213.796	318.02
214.264	217.38
214.731	252.49
215.199	261.85
215.666	264.19
216.133	282.91
216.601	275.89
217.068	231.42
217.535	245.46
218.003	303.98
218.47	275.89
218.937	247.8
219.404	259.51
219.871	275.89
220.338	219.72
220.805	285.25
221.271	266.53
221.738	278.23
222.205	257.17
222.671	271.21
223.138	219.72
223.605	257.17
224.071	259.51
224.538	238.44
225.004	245.46
225.47	200.99
225.937	285.25
226.403	278.23
226.869	289.93
227.335	280.57
227.801	266.53
228.267	275.89
228.733	268.87
229.199	282.91
229.665	278.23
230.131	266.53
230.597	285.25
231.062	250.14
231.528	266.53
231.994	325.04
232.459	229.08
232.925	243.12
233.39	334.4
233.856	294.61
234.321	292.27
234.786	369.51
235.252	245.46
235.717	353.13
236.182	266.53
236.647	215.04
237.112	252.49
237.577	205.67
238.042	250.14
238.507	261.85
238.972	329.72
239.436	254.83
239.901	296.96
240.366	287.59
240.83	273.55
241.295	294.61
241.76	275.89
242.224	325.04
242.688	250.14
243.153	271.21
243.617	257.17
244.081	303.98
244.545	259.51
245.01	306.32
245.474	320.36
245.938	299.3
246.402	294.61
246.866	296.96
247.33	329.72
247.793	196.31
248.257	189.29
248.721	294.61
249.185	259.51
249.648	308.66
250.112	217.38
250.575	318.02
251.039	229.08
251.502	240.78
251.965	231.42
252.429	252.49
252.892	334.4
253.355	215.04
253.818	212.7
254.281	259.51
254.744	367.17
255.207	287.59
255.67	311
256.133	292.27
256.596	306.32
257.059	261.85
257.522	287.59
257.984	280.57
258.447	261.85
258.909	264.19
259.372	311
259.834	240.78
260.297	226.74
260.759	311
261.221	299.3
261.684	355.47
262.146	339.09
262.608	261.85
263.07	266.53
263.532	367.17
263.994	339.09
264.456	322.7
264.918	268.87
265.38	332.06
265.842	252.49
266.303	313.34
266.765	257.17
267.227	287.59
267.688	383.56
268.15	301.64
268.611	285.25
269.072	327.38
269.534	306.32
269.995	264.19
270.456	322.7
270.918	275.89
271.379	264.19
271.84	296.96
272.301	257.17
272.762	247.8
273.223	280.57
273.684	322.7
274.144	259.51
274.605	303.98
275.066	308.66
275.527	311
