Data from Al_FLMS009871__947__16-20-01-221.txt Node

Date: Fri Mar 08 16:20:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.46
189.409	-62.46
189.879	-62.46
190.349	-90.55
190.819	-104.59
191.29	-95.23
191.76	-69.48
192.23	-95.23
192.7	-90.55
193.17	-111.61
193.64	-46.08
194.109	-34.38
194.579	0.73
195.049	21.8
195.519	10.09
195.988	38.18
196.458	82.65
196.927	84.99
197.397	92.01
197.866	61.59
198.336	150.53
198.805	178.61
199.274	136.48
199.744	192.66
200.213	204.36
200.682	206.7
201.151	197.34
201.62	246.49
202.089	279.26
202.558	290.96
203.027	230.1
203.495	276.91
203.964	241.81
204.433	290.96
204.902	178.61
205.37	283.94
205.839	321.38
206.307	244.15
206.776	239.47
207.244	319.04
207.712	260.53
208.181	237.13
208.649	290.96
209.117	269.89
209.585	328.41
210.053	305
210.521	232.44
210.989	258.19
211.457	276.91
211.925	248.83
212.393	307.34
212.861	234.78
213.328	279.26
213.796	274.57
214.264	288.62
214.731	295.64
215.199	276.91
215.666	230.1
216.133	246.49
216.601	253.51
217.068	213.72
217.535	274.57
218.003	241.81
218.47	251.17
218.937	272.23
219.404	225.42
219.871	283.94
220.338	230.1
220.805	281.6
221.271	192.66
221.738	272.23
222.205	265.21
222.671	293.3
223.138	239.47
223.605	227.76
224.071	333.09
224.538	269.89
225.004	293.3
225.47	251.17
225.937	293.3
226.403	269.89
226.869	276.91
227.335	274.57
227.801	290.96
228.267	279.26
228.733	272.23
229.199	283.94
229.665	269.89
230.131	342.45
230.597	305
231.062	281.6
231.528	316.7
231.994	230.1
232.459	274.57
232.925	232.44
233.39	267.55
233.856	253.51
234.321	251.17
234.786	293.3
235.252	234.78
235.717	255.85
236.182	286.28
236.647	258.19
237.112	246.49
237.577	244.15
238.042	307.34
238.507	312.02
238.972	265.21
239.436	330.75
239.901	197.34
240.366	286.28
240.83	241.81
