Data from Al_FLMS009871__953__16-20-01-821.txt Node

Date: Fri Mar 08 16:20:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-150.53
189.409	-150.53
189.879	-150.53
190.349	-159.89
190.819	-99.03
191.29	-84.99
191.76	-87.33
192.23	-108.4
192.7	-108.4
193.17	-77.97
193.64	-47.54
194.109	43.74
194.579	10.97
195.049	-3.07
195.519	39.06
195.988	3.95
196.458	57.78
196.927	41.4
197.397	62.46
197.866	111.61
198.336	146.72
198.805	200.55
199.274	85.87
199.744	207.58
200.213	153.74
200.682	156.08
201.151	202.9
201.62	191.19
202.089	177.15
202.558	202.9
203.027	216.94
203.495	305.88
203.964	282.47
204.433	284.81
204.902	188.85
205.37	223.96
205.839	282.47
206.307	270.77
206.776	263.75
207.244	233.32
207.712	294.18
208.181	331.62
208.649	350.35
209.117	294.18
209.585	294.18
210.053	273.11
210.521	315.24
210.989	254.39
211.457	310.56
211.925	277.79
212.393	289.5
212.861	305.88
213.328	280.13
213.796	252.05
214.264	226.3
214.731	317.58
215.199	301.2
215.666	266.09
216.133	214.6
216.601	238
217.068	284.81
217.535	256.73
218.003	245.02
218.47	223.96
218.937	245.02
219.404	287.15
219.871	212.26
220.338	233.32
220.805	219.28
221.271	252.05
221.738	212.26
222.205	230.98
222.671	294.18
223.138	207.58
223.605	223.96
224.071	240.34
224.538	263.75
225.004	249.71
225.47	266.09
225.937	233.32
226.403	277.79
226.869	289.5
227.335	315.24
227.801	291.84
228.267	289.5
228.733	179.49
229.199	280.13
229.665	235.66
230.131	364.39
230.597	209.92
231.062	266.09
231.528	233.32
231.994	289.5
232.459	322.26
232.925	235.66
233.39	216.94
233.856	252.05
234.321	238
234.786	249.71
235.252	280.13
235.717	266.09
236.182	275.45
236.647	277.79
237.112	198.21
237.577	252.05
238.042	245.02
238.507	212.26
238.972	245.02
239.436	256.73
239.901	275.45
240.366	284.81
240.83	235.66
241.295	223.96
241.76	212.26
242.224	263.75
242.688	277.79
243.153	247.37
243.617	322.26
244.081	245.02
244.545	270.77
245.01	338.65
245.474	324.6
245.938	221.62
246.402	294.18
246.866	345.67
247.33	261.41
247.793	198.21
248.257	291.84
248.721	216.94
249.185	256.73
249.648	233.32
250.112	312.9
250.575	336.31
251.039	261.41
251.502	301.2
251.965	256.73
252.429	277.79
252.892	261.41
253.355	266.09
253.818	252.05
254.281	282.47
254.744	291.84
255.207	298.86
255.67	226.3
256.133	242.68
256.596	177.15
257.059	270.77
257.522	298.86
257.984	233.32
258.447	266.09
258.909	275.45
259.372	317.58
259.834	256.73
260.297	298.86
260.759	301.2
261.221	305.88
261.684	270.77
262.146	310.56
262.608	280.13
263.07	312.9
263.532	296.52
263.994	326.94
264.456	303.54
264.918	326.94
265.38	221.62
265.842	240.34
266.303	312.9
266.765	268.43
267.227	303.54
267.688	240.34
268.15	277.79
268.611	357.37
269.072	282.47
269.534	221.62
269.995	193.53
270.456	310.56
270.918	266.09
271.379	219.28
271.84	287.15
272.301	259.07
272.762	336.31
273.223	273.11
273.684	282.47
274.144	277.79
274.605	249.71
275.066	270.77
275.527	298.86
275.987	238
276.448	291.84
276.908	268.43
277.369	247.37
277.829	322.26
278.289	268.43
278.75	261.41
279.21	310.56
279.67	277.79
280.13	263.75
280.59	268.43
281.05	312.9
281.51	228.64
281.97	273.11
282.43	238
282.89	310.56
283.35	282.47
283.809	282.47
284.269	355.03
284.729	254.39
285.188	284.81
285.648	298.86
286.107	275.45
286.567	322.26
287.026	205.24
287.485	240.34
287.944	280.13
288.404	287.15
288.863	338.65
289.322	280.13
289.781	305.88
290.24	303.54
290.699	366.73
291.158	312.9
291.616	317.58
292.075	329.28
292.534	268.43
292.992	317.58
293.451	296.52
293.91	270.77
294.368	284.81
294.827	287.15
295.285	242.68
295.743	268.43
296.202	298.86
296.66	230.98
297.118	305.88
297.576	331.62
298.034	291.84
298.492	308.22
298.95	282.47
299.408	249.71
299.866	287.15
300.324	261.41
300.781	256.73
301.239	322.26
301.697	273.11
302.154	296.52
302.612	303.54
303.069	221.62
303.527	282.47
303.984	345.67
304.441	282.47
304.899	305.88
305.356	315.24
305.813	275.45
306.27	336.31
306.727	298.86
307.184	249.71
307.641	282.47
308.098	235.66
308.555	261.41
309.012	317.58
309.468	338.65
309.925	223.96
310.382	294.18
310.838	284.81
311.295	284.81
311.751	275.45
312.208	294.18
312.664	277.79
313.12	319.92
313.577	273.11
314.033	301.2
314.489	282.47
314.945	310.56
315.401	289.5
315.857	270.77
316.313	289.5
316.769	233.32
317.225	266.09
317.681	247.37
318.136	303.54
