Data from Al_FLMS009871__954__16-20-01-921.txt Node

Date: Fri Mar 08 16:20:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-28.23
189.409	-28.23
189.879	-28.23
190.349	-37.59
190.819	-117.17
191.29	-117.17
191.76	-70.36
192.23	-49.3
192.7	-42.28
193.17	-53.98
193.64	-82.07
194.109	-16.53
194.579	2.19
195.049	-11.85
195.519	-9.51
195.988	84.11
196.458	23.26
196.927	-23.55
197.397	91.13
197.866	130.92
198.336	144.97
198.805	198.8
199.274	119.22
199.744	240.93
200.213	205.82
200.682	212.84
201.151	252.63
201.62	259.65
202.089	254.97
202.558	360.3
203.027	250.29
203.495	327.53
203.964	301.78
204.433	205.82
204.902	325.19
205.37	292.42
205.839	369.66
206.307	247.95
206.776	276.04
207.244	292.42
207.712	290.08
208.181	367.32
208.649	325.19
209.117	273.7
209.585	261.99
210.053	276.04
210.521	322.85
210.989	325.19
211.457	299.44
211.925	299.44
212.393	292.42
212.861	292.42
213.328	278.38
213.796	304.12
214.264	252.63
214.731	261.99
215.199	308.8
215.666	259.65
216.133	292.42
216.601	304.12
217.068	280.72
217.535	233.91
218.003	311.14
218.47	308.8
218.937	283.06
219.404	229.23
219.871	266.67
220.338	322.85
220.805	233.91
221.271	290.08
221.738	320.51
222.205	292.42
222.671	292.42
223.138	313.49
223.605	261.99
224.071	233.91
224.538	229.23
225.004	299.44
225.47	254.97
225.937	243.27
226.403	294.76
226.869	264.33
227.335	261.99
227.801	276.04
228.267	243.27
228.733	259.65
229.199	247.95
229.665	252.63
230.131	292.42
230.597	215.18
231.062	301.78
231.528	283.06
231.994	290.08
232.459	322.85
232.925	257.31
233.39	252.63
233.856	229.23
234.321	266.67
234.786	278.38
235.252	325.19
235.717	313.49
236.182	264.33
236.647	339.23
237.112	269.02
237.577	250.29
238.042	315.83
238.507	341.57
238.972	280.72
239.436	259.65
239.901	297.1
240.366	283.06
240.83	254.97
241.295	360.3
241.76	362.64
242.224	297.1
242.688	318.17
243.153	308.8
243.617	325.19
244.081	269.02
244.545	278.38
245.01	233.91
245.474	313.49
245.938	269.02
246.402	301.78
246.866	264.33
247.33	266.67
247.793	311.14
248.257	236.25
248.721	322.85
249.185	233.91
249.648	231.57
250.112	341.57
250.575	294.76
251.039	292.42
251.502	276.04
251.965	245.61
252.429	283.06
252.892	273.7
253.355	271.36
253.818	240.93
254.281	243.27
254.744	271.36
255.207	299.44
255.67	322.85
256.133	250.29
256.596	304.12
257.059	261.99
257.522	294.76
257.984	259.65
258.447	278.38
258.909	334.55
259.372	276.04
259.834	311.14
260.297	278.38
260.759	320.51
261.221	245.61
261.684	297.1
262.146	280.72
262.608	287.74
263.07	290.08
263.532	266.67
263.994	320.51
264.456	322.85
264.918	315.83
265.38	261.99
265.842	245.61
266.303	290.08
266.765	320.51
267.227	348.59
267.688	294.76
268.15	247.95
268.611	252.63
269.072	266.67
269.534	294.76
269.995	301.78
270.456	325.19
270.918	280.72
271.379	315.83
271.84	297.1
272.301	294.76
272.762	367.32
273.223	336.89
273.684	301.78
274.144	264.33
274.605	245.61
275.066	341.57
275.527	266.67
275.987	327.53
276.448	346.25
276.908	294.76
277.369	334.55
277.829	367.32
278.289	374.34
278.75	229.23
279.21	325.19
279.67	287.74
