X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
267,0.000000e+00,
268,6.250000e-04,
269,0.000000e+00,
270,3.125000e-04,
271,-3.125000e-04,
272,3.125000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,6.250000e-04,
276,0.000000e+00,
277,3.125000e-04,
278,0.000000e+00,
279,0.000000e+00,
280,0.000000e+00,
281,0.000000e+00,
282,3.125000e-04,
283,0.000000e+00,
284,0.000000e+00,
285,0.000000e+00,
286,3.125000e-04,
287,0.000000e+00,
288,0.000000e+00,
289,-3.125000e-04,
290,6.250000e-04,
291,3.125000e-04,
292,3.125000e-04,
293,3.125000e-04,
294,0.000000e+00,
295,0.000000e+00,
296,6.250000e-04,
297,6.250000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,0.000000e+00,
303,3.125000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,6.250000e-04,
307,0.000000e+00,
308,6.250000e-04,
309,0.000000e+00,
310,6.250000e-04,
311,3.125000e-04,
312,3.125000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,6.250000e-04,
316,3.125000e-04,
317,3.125000e-04,
318,3.125000e-04,
319,6.250000e-04,
320,-3.125000e-04,
321,3.125000e-04,
322,0.000000e+00,
323,3.125000e-04,
324,0.000000e+00,
325,0.000000e+00,
326,-3.125000e-04,
327,6.250000e-04,
328,6.250000e-04,
329,6.250000e-04,
330,0.000000e+00,
331,3.125000e-04,
332,3.125000e-04,
333,-3.125000e-04,
334,0.000000e+00,
335,-3.125000e-04,
336,0.000000e+00,
337,-6.250000e-04,
338,3.125000e-04,
339,3.125000e-04,
340,3.125000e-04,
341,6.250000e-04,
342,0.000000e+00,
343,3.125000e-04,
344,3.125000e-04,
345,0.000000e+00,
346,3.125000e-04,
347,3.125000e-04,
348,3.125000e-04,
349,6.250000e-04,
350,3.125000e-04,
351,-3.125000e-04,
352,3.125000e-04,
353,9.375000e-04,
354,3.125000e-04,
355,3.125000e-04,
356,3.125000e-04,
357,0.000000e+00,
358,3.125000e-04,
359,3.125000e-04,
360,3.125000e-04,
361,6.250000e-04,
362,0.000000e+00,
363,0.000000e+00,
364,3.125000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,0.000000e+00,
368,0.000000e+00,
369,0.000000e+00,
370,-3.125000e-04,
371,3.125000e-04,
372,0.000000e+00,
373,9.375000e-04,
374,-3.125000e-04,
375,3.125000e-04,
376,0.000000e+00,
377,6.250000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,0.000000e+00,
381,3.125000e-04,
382,0.000000e+00,
383,3.125000e-04,
384,3.125000e-04,
385,0.000000e+00,
386,0.000000e+00,
387,-3.125000e-04,
388,-3.125000e-04,
389,3.125000e-04,
390,6.250000e-04,
391,0.000000e+00,
392,3.125000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,3.125000e-04,
396,3.125000e-04,
397,3.125000e-04,
398,3.125000e-04,
399,0.000000e+00,
400,0.000000e+00,
401,0.000000e+00,
402,0.000000e+00,
403,0.000000e+00,
404,3.125000e-04,
405,3.125000e-04,
406,6.250000e-04,
407,3.125000e-04,
408,3.125000e-04,
409,3.125000e-04,
410,0.000000e+00,
411,0.000000e+00,
412,0.000000e+00,
413,0.000000e+00,
414,3.125000e-04,
415,0.000000e+00,
416,3.125000e-04,
417,3.125000e-04,
418,3.125000e-04,
419,3.125000e-04,
420,3.125000e-04,
421,3.125000e-04,
422,0.000000e+00,
423,0.000000e+00,
424,0.000000e+00,
425,3.125000e-04,
426,0.000000e+00,
427,-3.125000e-04,
428,3.125000e-04,
429,0.000000e+00,
430,6.250000e-04,
431,6.250000e-04,
432,0.000000e+00,
433,-3.125000e-04,
434,3.125000e-04,
435,-3.125000e-04,
436,0.000000e+00,
437,6.250000e-04,
438,0.000000e+00,
439,3.125000e-04,
440,0.000000e+00,
441,0.000000e+00,
442,0.000000e+00,
443,0.000000e+00,
444,0.000000e+00,
445,3.125000e-04,
446,0.000000e+00,
447,3.125000e-04,
448,-3.125000e-04,
449,3.125000e-04,
450,0.000000e+00,
451,0.000000e+00,
452,3.125000e-04,
453,0.000000e+00,
454,-3.125000e-04,
455,3.125000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,0.000000e+00,
459,0.000000e+00,
460,0.000000e+00,
461,0.000000e+00,
462,3.125000e-04,
463,3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,3.125000e-04,
467,3.125000e-04,
468,-3.125000e-04,
469,0.000000e+00,
470,6.250000e-04,
471,0.000000e+00,
472,-3.125000e-04,
473,3.125000e-04,
474,6.250000e-04,
475,0.000000e+00,
476,3.125000e-04,
477,6.250000e-04,
478,3.125000e-04,
479,0.000000e+00,
480,3.125000e-04,
481,6.250000e-04,
482,0.000000e+00,
483,0.000000e+00,
484,3.125000e-04,
485,0.000000e+00,
486,0.000000e+00,
487,-3.125000e-04,
488,3.125000e-04,
489,3.125000e-04,
490,0.000000e+00,
491,0.000000e+00,
492,3.125000e-04,
493,0.000000e+00,
494,0.000000e+00,
495,0.000000e+00,
496,6.250000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,-3.125000e-04,
500,0.000000e+00,
501,3.125000e-04,
502,0.000000e+00,
503,0.000000e+00,
504,0.000000e+00,
505,3.125000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,0.000000e+00,
511,6.250000e-04,
512,0.000000e+00,
513,0.000000e+00,
514,0.000000e+00,
515,0.000000e+00,
516,3.125000e-04,
517,0.000000e+00,
518,0.000000e+00,
519,0.000000e+00,
520,3.125000e-04,
521,3.125000e-04,
522,3.125000e-04,
523,6.250000e-04,
524,3.125000e-04,
525,0.000000e+00,
526,-3.125000e-04,
527,3.125000e-04,
528,-3.125000e-04,
529,0.000000e+00,
530,0.000000e+00,
531,0.000000e+00,
532,0.000000e+00,
533,-3.125000e-04,
534,6.250000e-04,
535,6.250000e-04,
536,0.000000e+00,
537,0.000000e+00,
538,-3.125000e-04,
539,3.125000e-04,
540,3.125000e-04,
541,0.000000e+00,
542,0.000000e+00,
543,3.125000e-04,
544,3.125000e-04,
545,0.000000e+00,
546,0.000000e+00,
547,6.250000e-04,
548,0.000000e+00,
549,0.000000e+00,
550,3.125000e-04,
551,3.125000e-04,
552,3.125000e-04,
553,0.000000e+00,
554,3.125000e-04,
555,6.250000e-04,
556,3.125000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,6.250000e-04,
560,0.000000e+00,
561,3.125000e-04,
562,-3.125000e-04,
563,3.125000e-04,
564,3.125000e-04,
565,6.250000e-04,
566,0.000000e+00,
567,3.125000e-04,
568,3.125000e-04,
569,6.250000e-04,
570,3.125000e-04,
571,-3.125000e-04,
572,0.000000e+00,
573,0.000000e+00,
574,3.125000e-04,
575,3.125000e-04,
576,3.125000e-04,
577,0.000000e+00,
578,6.250000e-04,
579,3.125000e-04,
580,0.000000e+00,
581,0.000000e+00,
582,3.125000e-04,
583,3.125000e-04,
584,0.000000e+00,
585,3.125000e-04,
586,3.125000e-04,
587,0.000000e+00,
588,3.125000e-04,
589,6.250000e-04,
590,3.125000e-04,
591,6.250000e-04,
592,3.125000e-04,
593,0.000000e+00,
594,3.125000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,6.250000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,-3.125000e-04,
604,3.125000e-04,
605,6.250000e-04,
606,6.250000e-04,
607,0.000000e+00,
608,3.125000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,3.125000e-04,
612,3.125000e-04,
613,3.125000e-04,
614,6.250000e-04,
615,3.125000e-04,
616,0.000000e+00,
617,0.000000e+00,
618,0.000000e+00,
619,3.125000e-04,
620,0.000000e+00,
621,6.250000e-04,
622,0.000000e+00,
623,3.125000e-04,
624,6.250000e-04,
625,0.000000e+00,
626,3.125000e-04,
627,-3.125000e-04,
628,6.250000e-04,
629,0.000000e+00,
630,3.125000e-04,
631,0.000000e+00,
632,3.125000e-04,
633,6.250000e-04,
634,-3.125000e-04,
635,3.125000e-04,
636,3.125000e-04,
637,0.000000e+00,
638,0.000000e+00,
639,6.250000e-04,
640,3.125000e-04,
641,0.000000e+00,
642,6.250000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,-3.125000e-04,
646,3.125000e-04,
647,0.000000e+00,
648,3.125000e-04,
649,3.125000e-04,
650,9.375000e-04,
651,3.125000e-04,
652,0.000000e+00,
653,0.000000e+00,
654,3.125000e-04,
655,3.125000e-04,
656,0.000000e+00,
657,3.125000e-04,
658,0.000000e+00,
659,0.000000e+00,
660,3.125000e-04,
661,0.000000e+00,
662,6.250000e-04,
663,3.125000e-04,
664,-3.125000e-04,
665,-3.125000e-04,
666,9.375000e-04,
667,3.125000e-04,
668,6.250000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,0.000000e+00,
672,3.125000e-04,
673,3.125000e-04,
674,0.000000e+00,
675,0.000000e+00,
676,3.125000e-04,
677,-3.125000e-04,
678,6.250000e-04,
679,0.000000e+00,
680,3.125000e-04,
681,0.000000e+00,
682,6.250000e-04,
683,0.000000e+00,
684,3.125000e-04,
685,0.000000e+00,
686,3.125000e-04,
687,6.250000e-04,
688,3.125000e-04,
689,0.000000e+00,
690,0.000000e+00,
691,0.000000e+00,
692,6.250000e-04,
693,6.250000e-04,
694,3.125000e-04,
695,6.250000e-04,
696,-3.125000e-04,
697,0.000000e+00,
698,3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,-3.125000e-04,
702,3.125000e-04,
703,0.000000e+00,
704,3.125000e-04,
705,3.125000e-04,
706,0.000000e+00,
707,-3.125000e-04,
708,0.000000e+00,
709,3.125000e-04,
710,3.125000e-04,
711,3.125000e-04,
712,6.250000e-04,
713,0.000000e+00,
714,-3.125000e-04,
715,3.125000e-04,
716,6.250000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,6.250000e-04,
720,0.000000e+00,
721,3.125000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,3.125000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,3.125000e-04,
728,3.125000e-04,
729,0.000000e+00,
730,3.125000e-04,
731,3.125000e-04,
732,0.000000e+00,
733,6.250000e-04,
734,3.125000e-04,
735,3.125000e-04,
736,3.125000e-04,
737,3.125000e-04,
738,6.250000e-04,
739,3.125000e-04,
740,0.000000e+00,
741,0.000000e+00,
742,-3.125000e-04,
743,0.000000e+00,
744,3.125000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,0.000000e+00,
748,3.125000e-04,
749,3.125000e-04,
750,6.250000e-04,
751,3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,6.250000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,6.250000e-04,
758,6.250000e-04,
759,3.125000e-04,
760,0.000000e+00,
761,-3.125000e-04,
762,0.000000e+00,
763,3.125000e-04,
764,3.125000e-04,
765,3.125000e-04,
766,3.125000e-04,
767,3.125000e-04,
768,0.000000e+00,
769,3.125000e-04,
770,0.000000e+00,
771,3.125000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,0.000000e+00,
775,3.125000e-04,
776,-3.125000e-04,
777,3.125000e-04,
778,6.250000e-04,
779,3.125000e-04,
780,0.000000e+00,
781,3.125000e-04,
782,6.250000e-04,
783,-6.250000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,0.000000e+00,
787,-3.125000e-04,
788,3.125000e-04,
789,6.250000e-04,
790,0.000000e+00,
791,0.000000e+00,
792,-3.125000e-04,
793,-6.250000e-04,
794,6.250000e-04,
795,0.000000e+00,
796,3.125000e-04,
797,0.000000e+00,
798,3.125000e-04,
799,0.000000e+00,
800,3.125000e-04,
801,6.250000e-04,
802,0.000000e+00,
803,-3.125000e-04,
804,-3.125000e-04,
805,6.250000e-04,
806,3.125000e-04,
807,0.000000e+00,
808,0.000000e+00,
809,3.125000e-04,
810,0.000000e+00,
811,9.375000e-04,
812,0.000000e+00,
813,-3.125000e-04,
814,3.125000e-04,
815,6.250000e-04,
816,-3.125000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,6.250000e-04,
820,6.250000e-04,
821,-3.125000e-04,
822,6.250000e-04,
823,3.125000e-04,
824,3.125000e-04,
825,3.125000e-04,
826,0.000000e+00,
827,6.250000e-04,
828,0.000000e+00,
829,6.250000e-04,
830,6.250000e-04,
831,0.000000e+00,
832,6.250000e-04,
833,9.375000e-04,
834,3.125000e-04,
835,6.250000e-04,
836,6.250000e-04,
837,0.000000e+00,
838,3.125000e-04,
839,0.000000e+00,
840,0.000000e+00,
841,0.000000e+00,
842,0.000000e+00,
843,0.000000e+00,
844,0.000000e+00,
845,0.000000e+00,
846,0.000000e+00,
847,6.250000e-04,
848,0.000000e+00,
849,3.125000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,0.000000e+00,
854,3.125000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,-6.250000e-04,
858,3.125000e-04,
859,3.125000e-04,
860,0.000000e+00,
861,3.125000e-04,
862,0.000000e+00,
863,3.125000e-04,
864,0.000000e+00,
865,-3.125000e-04,
866,6.250000e-04,
867,0.000000e+00,
868,3.125000e-04,
869,3.125000e-04,
870,6.250000e-04,
871,3.125000e-04,
872,0.000000e+00,
873,0.000000e+00,
874,0.000000e+00,
875,6.250000e-04,
876,3.125000e-04,
877,0.000000e+00,
878,6.250000e-04,
879,-3.125000e-04,
880,6.250000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,3.125000e-04,
884,0.000000e+00,
885,3.125000e-04,
886,6.250000e-04,
887,0.000000e+00,
888,6.250000e-04,
889,6.250000e-04,
890,0.000000e+00,
891,0.000000e+00,
892,0.000000e+00,
893,3.125000e-04,
894,0.000000e+00,
895,-3.125000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,-6.250000e-04,
899,0.000000e+00,
900,-3.125000e-04,
901,3.125000e-04,
902,0.000000e+00,
903,0.000000e+00,
904,3.125000e-04,
905,6.250000e-04,
906,0.000000e+00,
907,6.250000e-04,
908,0.000000e+00,
909,0.000000e+00,
910,0.000000e+00,
911,0.000000e+00,
912,3.125000e-04,
913,0.000000e+00,
914,3.125000e-04,
915,3.125000e-04,
916,3.125000e-04,
917,6.250000e-04,
918,-3.125000e-04,
919,3.125000e-04,
920,0.000000e+00,
921,3.125000e-04,
922,3.125000e-04,
923,0.000000e+00,
924,6.250000e-04,
925,0.000000e+00,
926,-3.125000e-04,
927,0.000000e+00,
928,0.000000e+00,
929,3.125000e-04,
930,3.125000e-04,
931,0.000000e+00,
932,0.000000e+00,
933,3.125000e-04,
934,9.375000e-04,
935,3.125000e-04,
936,3.125000e-04,
937,6.250000e-04,
938,3.125000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,-3.125000e-04,
942,3.125000e-04,
943,3.125000e-04,
944,1.250000e-03,
945,3.125000e-04,
946,0.000000e+00,
947,0.000000e+00,
948,6.250000e-04,
949,3.125000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,0.000000e+00,
953,3.125000e-04,
954,0.000000e+00,
955,3.125000e-04,
956,0.000000e+00,
957,-3.125000e-04,
958,0.000000e+00,
959,3.125000e-04,
960,0.000000e+00,
961,0.000000e+00,
962,6.250000e-04,
963,3.125000e-04,
964,0.000000e+00,
965,3.125000e-04,
966,3.125000e-04,
967,6.250000e-04,
968,0.000000e+00,
969,-3.125000e-04,
970,6.250000e-04,
971,3.125000e-04,
972,6.250000e-04,
973,0.000000e+00,
974,6.250000e-04,
975,3.125000e-04,
976,3.125000e-04,
977,3.125000e-04,
978,6.250000e-04,
979,6.250000e-04,
980,3.125000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,0.000000e+00,
984,3.125000e-04,
985,6.250000e-04,
986,3.125000e-04,
987,3.125000e-04,
988,3.125000e-04,
989,3.125000e-04,
990,0.000000e+00,
991,3.125000e-04,
992,0.000000e+00,
993,3.125000e-04,
994,6.250000e-04,
995,-3.125000e-04,
996,6.250000e-04,
997,-3.125000e-04,
998,0.000000e+00,
999,6.250000e-04,
1000,0.000000e+00,
1001,-3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,0.000000e+00,
1005,3.125000e-04,
1006,0.000000e+00,
1007,-3.125000e-04,
1008,0.000000e+00,
1009,9.375000e-04,
1010,-3.125000e-04,
1011,6.250000e-04,
1012,0.000000e+00,
1013,3.125000e-04,
1014,0.000000e+00,
1015,3.125000e-04,
1016,3.125000e-04,
1017,0.000000e+00,
1018,0.000000e+00,
1019,0.000000e+00,
1020,0.000000e+00,
1021,0.000000e+00,
1022,3.125000e-04,
1023,3.125000e-04,
1024,0.000000e+00,
1025,3.125000e-04,
1026,-3.125000e-04,
1027,-3.125000e-04,
1028,0.000000e+00,
1029,6.250000e-04,
1030,6.250000e-04,
1031,0.000000e+00,
1032,0.000000e+00,
1033,0.000000e+00,
1034,3.125000e-04,
1035,6.250000e-04,
1036,3.125000e-04,
1037,6.250000e-04,
1038,6.250000e-04,
1039,0.000000e+00,
1040,-3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,0.000000e+00,
1044,0.000000e+00,
1045,3.125000e-04,
1046,6.250000e-04,
1047,0.000000e+00,
1048,0.000000e+00,
1049,3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,0.000000e+00,
1053,0.000000e+00,
1054,-3.125000e-04,
1055,0.000000e+00,
1056,0.000000e+00,
1057,3.125000e-04,
1058,6.250000e-04,
1059,3.125000e-04,
1060,0.000000e+00,
1061,0.000000e+00,
1062,0.000000e+00,
1063,0.000000e+00,
1064,3.125000e-04,
1065,3.125000e-04,
1066,9.375000e-04,
1067,3.125000e-04,
1068,-3.125000e-04,
1069,0.000000e+00,
1070,3.125000e-04,
1071,-3.125000e-04,
1072,3.125000e-04,
1073,-3.125000e-04,
1074,6.250000e-04,
1075,0.000000e+00,
1076,0.000000e+00,
1077,3.125000e-04,
1078,3.125000e-04,
1079,6.250000e-04,
1080,6.250000e-04,
1081,3.125000e-04,
1082,3.125000e-04,
1083,3.125000e-04,
1084,0.000000e+00,
1085,3.125000e-04,
1086,0.000000e+00,
1087,-3.125000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,0.000000e+00,
1093,0.000000e+00,
1094,3.125000e-04,
1095,0.000000e+00,
1096,0.000000e+00,
1097,-3.125000e-04,
1098,6.250000e-04,
1099,0.000000e+00,
1100,-3.125000e-04,
1101,3.125000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,6.250000e-04,
1105,0.000000e+00,
1106,3.125000e-04,
1107,0.000000e+00,
1108,6.250000e-04,
1109,0.000000e+00,
1110,3.125000e-04,
1111,0.000000e+00,
1112,3.125000e-04,
1113,9.375000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,3.125000e-04,
1117,6.250000e-04,
1118,0.000000e+00,
1119,0.000000e+00,
1120,0.000000e+00,
1121,0.000000e+00,
1122,3.125000e-04,
1123,3.125000e-04,
1124,0.000000e+00,
1125,0.000000e+00,
1126,6.250000e-04,
1127,-3.125000e-04,
1128,6.250000e-04,
1129,6.250000e-04,
1130,6.250000e-04,
1131,6.250000e-04,
1132,3.125000e-04,
1133,3.125000e-04,
1134,0.000000e+00,
1135,0.000000e+00,
1136,0.000000e+00,
1137,-3.125000e-04,
1138,0.000000e+00,
1139,-3.125000e-04,
1140,3.125000e-04,
1141,3.125000e-04,
1142,0.000000e+00,
1143,0.000000e+00,
1144,3.125000e-04,
1145,3.125000e-04,
1146,0.000000e+00,
1147,0.000000e+00,
1148,3.125000e-04,
1149,3.125000e-04,
1150,-3.125000e-04,
1151,3.125000e-04,
1152,-3.125000e-04,
1153,0.000000e+00,
1154,3.125000e-04,
1155,-3.125000e-04,
1156,0.000000e+00,
1157,0.000000e+00,
1158,0.000000e+00,
1159,0.000000e+00,
1160,0.000000e+00,
1161,0.000000e+00,
1162,6.250000e-04,
1163,3.125000e-04,
1164,3.125000e-04,
1165,0.000000e+00,
1166,6.250000e-04,
1167,3.125000e-04,
1168,-3.125000e-04,
1169,-3.125000e-04,
1170,3.125000e-04,
1171,3.125000e-04,
1172,-3.125000e-04,
1173,3.125000e-04,
1174,3.125000e-04,
1175,-3.125000e-04,
1176,0.000000e+00,
1177,3.125000e-04,
1178,6.250000e-04,
1179,-6.250000e-04,
1180,3.125000e-04,
1181,3.125000e-04,
1182,0.000000e+00,
1183,3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,0.000000e+00,
1188,3.125000e-04,
1189,3.125000e-04,
1190,6.250000e-04,
1191,0.000000e+00,
1192,9.375000e-04,
1193,3.125000e-04,
1194,-3.125000e-04,
1195,3.125000e-04,
1196,0.000000e+00,
1197,6.250000e-04,
1198,6.250000e-04,
1199,0.000000e+00,
1200,-6.250000e-04,
1201,3.125000e-04,
1202,3.125000e-04,
1203,0.000000e+00,
1204,6.250000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,0.000000e+00,
1208,3.125000e-04,
1209,0.000000e+00,
1210,6.250000e-04,
1211,-3.125000e-04,
1212,0.000000e+00,
1213,0.000000e+00,
1214,3.125000e-04,
1215,3.125000e-04,
1216,0.000000e+00,
1217,0.000000e+00,
1218,-3.125000e-04,
1219,6.250000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,-3.125000e-04,
1223,3.125000e-04,
1224,0.000000e+00,
1225,9.375000e-04,
1226,3.125000e-04,
1227,3.125000e-04,
1228,3.125000e-04,
1229,6.250000e-04,
1230,0.000000e+00,
1231,3.125000e-04,
1232,0.000000e+00,
