X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,0.000000e+00,
2,-3.125000e-04,
3,3.125000e-04,
4,3.125000e-04,
5,3.125000e-04,
6,0.000000e+00,
7,0.000000e+00,
8,0.000000e+00,
9,0.000000e+00,
10,6.250000e-04,
11,-3.125000e-04,
12,0.000000e+00,
13,3.125000e-04,
14,0.000000e+00,
15,0.000000e+00,
16,-3.125000e-04,
17,-3.125000e-04,
18,6.250000e-04,
19,0.000000e+00,
20,3.125000e-04,
21,9.375000e-04,
22,0.000000e+00,
23,0.000000e+00,
24,0.000000e+00,
25,3.125000e-04,
26,3.125000e-04,
27,0.000000e+00,
28,3.125000e-04,
29,0.000000e+00,
30,3.125000e-04,
31,3.125000e-04,
32,3.125000e-04,
33,-3.125000e-04,
34,3.125000e-04,
35,3.125000e-04,
36,-3.125000e-04,
37,0.000000e+00,
38,3.125000e-04,
39,6.250000e-04,
40,9.375000e-04,
41,-3.125000e-04,
42,0.000000e+00,
43,3.125000e-04,
44,0.000000e+00,
45,6.250000e-04,
46,3.125000e-04,
47,0.000000e+00,
48,0.000000e+00,
49,-3.125000e-04,
50,0.000000e+00,
51,6.250000e-04,
52,0.000000e+00,
53,0.000000e+00,
54,6.250000e-04,
55,3.125000e-04,
56,0.000000e+00,
57,-3.125000e-04,
58,9.375000e-04,
59,0.000000e+00,
60,0.000000e+00,
61,6.250000e-04,
62,-3.125000e-04,
63,3.125000e-04,
64,0.000000e+00,
65,0.000000e+00,
66,3.125000e-04,
67,0.000000e+00,
68,0.000000e+00,
69,0.000000e+00,
70,-3.125000e-04,
71,6.250000e-04,
72,0.000000e+00,
73,0.000000e+00,
74,3.125000e-04,
75,3.125000e-04,
76,0.000000e+00,
77,-3.125000e-04,
78,3.125000e-04,
79,3.125000e-04,
80,0.000000e+00,
81,3.125000e-04,
82,0.000000e+00,
83,3.125000e-04,
84,-3.125000e-04,
85,0.000000e+00,
86,0.000000e+00,
87,0.000000e+00,
88,3.125000e-04,
89,3.125000e-04,
90,0.000000e+00,
91,0.000000e+00,
92,3.125000e-04,
93,3.125000e-04,
94,-3.125000e-04,
95,3.125000e-04,
96,-6.250000e-04,
97,3.125000e-04,
98,6.250000e-04,
99,3.125000e-04,
100,3.125000e-04,
101,-6.250000e-04,
102,0.000000e+00,
103,0.000000e+00,
104,3.125000e-04,
105,3.125000e-04,
106,3.125000e-04,
107,-3.125000e-04,
108,3.125000e-04,
109,0.000000e+00,
110,3.125000e-04,
111,-3.125000e-04,
112,3.125000e-04,
113,3.125000e-04,
114,3.125000e-04,
115,3.125000e-04,
116,3.125000e-04,
117,6.250000e-04,
118,3.125000e-04,
119,0.000000e+00,
120,0.000000e+00,
121,3.125000e-04,
122,9.375000e-04,
123,3.125000e-04,
124,-3.125000e-04,
125,3.125000e-04,
126,3.125000e-04,
127,0.000000e+00,
128,0.000000e+00,
129,-3.125000e-04,
130,-3.125000e-04,
131,0.000000e+00,
132,3.125000e-04,
133,3.125000e-04,
134,0.000000e+00,
135,-3.125000e-04,
136,3.125000e-04,
137,3.125000e-04,
138,3.125000e-04,
139,0.000000e+00,
140,-3.125000e-04,
141,0.000000e+00,
142,3.125000e-04,
143,-3.125000e-04,
144,3.125000e-04,
145,3.125000e-04,
146,3.125000e-04,
147,3.125000e-04,
148,3.125000e-04,
149,3.125000e-04,
150,3.125000e-04,
151,3.125000e-04,
152,0.000000e+00,
153,3.125000e-04,
154,0.000000e+00,
155,-6.250000e-04,
156,0.000000e+00,
157,0.000000e+00,
158,6.250000e-04,
159,0.000000e+00,
160,3.125000e-04,
161,3.125000e-04,
162,-6.250000e-04,
163,3.125000e-04,
164,3.125000e-04,
165,0.000000e+00,
166,0.000000e+00,
167,3.125000e-04,
168,3.125000e-04,
169,-3.125000e-04,
170,0.000000e+00,
171,-3.125000e-04,
172,3.125000e-04,
173,6.250000e-04,
174,6.250000e-04,
175,0.000000e+00,
176,0.000000e+00,
177,-3.125000e-04,
178,3.125000e-04,
179,0.000000e+00,
180,3.125000e-04,
181,-3.125000e-04,
182,-3.125000e-04,
183,6.250000e-04,
184,0.000000e+00,
185,3.125000e-04,
186,0.000000e+00,
187,3.125000e-04,
188,3.125000e-04,
189,3.125000e-04,
190,-3.125000e-04,
191,6.250000e-04,
192,6.250000e-04,
193,0.000000e+00,
194,-3.125000e-04,
195,3.125000e-04,
196,3.125000e-04,
197,3.125000e-04,
198,0.000000e+00,
199,3.125000e-04,
200,0.000000e+00,
201,3.125000e-04,
202,6.250000e-04,
203,6.250000e-04,
204,0.000000e+00,
205,0.000000e+00,
206,3.125000e-04,
207,3.125000e-04,
208,3.125000e-04,
209,6.250000e-04,
210,0.000000e+00,
211,0.000000e+00,
212,6.250000e-04,
213,3.125000e-04,
214,3.125000e-04,
215,-3.125000e-04,
216,3.125000e-04,
217,3.125000e-04,
218,6.250000e-04,
219,-3.125000e-04,
220,3.125000e-04,
221,3.125000e-04,
222,0.000000e+00,
223,0.000000e+00,
224,0.000000e+00,
225,0.000000e+00,
226,3.125000e-04,
227,-3.125000e-04,
228,3.125000e-04,
229,3.125000e-04,
230,0.000000e+00,
231,0.000000e+00,
232,3.125000e-04,
233,0.000000e+00,
234,0.000000e+00,
235,-3.125000e-04,
236,0.000000e+00,
237,0.000000e+00,
238,3.125000e-04,
239,0.000000e+00,
240,3.125000e-04,
241,0.000000e+00,
242,3.125000e-04,
243,0.000000e+00,
244,3.125000e-04,
245,3.125000e-04,
246,0.000000e+00,
247,6.250000e-04,
248,0.000000e+00,
249,3.125000e-04,
250,0.000000e+00,
251,6.250000e-04,
252,3.125000e-04,
253,0.000000e+00,
254,0.000000e+00,
255,3.125000e-04,
256,6.250000e-04,
257,6.250000e-04,
258,0.000000e+00,
259,0.000000e+00,
260,0.000000e+00,
261,3.125000e-04,
262,3.125000e-04,
263,-3.125000e-04,
264,0.000000e+00,
265,0.000000e+00,
266,-3.125000e-04,
267,3.125000e-04,
268,0.000000e+00,
269,9.375000e-04,
270,0.000000e+00,
271,0.000000e+00,
272,0.000000e+00,
273,6.250000e-04,
274,3.125000e-04,
275,3.125000e-04,
276,3.125000e-04,
277,6.250000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,3.125000e-04,
281,3.125000e-04,
282,0.000000e+00,
283,3.125000e-04,
284,3.125000e-04,
285,3.125000e-04,
286,0.000000e+00,
287,0.000000e+00,
288,6.250000e-04,
289,3.125000e-04,
290,6.250000e-04,
291,3.125000e-04,
292,3.125000e-04,
293,6.250000e-04,
294,3.125000e-04,
295,0.000000e+00,
296,6.250000e-04,
297,0.000000e+00,
298,0.000000e+00,
299,0.000000e+00,
300,9.375000e-04,
301,0.000000e+00,
302,3.125000e-04,
303,0.000000e+00,
304,0.000000e+00,
305,0.000000e+00,
306,3.125000e-04,
307,3.125000e-04,
308,3.125000e-04,
309,0.000000e+00,
310,-3.125000e-04,
311,0.000000e+00,
312,0.000000e+00,
313,0.000000e+00,
314,6.250000e-04,
315,-6.250000e-04,
316,3.125000e-04,
317,0.000000e+00,
318,3.125000e-04,
319,0.000000e+00,
320,0.000000e+00,
321,0.000000e+00,
322,3.125000e-04,
323,3.125000e-04,
324,-3.125000e-04,
325,0.000000e+00,
326,0.000000e+00,
327,9.375000e-04,
328,-3.125000e-04,
329,0.000000e+00,
330,0.000000e+00,
331,0.000000e+00,
332,6.250000e-04,
333,3.125000e-04,
334,0.000000e+00,
335,3.125000e-04,
336,3.125000e-04,
337,3.125000e-04,
338,3.125000e-04,
339,3.125000e-04,
340,3.125000e-04,
341,6.250000e-04,
342,0.000000e+00,
343,3.125000e-04,
344,3.125000e-04,
345,6.250000e-04,
346,-3.125000e-04,
347,3.125000e-04,
348,0.000000e+00,
349,3.125000e-04,
350,3.125000e-04,
351,3.125000e-04,
352,3.125000e-04,
353,3.125000e-04,
354,0.000000e+00,
355,3.125000e-04,
356,6.250000e-04,
357,3.125000e-04,
358,-6.250000e-04,
359,0.000000e+00,
360,0.000000e+00,
361,0.000000e+00,
362,0.000000e+00,
363,3.125000e-04,
364,3.125000e-04,
365,6.250000e-04,
366,-3.125000e-04,
367,3.125000e-04,
368,0.000000e+00,
369,3.125000e-04,
370,3.125000e-04,
371,0.000000e+00,
372,3.125000e-04,
373,0.000000e+00,
374,3.125000e-04,
375,0.000000e+00,
376,3.125000e-04,
377,-3.125000e-04,
378,3.125000e-04,
379,0.000000e+00,
380,0.000000e+00,
381,0.000000e+00,
382,3.125000e-04,
383,6.250000e-04,
384,6.250000e-04,
385,3.125000e-04,
386,-3.125000e-04,
387,3.125000e-04,
388,6.250000e-04,
389,-3.125000e-04,
390,3.125000e-04,
391,3.125000e-04,
392,-3.125000e-04,
393,3.125000e-04,
394,6.250000e-04,
395,0.000000e+00,
396,3.125000e-04,
397,3.125000e-04,
398,0.000000e+00,
399,-3.125000e-04,
400,-3.125000e-04,
401,0.000000e+00,
402,0.000000e+00,
403,3.125000e-04,
404,3.125000e-04,
405,0.000000e+00,
406,3.125000e-04,
407,-3.125000e-04,
408,3.125000e-04,
409,0.000000e+00,
410,0.000000e+00,
411,3.125000e-04,
412,0.000000e+00,
413,0.000000e+00,
414,0.000000e+00,
415,3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,0.000000e+00,
419,0.000000e+00,
420,0.000000e+00,
421,3.125000e-04,
422,3.125000e-04,
423,3.125000e-04,
424,0.000000e+00,
425,-3.125000e-04,
426,6.250000e-04,
427,0.000000e+00,
428,3.125000e-04,
429,6.250000e-04,
430,3.125000e-04,
431,0.000000e+00,
432,3.125000e-04,
433,0.000000e+00,
434,6.250000e-04,
435,0.000000e+00,
436,0.000000e+00,
437,-3.125000e-04,
438,6.250000e-04,
439,6.250000e-04,
440,-6.250000e-04,
441,3.125000e-04,
442,0.000000e+00,
443,-3.125000e-04,
444,0.000000e+00,
445,3.125000e-04,
446,0.000000e+00,
447,-3.125000e-04,
448,0.000000e+00,
449,0.000000e+00,
450,0.000000e+00,
451,0.000000e+00,
452,3.125000e-04,
453,3.125000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,3.125000e-04,
457,-3.125000e-04,
458,0.000000e+00,
459,6.250000e-04,
460,3.125000e-04,
461,-3.125000e-04,
462,3.125000e-04,
463,0.000000e+00,
464,0.000000e+00,
465,3.125000e-04,
466,3.125000e-04,
467,6.250000e-04,
468,3.125000e-04,
469,0.000000e+00,
470,6.250000e-04,
471,3.125000e-04,
472,-3.125000e-04,
473,0.000000e+00,
474,3.125000e-04,
475,0.000000e+00,
476,3.125000e-04,
477,9.375000e-04,
478,0.000000e+00,
479,6.250000e-04,
480,-3.125000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,0.000000e+00,
484,3.125000e-04,
485,-3.125000e-04,
486,-6.250000e-04,
487,0.000000e+00,
488,-3.125000e-04,
489,6.250000e-04,
490,3.125000e-04,
491,6.250000e-04,
492,0.000000e+00,
493,3.125000e-04,
494,3.125000e-04,
495,0.000000e+00,
496,3.125000e-04,
497,0.000000e+00,
498,3.125000e-04,
499,3.125000e-04,
500,6.250000e-04,
501,0.000000e+00,
502,-3.125000e-04,
503,0.000000e+00,
504,0.000000e+00,
505,3.125000e-04,
506,0.000000e+00,
507,-3.125000e-04,
508,3.125000e-04,
509,0.000000e+00,
510,3.125000e-04,
511,6.250000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,3.125000e-04,
515,0.000000e+00,
516,-3.125000e-04,
517,0.000000e+00,
518,0.000000e+00,
519,3.125000e-04,
520,6.250000e-04,
521,3.125000e-04,
522,0.000000e+00,
523,3.125000e-04,
524,-3.125000e-04,
525,3.125000e-04,
526,0.000000e+00,
527,3.125000e-04,
528,3.125000e-04,
529,3.125000e-04,
530,3.125000e-04,
531,6.250000e-04,
532,0.000000e+00,
533,0.000000e+00,
534,3.125000e-04,
535,3.125000e-04,
536,3.125000e-04,
537,0.000000e+00,
538,0.000000e+00,
539,3.125000e-04,
540,6.250000e-04,
541,0.000000e+00,
542,0.000000e+00,
543,-6.250000e-04,
544,0.000000e+00,
545,0.000000e+00,
546,3.125000e-04,
547,6.250000e-04,
548,0.000000e+00,
549,6.250000e-04,
550,0.000000e+00,
551,3.125000e-04,
552,3.125000e-04,
553,0.000000e+00,
554,0.000000e+00,
555,0.000000e+00,
556,0.000000e+00,
557,3.125000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,0.000000e+00,
561,0.000000e+00,
562,3.125000e-04,
563,3.125000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,0.000000e+00,
569,0.000000e+00,
570,3.125000e-04,
571,9.375000e-04,
572,3.125000e-04,
573,0.000000e+00,
574,0.000000e+00,
575,3.125000e-04,
576,-3.125000e-04,
577,0.000000e+00,
578,6.250000e-04,
579,3.125000e-04,
580,9.375000e-04,
581,0.000000e+00,
582,0.000000e+00,
583,3.125000e-04,
584,3.125000e-04,
585,0.000000e+00,
586,-3.125000e-04,
587,-6.250000e-04,
588,3.125000e-04,
589,3.125000e-04,
590,0.000000e+00,
591,3.125000e-04,
592,3.125000e-04,
593,6.250000e-04,
594,-3.125000e-04,
595,0.000000e+00,
596,3.125000e-04,
597,0.000000e+00,
598,0.000000e+00,
599,0.000000e+00,
600,3.125000e-04,
601,0.000000e+00,
602,3.125000e-04,
603,3.125000e-04,
604,0.000000e+00,
605,0.000000e+00,
606,-3.125000e-04,
607,6.250000e-04,
608,0.000000e+00,
609,6.250000e-04,
610,3.125000e-04,
611,6.250000e-04,
612,0.000000e+00,
613,3.125000e-04,
614,0.000000e+00,
615,3.125000e-04,
616,-3.125000e-04,
617,0.000000e+00,
618,0.000000e+00,
619,0.000000e+00,
620,0.000000e+00,
621,0.000000e+00,
622,3.125000e-04,
623,-3.125000e-04,
624,3.125000e-04,
625,0.000000e+00,
626,3.125000e-04,
627,6.250000e-04,
628,3.125000e-04,
629,3.125000e-04,
630,-3.125000e-04,
631,0.000000e+00,
632,3.125000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,-3.125000e-04,
636,0.000000e+00,
637,3.125000e-04,
638,3.125000e-04,
639,9.375000e-04,
640,6.250000e-04,
641,3.125000e-04,
642,0.000000e+00,
643,3.125000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,6.250000e-04,
647,0.000000e+00,
648,-3.125000e-04,
649,0.000000e+00,
650,-3.125000e-04,
651,6.250000e-04,
652,-6.250000e-04,
653,3.125000e-04,
654,3.125000e-04,
655,0.000000e+00,
656,3.125000e-04,
657,6.250000e-04,
658,3.125000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,3.125000e-04,
662,0.000000e+00,
663,0.000000e+00,
664,0.000000e+00,
665,0.000000e+00,
666,0.000000e+00,
667,3.125000e-04,
668,3.125000e-04,
669,3.125000e-04,
670,0.000000e+00,
671,0.000000e+00,
672,0.000000e+00,
673,-3.125000e-04,
674,0.000000e+00,
675,0.000000e+00,
676,0.000000e+00,
677,-3.125000e-04,
678,0.000000e+00,
679,6.250000e-04,
680,3.125000e-04,
681,0.000000e+00,
682,0.000000e+00,
683,3.125000e-04,
684,0.000000e+00,
685,6.250000e-04,
686,0.000000e+00,
687,3.125000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,3.125000e-04,
691,3.125000e-04,
692,0.000000e+00,
693,3.125000e-04,
694,0.000000e+00,
695,-3.125000e-04,
696,3.125000e-04,
697,-3.125000e-04,
698,-3.125000e-04,
699,-3.125000e-04,
700,0.000000e+00,
701,6.250000e-04,
702,-3.125000e-04,
703,-3.125000e-04,
704,-3.125000e-04,
705,0.000000e+00,
706,3.125000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,0.000000e+00,
710,6.250000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,6.250000e-04,
714,0.000000e+00,
715,3.125000e-04,
716,0.000000e+00,
717,3.125000e-04,
718,3.125000e-04,
719,-3.125000e-04,
720,-3.125000e-04,
721,0.000000e+00,
722,0.000000e+00,
723,3.125000e-04,
724,3.125000e-04,
725,6.250000e-04,
726,0.000000e+00,
727,3.125000e-04,
728,0.000000e+00,
729,0.000000e+00,
730,0.000000e+00,
731,6.250000e-04,
