X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,3.125000e-04,
2,0.000000e+00,
3,0.000000e+00,
4,3.125000e-04,
5,0.000000e+00,
6,3.125000e-04,
7,3.125000e-04,
8,0.000000e+00,
9,3.125000e-04,
10,3.125000e-04,
11,3.125000e-04,
12,6.250000e-04,
13,3.125000e-04,
14,3.125000e-04,
15,6.250000e-04,
16,0.000000e+00,
17,3.125000e-04,
18,-3.125000e-04,
19,3.125000e-04,
20,6.250000e-04,
21,3.125000e-04,
22,3.125000e-04,
23,6.250000e-04,
24,3.125000e-04,
25,6.250000e-04,
26,-3.125000e-04,
27,0.000000e+00,
28,6.250000e-04,
29,0.000000e+00,
30,3.125000e-04,
31,3.125000e-04,
32,3.125000e-04,
33,3.125000e-04,
34,3.125000e-04,
35,0.000000e+00,
36,0.000000e+00,
37,0.000000e+00,
38,0.000000e+00,
39,6.250000e-04,
40,6.250000e-04,
41,3.125000e-04,
42,3.125000e-04,
43,6.250000e-04,
44,6.250000e-04,
45,3.125000e-04,
46,6.250000e-04,
47,3.125000e-04,
48,-3.125000e-04,
49,0.000000e+00,
50,3.125000e-04,
51,0.000000e+00,
52,3.125000e-04,
53,9.375000e-04,
54,6.250000e-04,
55,9.375000e-04,
56,-3.125000e-04,
57,3.125000e-04,
58,-3.125000e-04,
59,0.000000e+00,
60,3.125000e-04,
61,0.000000e+00,
62,3.125000e-04,
63,0.000000e+00,
64,3.125000e-04,
65,-3.125000e-04,
66,3.125000e-04,
67,-3.125000e-04,
68,3.125000e-04,
69,3.125000e-04,
70,6.250000e-04,
71,0.000000e+00,
72,3.125000e-04,
73,0.000000e+00,
74,6.250000e-04,
75,6.250000e-04,
76,3.125000e-04,
77,0.000000e+00,
78,0.000000e+00,
79,0.000000e+00,
80,3.125000e-04,
81,3.125000e-04,
82,3.125000e-04,
83,3.125000e-04,
84,-3.125000e-04,
85,-3.125000e-04,
86,3.125000e-04,
87,6.250000e-04,
88,3.125000e-04,
89,6.250000e-04,
90,3.125000e-04,
91,-3.125000e-04,
92,3.125000e-04,
93,3.125000e-04,
94,0.000000e+00,
95,6.250000e-04,
96,3.125000e-04,
97,3.125000e-04,
98,3.125000e-04,
99,6.250000e-04,
100,3.125000e-04,
101,3.125000e-04,
102,-3.125000e-04,
103,-3.125000e-04,
104,6.250000e-04,
105,3.125000e-04,
106,3.125000e-04,
107,0.000000e+00,
108,3.125000e-04,
109,6.250000e-04,
110,0.000000e+00,
111,3.125000e-04,
112,3.125000e-04,
113,-3.125000e-04,
114,3.125000e-04,
115,0.000000e+00,
116,3.125000e-04,
117,3.125000e-04,
118,6.250000e-04,
119,0.000000e+00,
120,3.125000e-04,
121,3.125000e-04,
122,3.125000e-04,
123,0.000000e+00,
124,-3.125000e-04,
125,3.125000e-04,
126,3.125000e-04,
127,-6.250000e-04,
128,3.125000e-04,
129,3.125000e-04,
130,0.000000e+00,
131,3.125000e-04,
132,3.125000e-04,
133,3.125000e-04,
134,6.250000e-04,
135,6.250000e-04,
136,0.000000e+00,
137,3.125000e-04,
138,3.125000e-04,
139,0.000000e+00,
140,3.125000e-04,
141,6.250000e-04,
142,6.250000e-04,
143,3.125000e-04,
144,3.125000e-04,
145,0.000000e+00,
146,3.125000e-04,
147,-3.125000e-04,
148,0.000000e+00,
149,0.000000e+00,
150,3.125000e-04,
151,3.125000e-04,
152,0.000000e+00,
153,0.000000e+00,
154,3.125000e-04,
155,9.375000e-04,
156,0.000000e+00,
157,3.125000e-04,
158,6.250000e-04,
159,0.000000e+00,
160,3.125000e-04,
161,6.250000e-04,
162,3.125000e-04,
163,3.125000e-04,
164,6.250000e-04,
165,3.125000e-04,
166,0.000000e+00,
167,3.125000e-04,
168,6.250000e-04,
169,6.250000e-04,
170,-3.125000e-04,
171,3.125000e-04,
172,3.125000e-04,
173,3.125000e-04,
174,3.125000e-04,
175,3.125000e-04,
176,3.125000e-04,
177,0.000000e+00,
178,-3.125000e-04,
179,6.250000e-04,
180,0.000000e+00,
181,3.125000e-04,
182,0.000000e+00,
183,-3.125000e-04,
184,3.125000e-04,
185,6.250000e-04,
186,0.000000e+00,
187,3.125000e-04,
188,0.000000e+00,
189,0.000000e+00,
190,3.125000e-04,
191,-3.125000e-04,
192,3.125000e-04,
193,3.125000e-04,
194,6.250000e-04,
195,0.000000e+00,
196,3.125000e-04,
197,3.125000e-04,
198,0.000000e+00,
199,3.125000e-04,
200,0.000000e+00,
201,3.125000e-04,
202,-3.125000e-04,
203,0.000000e+00,
204,-3.125000e-04,
205,3.125000e-04,
206,3.125000e-04,
207,0.000000e+00,
208,3.125000e-04,
209,6.250000e-04,
210,6.250000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,3.125000e-04,
214,0.000000e+00,
215,3.125000e-04,
216,6.250000e-04,
217,6.250000e-04,
218,0.000000e+00,
219,3.125000e-04,
220,3.125000e-04,
221,-3.125000e-04,
222,9.375000e-04,
223,9.375000e-04,
224,9.375000e-04,
225,3.125000e-04,
226,6.250000e-04,
227,3.125000e-04,
228,3.125000e-04,
229,-3.125000e-04,
230,6.250000e-04,
231,3.125000e-04,
232,3.125000e-04,
233,0.000000e+00,
234,-3.125000e-04,
235,3.125000e-04,
236,3.125000e-04,
237,-3.125000e-04,
238,0.000000e+00,
239,0.000000e+00,
240,0.000000e+00,
241,3.125000e-04,
242,0.000000e+00,
243,0.000000e+00,
244,0.000000e+00,
245,3.125000e-04,
246,3.125000e-04,
247,3.125000e-04,
248,6.250000e-04,
249,3.125000e-04,
250,3.125000e-04,
251,3.125000e-04,
252,0.000000e+00,
253,-3.125000e-04,
254,0.000000e+00,
255,0.000000e+00,
256,6.250000e-04,
257,0.000000e+00,
258,0.000000e+00,
259,6.250000e-04,
260,3.125000e-04,
261,6.250000e-04,
262,0.000000e+00,
263,0.000000e+00,
264,-3.125000e-04,
265,-3.125000e-04,
266,3.125000e-04,
267,3.125000e-04,
268,0.000000e+00,
269,3.125000e-04,
270,0.000000e+00,
271,0.000000e+00,
272,0.000000e+00,
273,0.000000e+00,
274,0.000000e+00,
275,0.000000e+00,
276,0.000000e+00,
277,0.000000e+00,
278,3.125000e-04,
279,0.000000e+00,
280,0.000000e+00,
281,3.125000e-04,
282,3.125000e-04,
283,3.125000e-04,
284,3.125000e-04,
285,3.125000e-04,
286,0.000000e+00,
287,-3.125000e-04,
288,3.125000e-04,
289,3.125000e-04,
290,0.000000e+00,
291,0.000000e+00,
292,3.125000e-04,
293,3.125000e-04,
294,6.250000e-04,
295,6.250000e-04,
296,0.000000e+00,
297,6.250000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,3.125000e-04,
301,0.000000e+00,
302,3.125000e-04,
303,6.250000e-04,
304,3.125000e-04,
305,6.250000e-04,
306,0.000000e+00,
307,3.125000e-04,
308,3.125000e-04,
309,0.000000e+00,
310,6.250000e-04,
311,6.250000e-04,
312,3.125000e-04,
313,3.125000e-04,
314,3.125000e-04,
315,6.250000e-04,
316,3.125000e-04,
317,-3.125000e-04,
318,6.250000e-04,
319,0.000000e+00,
320,0.000000e+00,
321,9.375000e-04,
322,0.000000e+00,
323,6.250000e-04,
324,-3.125000e-04,
325,0.000000e+00,
326,0.000000e+00,
327,3.125000e-04,
328,0.000000e+00,
329,0.000000e+00,
330,0.000000e+00,
331,6.250000e-04,
332,0.000000e+00,
333,6.250000e-04,
334,-3.125000e-04,
335,3.125000e-04,
336,6.250000e-04,
337,3.125000e-04,
338,3.125000e-04,
339,3.125000e-04,
340,6.250000e-04,
341,0.000000e+00,
342,0.000000e+00,
343,0.000000e+00,
344,3.125000e-04,
345,3.125000e-04,
346,3.125000e-04,
347,0.000000e+00,
348,0.000000e+00,
349,3.125000e-04,
350,0.000000e+00,
351,-3.125000e-04,
352,-6.250000e-04,
353,3.125000e-04,
354,3.125000e-04,
355,3.125000e-04,
356,3.125000e-04,
357,3.125000e-04,
358,0.000000e+00,
359,3.125000e-04,
360,3.125000e-04,
361,0.000000e+00,
362,3.125000e-04,
363,0.000000e+00,
364,3.125000e-04,
365,6.250000e-04,
366,3.125000e-04,
367,3.125000e-04,
368,3.125000e-04,
369,3.125000e-04,
370,6.250000e-04,
371,3.125000e-04,
372,3.125000e-04,
373,0.000000e+00,
374,3.125000e-04,
375,0.000000e+00,
376,3.125000e-04,
377,3.125000e-04,
378,0.000000e+00,
379,3.125000e-04,
380,0.000000e+00,
381,3.125000e-04,
382,3.125000e-04,
383,3.125000e-04,
384,6.250000e-04,
385,3.125000e-04,
386,0.000000e+00,
387,-3.125000e-04,
388,3.125000e-04,
389,0.000000e+00,
390,3.125000e-04,
391,0.000000e+00,
392,-3.125000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,0.000000e+00,
396,3.125000e-04,
397,3.125000e-04,
398,6.250000e-04,
399,3.125000e-04,
400,0.000000e+00,
401,0.000000e+00,
402,6.250000e-04,
403,3.125000e-04,
404,6.250000e-04,
405,3.125000e-04,
406,3.125000e-04,
407,0.000000e+00,
408,6.250000e-04,
409,0.000000e+00,
410,-3.125000e-04,
411,-3.125000e-04,
412,0.000000e+00,
413,3.125000e-04,
414,3.125000e-04,
415,0.000000e+00,
416,3.125000e-04,
417,6.250000e-04,
418,-3.125000e-04,
419,0.000000e+00,
420,3.125000e-04,
421,0.000000e+00,
422,0.000000e+00,
423,3.125000e-04,
424,0.000000e+00,
425,3.125000e-04,
426,0.000000e+00,
427,3.125000e-04,
428,0.000000e+00,
429,3.125000e-04,
430,-3.125000e-04,
431,3.125000e-04,
432,3.125000e-04,
433,3.125000e-04,
434,0.000000e+00,
435,3.125000e-04,
436,-3.125000e-04,
437,6.250000e-04,
438,0.000000e+00,
