X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
265,0.000000e+00,
266,6.250000e-04,
267,0.000000e+00,
268,0.000000e+00,
269,-3.125000e-04,
270,0.000000e+00,
271,-3.125000e-04,
272,0.000000e+00,
273,0.000000e+00,
274,0.000000e+00,
275,3.125000e-04,
276,3.125000e-04,
277,-3.125000e-04,
278,-3.125000e-04,
279,3.125000e-04,
280,0.000000e+00,
281,3.125000e-04,
282,0.000000e+00,
283,3.125000e-04,
284,3.125000e-04,
285,3.125000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,3.125000e-04,
289,0.000000e+00,
290,0.000000e+00,
291,0.000000e+00,
292,6.250000e-04,
293,6.250000e-04,
294,9.375000e-04,
295,0.000000e+00,
296,0.000000e+00,
297,3.125000e-04,
298,6.250000e-04,
299,0.000000e+00,
300,6.250000e-04,
301,-3.125000e-04,
302,9.375000e-04,
303,3.125000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,3.125000e-04,
307,3.125000e-04,
308,3.125000e-04,
309,-3.125000e-04,
310,0.000000e+00,
311,-3.125000e-04,
312,0.000000e+00,
313,0.000000e+00,
314,0.000000e+00,
315,-3.125000e-04,
316,0.000000e+00,
317,3.125000e-04,
318,0.000000e+00,
319,9.375000e-04,
320,3.125000e-04,
321,-3.125000e-04,
322,6.250000e-04,
323,-3.125000e-04,
324,-3.125000e-04,
325,3.125000e-04,
326,0.000000e+00,
327,3.125000e-04,
328,0.000000e+00,
329,0.000000e+00,
330,3.125000e-04,
331,0.000000e+00,
332,0.000000e+00,
333,0.000000e+00,
334,3.125000e-04,
335,3.125000e-04,
336,3.125000e-04,
337,0.000000e+00,
338,3.125000e-04,
339,3.125000e-04,
340,-3.125000e-04,
341,-3.125000e-04,
342,0.000000e+00,
343,3.125000e-04,
344,0.000000e+00,
345,3.125000e-04,
346,0.000000e+00,
347,3.125000e-04,
348,-6.250000e-04,
349,3.125000e-04,
350,-3.125000e-04,
351,0.000000e+00,
352,0.000000e+00,
353,3.125000e-04,
354,0.000000e+00,
355,0.000000e+00,
356,3.125000e-04,
357,-6.250000e-04,
358,3.125000e-04,
359,-3.125000e-04,
360,-3.125000e-04,
361,0.000000e+00,
362,3.125000e-04,
363,-3.125000e-04,
364,0.000000e+00,
365,-3.125000e-04,
366,6.250000e-04,
367,6.250000e-04,
368,3.125000e-04,
369,3.125000e-04,
370,3.125000e-04,
371,6.250000e-04,
372,3.125000e-04,
373,0.000000e+00,
374,3.125000e-04,
375,0.000000e+00,
376,0.000000e+00,
377,3.125000e-04,
378,0.000000e+00,
379,0.000000e+00,
380,-3.125000e-04,
381,3.125000e-04,
382,0.000000e+00,
383,6.250000e-04,
384,0.000000e+00,
385,0.000000e+00,
386,0.000000e+00,
387,0.000000e+00,
388,3.125000e-04,
389,3.125000e-04,
390,3.125000e-04,
391,3.125000e-04,
392,0.000000e+00,
393,0.000000e+00,
394,3.125000e-04,
395,3.125000e-04,
396,3.125000e-04,
397,6.250000e-04,
398,0.000000e+00,
399,6.250000e-04,
400,3.125000e-04,
401,0.000000e+00,
402,0.000000e+00,
403,3.125000e-04,
404,-3.125000e-04,
405,3.125000e-04,
406,0.000000e+00,
407,0.000000e+00,
408,-3.125000e-04,
409,0.000000e+00,
410,3.125000e-04,
411,0.000000e+00,
412,0.000000e+00,
413,3.125000e-04,
414,6.250000e-04,
415,0.000000e+00,
416,3.125000e-04,
417,0.000000e+00,
418,0.000000e+00,
419,6.250000e-04,
420,3.125000e-04,
421,3.125000e-04,
422,9.375000e-04,
423,3.125000e-04,
424,6.250000e-04,
425,3.125000e-04,
426,-3.125000e-04,
427,-3.125000e-04,
428,3.125000e-04,
429,-3.125000e-04,
430,0.000000e+00,
431,6.250000e-04,
432,3.125000e-04,
433,0.000000e+00,
434,0.000000e+00,
435,0.000000e+00,
436,0.000000e+00,
437,3.125000e-04,
438,6.250000e-04,
439,0.000000e+00,
440,3.125000e-04,
441,3.125000e-04,
442,3.125000e-04,
443,3.125000e-04,
444,3.125000e-04,
445,-3.125000e-04,
446,3.125000e-04,
447,0.000000e+00,
448,0.000000e+00,
449,0.000000e+00,
450,0.000000e+00,
451,0.000000e+00,
452,0.000000e+00,
453,0.000000e+00,
454,-3.125000e-04,
455,0.000000e+00,
456,3.125000e-04,
457,0.000000e+00,
458,0.000000e+00,
459,0.000000e+00,
460,-3.125000e-04,
461,3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,-3.125000e-04,
465,0.000000e+00,
466,6.250000e-04,
467,3.125000e-04,
468,-3.125000e-04,
469,-3.125000e-04,
470,0.000000e+00,
471,-3.125000e-04,
472,0.000000e+00,
473,-3.125000e-04,
474,6.250000e-04,
475,3.125000e-04,
476,-3.125000e-04,
477,3.125000e-04,
478,0.000000e+00,
479,0.000000e+00,
480,3.125000e-04,
481,0.000000e+00,
482,-3.125000e-04,
483,-3.125000e-04,
484,0.000000e+00,
485,6.250000e-04,
486,0.000000e+00,
487,0.000000e+00,
488,3.125000e-04,
489,0.000000e+00,
490,0.000000e+00,
491,3.125000e-04,
492,0.000000e+00,
493,0.000000e+00,
494,3.125000e-04,
495,0.000000e+00,
496,3.125000e-04,
497,3.125000e-04,
498,6.250000e-04,
499,3.125000e-04,
500,3.125000e-04,
501,3.125000e-04,
502,0.000000e+00,
503,3.125000e-04,
504,0.000000e+00,
505,3.125000e-04,
506,3.125000e-04,
507,-3.125000e-04,
508,3.125000e-04,
509,0.000000e+00,
510,0.000000e+00,
511,6.250000e-04,
512,0.000000e+00,
513,0.000000e+00,
514,6.250000e-04,
515,3.125000e-04,
516,0.000000e+00,
517,3.125000e-04,
518,3.125000e-04,
519,0.000000e+00,
520,3.125000e-04,
521,-3.125000e-04,
522,0.000000e+00,
523,0.000000e+00,
524,9.375000e-04,
525,0.000000e+00,
526,3.125000e-04,
527,-3.125000e-04,
528,0.000000e+00,
529,0.000000e+00,
530,3.125000e-04,
531,0.000000e+00,
532,0.000000e+00,
533,0.000000e+00,
534,0.000000e+00,
535,0.000000e+00,
536,0.000000e+00,
537,-3.125000e-04,
538,3.125000e-04,
539,0.000000e+00,
540,3.125000e-04,
541,0.000000e+00,
542,6.250000e-04,
543,-3.125000e-04,
544,3.125000e-04,
545,0.000000e+00,
546,-3.125000e-04,
547,0.000000e+00,
548,0.000000e+00,
549,3.125000e-04,
550,6.250000e-04,
551,0.000000e+00,
552,0.000000e+00,
553,-6.250000e-04,
554,3.125000e-04,
555,6.250000e-04,
556,0.000000e+00,
557,6.250000e-04,
558,0.000000e+00,
559,3.125000e-04,
560,-3.125000e-04,
561,3.125000e-04,
562,-3.125000e-04,
563,3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,0.000000e+00,
567,0.000000e+00,
568,3.125000e-04,
569,3.125000e-04,
570,0.000000e+00,
571,0.000000e+00,
572,3.125000e-04,
573,0.000000e+00,
574,6.250000e-04,
575,3.125000e-04,
576,0.000000e+00,
577,3.125000e-04,
578,3.125000e-04,
579,-3.125000e-04,
580,0.000000e+00,
581,0.000000e+00,
582,3.125000e-04,
583,3.125000e-04,
584,0.000000e+00,
585,3.125000e-04,
586,3.125000e-04,
587,-3.125000e-04,
588,3.125000e-04,
589,0.000000e+00,
590,3.125000e-04,
591,0.000000e+00,
592,0.000000e+00,
593,3.125000e-04,
594,0.000000e+00,
595,3.125000e-04,
596,-3.125000e-04,
597,6.250000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,-3.125000e-04,
601,0.000000e+00,
602,3.125000e-04,
603,6.250000e-04,
604,0.000000e+00,
605,3.125000e-04,
606,0.000000e+00,
607,0.000000e+00,
608,3.125000e-04,
609,0.000000e+00,
610,6.250000e-04,
611,0.000000e+00,
612,-3.125000e-04,
613,0.000000e+00,
614,0.000000e+00,
615,0.000000e+00,
616,0.000000e+00,
617,-6.250000e-04,
618,0.000000e+00,
619,-3.125000e-04,
620,-3.125000e-04,
621,6.250000e-04,
622,-3.125000e-04,
623,3.125000e-04,
624,0.000000e+00,
625,3.125000e-04,
626,0.000000e+00,
627,3.125000e-04,
628,0.000000e+00,
629,3.125000e-04,
630,3.125000e-04,
631,3.125000e-04,
632,6.250000e-04,
633,-3.125000e-04,
634,3.125000e-04,
635,9.375000e-04,
636,-3.125000e-04,
637,0.000000e+00,
638,-3.125000e-04,
639,0.000000e+00,
640,6.250000e-04,
641,3.125000e-04,
642,6.250000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,6.250000e-04,
646,6.250000e-04,
647,-3.125000e-04,
648,0.000000e+00,
649,0.000000e+00,
650,-3.125000e-04,
651,0.000000e+00,
652,0.000000e+00,
653,0.000000e+00,
654,0.000000e+00,
655,0.000000e+00,
656,0.000000e+00,
657,-3.125000e-04,
658,3.125000e-04,
659,0.000000e+00,
660,3.125000e-04,
661,0.000000e+00,
662,3.125000e-04,
663,0.000000e+00,
664,9.375000e-04,
665,-3.125000e-04,
666,0.000000e+00,
667,3.125000e-04,
668,0.000000e+00,
669,0.000000e+00,
670,-3.125000e-04,
671,3.125000e-04,
672,0.000000e+00,
673,3.125000e-04,
674,-3.125000e-04,
675,3.125000e-04,
676,0.000000e+00,
677,0.000000e+00,
678,3.125000e-04,
679,0.000000e+00,
680,0.000000e+00,
681,-3.125000e-04,
682,3.125000e-04,
683,0.000000e+00,
684,3.125000e-04,
685,-3.125000e-04,
686,0.000000e+00,
687,3.125000e-04,
688,-3.125000e-04,
689,0.000000e+00,
690,-6.250000e-04,
691,-3.125000e-04,
692,3.125000e-04,
693,3.125000e-04,
694,0.000000e+00,
695,-3.125000e-04,
696,-6.250000e-04,
697,0.000000e+00,
698,0.000000e+00,
699,0.000000e+00,
700,0.000000e+00,
701,-3.125000e-04,
702,0.000000e+00,
703,0.000000e+00,
704,3.125000e-04,
705,0.000000e+00,
706,3.125000e-04,
707,0.000000e+00,
708,0.000000e+00,
709,3.125000e-04,
710,0.000000e+00,
711,-3.125000e-04,
712,0.000000e+00,
713,-3.125000e-04,
714,-3.125000e-04,
715,0.000000e+00,
716,3.125000e-04,
717,3.125000e-04,
718,-3.125000e-04,
719,0.000000e+00,
720,3.125000e-04,
721,0.000000e+00,
722,0.000000e+00,
723,3.125000e-04,
724,-3.125000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,0.000000e+00,
728,0.000000e+00,
729,0.000000e+00,
730,3.125000e-04,
731,0.000000e+00,
732,0.000000e+00,
733,3.125000e-04,
734,6.250000e-04,
735,0.000000e+00,
736,0.000000e+00,
737,3.125000e-04,
738,0.000000e+00,
739,0.000000e+00,
740,3.125000e-04,
741,0.000000e+00,
742,-3.125000e-04,
743,-3.125000e-04,
744,0.000000e+00,
745,3.125000e-04,
746,3.125000e-04,
747,-3.125000e-04,
748,-3.125000e-04,
749,0.000000e+00,
750,0.000000e+00,
751,0.000000e+00,
752,3.125000e-04,
753,6.250000e-04,
754,0.000000e+00,
755,0.000000e+00,
756,3.125000e-04,
757,-3.125000e-04,
758,-6.250000e-04,
759,3.125000e-04,
760,3.125000e-04,
761,0.000000e+00,
762,0.000000e+00,
763,0.000000e+00,
764,0.000000e+00,
765,0.000000e+00,
766,0.000000e+00,
767,3.125000e-04,
768,3.125000e-04,
769,0.000000e+00,
770,0.000000e+00,
771,3.125000e-04,
772,3.125000e-04,
773,0.000000e+00,
774,3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,6.250000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,0.000000e+00,
781,0.000000e+00,
782,0.000000e+00,
783,-3.125000e-04,
784,3.125000e-04,
785,0.000000e+00,
786,0.000000e+00,
787,0.000000e+00,
788,0.000000e+00,
789,6.250000e-04,
790,3.125000e-04,
791,3.125000e-04,
792,3.125000e-04,
793,3.125000e-04,
794,-3.125000e-04,
795,6.250000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,-3.125000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,0.000000e+00,
802,0.000000e+00,
803,0.000000e+00,
804,0.000000e+00,
805,0.000000e+00,
806,-6.250000e-04,
807,6.250000e-04,
808,6.250000e-04,
809,0.000000e+00,
810,0.000000e+00,
811,3.125000e-04,
812,0.000000e+00,
813,3.125000e-04,
814,0.000000e+00,
815,0.000000e+00,
816,0.000000e+00,
817,3.125000e-04,
818,3.125000e-04,
819,0.000000e+00,
820,0.000000e+00,
821,-3.125000e-04,
822,0.000000e+00,
823,0.000000e+00,
824,3.125000e-04,
825,0.000000e+00,
826,0.000000e+00,
827,0.000000e+00,
828,0.000000e+00,
829,-3.125000e-04,
830,-3.125000e-04,
831,0.000000e+00,
832,0.000000e+00,
833,3.125000e-04,
834,0.000000e+00,
835,-3.125000e-04,
836,3.125000e-04,
837,0.000000e+00,
838,3.125000e-04,
839,-3.125000e-04,
840,-6.250000e-04,
841,0.000000e+00,
842,0.000000e+00,
843,3.125000e-04,
844,3.125000e-04,
845,0.000000e+00,
846,0.000000e+00,
847,-3.125000e-04,
848,0.000000e+00,
849,0.000000e+00,
850,-3.125000e-04,
851,0.000000e+00,
852,-3.125000e-04,
853,0.000000e+00,
854,-3.125000e-04,
855,3.125000e-04,
856,0.000000e+00,
857,-3.125000e-04,
858,0.000000e+00,
859,-3.125000e-04,
860,0.000000e+00,
861,0.000000e+00,
862,3.125000e-04,
863,-3.125000e-04,
864,3.125000e-04,
865,0.000000e+00,
866,0.000000e+00,
867,0.000000e+00,
868,3.125000e-04,
869,0.000000e+00,
870,-3.125000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,3.125000e-04,
875,0.000000e+00,
876,0.000000e+00,
877,0.000000e+00,
878,0.000000e+00,
879,6.250000e-04,
880,3.125000e-04,
881,6.250000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,0.000000e+00,
885,-3.125000e-04,
886,-6.250000e-04,
887,0.000000e+00,
888,-3.125000e-04,
889,-3.125000e-04,
890,3.125000e-04,
891,-6.250000e-04,
892,-3.125000e-04,
893,-3.125000e-04,
894,3.125000e-04,
895,-3.125000e-04,
896,-3.125000e-04,
897,0.000000e+00,
898,6.250000e-04,
899,0.000000e+00,
900,3.125000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,0.000000e+00,
904,0.000000e+00,
905,0.000000e+00,
906,3.125000e-04,
907,0.000000e+00,
908,3.125000e-04,
909,-3.125000e-04,
910,-3.125000e-04,
911,0.000000e+00,
912,0.000000e+00,
913,0.000000e+00,
914,-3.125000e-04,
915,6.250000e-04,
916,-3.125000e-04,
917,3.125000e-04,
918,-3.125000e-04,
919,0.000000e+00,
920,-3.125000e-04,
921,3.125000e-04,
922,0.000000e+00,
923,3.125000e-04,
924,0.000000e+00,
925,3.125000e-04,
926,0.000000e+00,
927,-3.125000e-04,
928,3.125000e-04,
929,3.125000e-04,
930,3.125000e-04,
931,0.000000e+00,
932,-3.125000e-04,
933,0.000000e+00,
934,-3.125000e-04,
935,-3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,3.125000e-04,
939,0.000000e+00,
940,0.000000e+00,
941,0.000000e+00,
942,6.250000e-04,
943,6.250000e-04,
944,-3.125000e-04,
945,0.000000e+00,
946,0.000000e+00,
947,0.000000e+00,
948,-3.125000e-04,
949,-3.125000e-04,
950,0.000000e+00,
951,-3.125000e-04,
952,-3.125000e-04,
953,0.000000e+00,
954,3.125000e-04,
955,0.000000e+00,
956,3.125000e-04,
957,-3.125000e-04,
958,0.000000e+00,
959,3.125000e-04,
960,3.125000e-04,
961,-3.125000e-04,
962,0.000000e+00,
963,0.000000e+00,
964,3.125000e-04,
965,0.000000e+00,
966,3.125000e-04,
967,-3.125000e-04,
968,0.000000e+00,
969,3.125000e-04,
970,-3.125000e-04,
971,-3.125000e-04,
972,-3.125000e-04,
973,-3.125000e-04,
974,0.000000e+00,
975,3.125000e-04,
976,-3.125000e-04,
977,0.000000e+00,
978,0.000000e+00,
979,0.000000e+00,
980,-3.125000e-04,
981,0.000000e+00,
982,3.125000e-04,
983,3.125000e-04,
984,0.000000e+00,
985,6.250000e-04,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,-3.125000e-04,
990,0.000000e+00,
991,3.125000e-04,
992,-3.125000e-04,
993,3.125000e-04,
994,6.250000e-04,
995,-3.125000e-04,
996,-3.125000e-04,
997,3.125000e-04,
998,6.250000e-04,
999,0.000000e+00,
1000,3.125000e-04,
1001,0.000000e+00,
1002,0.000000e+00,
1003,0.000000e+00,
1004,0.000000e+00,
1005,0.000000e+00,
1006,0.000000e+00,
1007,0.000000e+00,
1008,0.000000e+00,
1009,-3.125000e-04,
1010,0.000000e+00,
1011,0.000000e+00,
1012,-3.125000e-04,
1013,3.125000e-04,
1014,-6.250000e-04,
1015,3.125000e-04,
1016,3.125000e-04,
1017,0.000000e+00,
1018,0.000000e+00,
1019,9.375000e-04,
1020,0.000000e+00,
1021,3.125000e-04,
1022,-3.125000e-04,
1023,0.000000e+00,
1024,3.125000e-04,
1025,-3.125000e-04,
1026,0.000000e+00,
1027,3.125000e-04,
1028,3.125000e-04,
1029,6.250000e-04,
1030,-6.250000e-04,
1031,-3.125000e-04,
1032,0.000000e+00,
1033,0.000000e+00,
1034,3.125000e-04,
1035,0.000000e+00,
1036,0.000000e+00,
1037,3.125000e-04,
1038,-6.250000e-04,
1039,0.000000e+00,
1040,6.250000e-04,
1041,0.000000e+00,
1042,-3.125000e-04,
1043,6.250000e-04,
1044,0.000000e+00,
1045,3.125000e-04,
1046,6.250000e-04,
1047,0.000000e+00,
1048,-3.125000e-04,
1049,3.125000e-04,
1050,0.000000e+00,
1051,3.125000e-04,
1052,-3.125000e-04,
1053,3.125000e-04,
1054,3.125000e-04,
1055,0.000000e+00,
1056,-3.125000e-04,
1057,0.000000e+00,
1058,0.000000e+00,
1059,3.125000e-04,
1060,0.000000e+00,
1061,3.125000e-04,
1062,0.000000e+00,
1063,3.125000e-04,
1064,3.125000e-04,
1065,-3.125000e-04,
1066,3.125000e-04,
1067,6.250000e-04,
1068,0.000000e+00,
1069,-6.250000e-04,
1070,6.250000e-04,
1071,0.000000e+00,
1072,-3.125000e-04,
1073,0.000000e+00,
1074,0.000000e+00,
1075,3.125000e-04,
1076,6.250000e-04,
1077,0.000000e+00,
1078,0.000000e+00,
1079,-3.125000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,3.125000e-04,
1083,0.000000e+00,
1084,0.000000e+00,
1085,-3.125000e-04,
1086,3.125000e-04,
1087,-3.125000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,3.125000e-04,
1093,0.000000e+00,
1094,-3.125000e-04,
1095,0.000000e+00,
1096,3.125000e-04,
1097,-3.125000e-04,
1098,0.000000e+00,
1099,6.250000e-04,
1100,-3.125000e-04,
1101,0.000000e+00,
1102,3.125000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,3.125000e-04,
1106,0.000000e+00,
1107,-3.125000e-04,
1108,0.000000e+00,
1109,0.000000e+00,
1110,-3.125000e-04,
1111,0.000000e+00,
1112,0.000000e+00,
1113,3.125000e-04,
1114,0.000000e+00,
1115,0.000000e+00,
1116,0.000000e+00,
1117,0.000000e+00,
1118,-3.125000e-04,
1119,3.125000e-04,
1120,0.000000e+00,
1121,0.000000e+00,
1122,-3.125000e-04,
1123,0.000000e+00,
1124,0.000000e+00,
1125,3.125000e-04,
1126,-3.125000e-04,
1127,0.000000e+00,
1128,6.250000e-04,
1129,-3.125000e-04,
1130,0.000000e+00,
1131,0.000000e+00,
1132,0.000000e+00,
1133,3.125000e-04,
1134,-3.125000e-04,
1135,3.125000e-04,
1136,0.000000e+00,
1137,0.000000e+00,
1138,3.125000e-04,
1139,0.000000e+00,
1140,0.000000e+00,
1141,-6.250000e-04,
1142,0.000000e+00,
1143,3.125000e-04,
1144,-6.250000e-04,
1145,6.250000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,0.000000e+00,
1149,0.000000e+00,
1150,0.000000e+00,
1151,-6.250000e-04,
1152,3.125000e-04,
1153,-3.125000e-04,
1154,0.000000e+00,
1155,3.125000e-04,
1156,-3.125000e-04,
1157,6.250000e-04,
1158,3.125000e-04,
1159,6.250000e-04,
1160,0.000000e+00,
1161,3.125000e-04,
1162,0.000000e+00,
1163,-3.125000e-04,
1164,0.000000e+00,
1165,0.000000e+00,
1166,3.125000e-04,
1167,0.000000e+00,
1168,0.000000e+00,
1169,3.125000e-04,
1170,3.125000e-04,
1171,3.125000e-04,
1172,3.125000e-04,
1173,-3.125000e-04,
1174,-6.250000e-04,
1175,3.125000e-04,
1176,6.250000e-04,
1177,-6.250000e-04,
1178,3.125000e-04,
1179,0.000000e+00,
1180,3.125000e-04,
1181,0.000000e+00,
1182,0.000000e+00,
1183,-3.125000e-04,
1184,-3.125000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,0.000000e+00,
1188,-3.125000e-04,
1189,-3.125000e-04,
1190,6.250000e-04,
1191,0.000000e+00,
1192,-6.250000e-04,
1193,0.000000e+00,
1194,-6.250000e-04,
1195,0.000000e+00,
1196,0.000000e+00,
1197,0.000000e+00,
1198,0.000000e+00,
1199,0.000000e+00,
1200,3.125000e-04,
1201,3.125000e-04,
1202,0.000000e+00,
1203,3.125000e-04,
1204,3.125000e-04,
1205,6.250000e-04,
1206,0.000000e+00,
1207,3.125000e-04,
1208,3.125000e-04,
1209,0.000000e+00,
1210,0.000000e+00,
1211,0.000000e+00,
1212,0.000000e+00,
1213,3.125000e-04,
1214,-3.125000e-04,
1215,0.000000e+00,
1216,0.000000e+00,
1217,-3.125000e-04,
1218,0.000000e+00,
1219,3.125000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,0.000000e+00,
