X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,3.125000e-04,
1,3.125000e-04,
2,6.250000e-04,
3,-3.125000e-04,
4,-3.125000e-04,
5,-3.125000e-04,
6,3.125000e-04,
7,0.000000e+00,
8,6.250000e-04,
9,3.125000e-04,
10,3.125000e-04,
11,3.125000e-04,
12,3.125000e-04,
13,3.125000e-04,
14,0.000000e+00,
15,3.125000e-04,
16,3.125000e-04,
17,3.125000e-04,
18,3.125000e-04,
19,0.000000e+00,
20,-3.125000e-04,
21,6.250000e-04,
22,9.375000e-04,
23,3.125000e-04,
24,6.250000e-04,
25,-3.125000e-04,
26,-3.125000e-04,
27,0.000000e+00,
28,6.250000e-04,
29,0.000000e+00,
30,-3.125000e-04,
31,-3.125000e-04,
32,0.000000e+00,
33,0.000000e+00,
34,3.125000e-04,
35,0.000000e+00,
36,6.250000e-04,
37,6.250000e-04,
38,0.000000e+00,
39,0.000000e+00,
40,3.125000e-04,
41,0.000000e+00,
42,6.250000e-04,
43,3.125000e-04,
44,6.250000e-04,
45,-3.125000e-04,
46,0.000000e+00,
47,6.250000e-04,
48,3.125000e-04,
49,6.250000e-04,
50,3.125000e-04,
51,3.125000e-04,
52,6.250000e-04,
53,3.125000e-04,
54,-3.125000e-04,
55,3.125000e-04,
56,0.000000e+00,
57,0.000000e+00,
58,3.125000e-04,
59,6.250000e-04,
60,3.125000e-04,
61,-3.125000e-04,
62,3.125000e-04,
63,0.000000e+00,
64,0.000000e+00,
65,-3.125000e-04,
66,-3.125000e-04,
67,0.000000e+00,
68,0.000000e+00,
69,3.125000e-04,
70,0.000000e+00,
71,3.125000e-04,
72,3.125000e-04,
73,3.125000e-04,
74,3.125000e-04,
75,0.000000e+00,
76,-3.125000e-04,
77,0.000000e+00,
78,0.000000e+00,
79,3.125000e-04,
80,3.125000e-04,
81,0.000000e+00,
82,3.125000e-04,
83,0.000000e+00,
84,-3.125000e-04,
85,3.125000e-04,
86,0.000000e+00,
87,0.000000e+00,
88,3.125000e-04,
89,3.125000e-04,
90,3.125000e-04,
91,0.000000e+00,
92,3.125000e-04,
93,3.125000e-04,
94,3.125000e-04,
95,6.250000e-04,
96,0.000000e+00,
97,0.000000e+00,
98,0.000000e+00,
99,0.000000e+00,
100,0.000000e+00,
101,3.125000e-04,
102,-3.125000e-04,
103,3.125000e-04,
104,0.000000e+00,
105,0.000000e+00,
106,0.000000e+00,
107,-3.125000e-04,
108,3.125000e-04,
109,0.000000e+00,
110,-3.125000e-04,
111,3.125000e-04,
112,0.000000e+00,
113,3.125000e-04,
114,6.250000e-04,
115,3.125000e-04,
116,0.000000e+00,
117,6.250000e-04,
118,3.125000e-04,
119,0.000000e+00,
120,-3.125000e-04,
121,3.125000e-04,
122,3.125000e-04,
123,0.000000e+00,
124,3.125000e-04,
125,3.125000e-04,
126,3.125000e-04,
127,0.000000e+00,
128,0.000000e+00,
129,0.000000e+00,
