X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,3.125000e-04,
2,3.125000e-04,
3,3.125000e-04,
4,3.125000e-04,
5,0.000000e+00,
6,3.125000e-04,
7,3.125000e-04,
8,3.125000e-04,
9,3.125000e-04,
10,6.250000e-04,
11,3.125000e-04,
12,-3.125000e-04,
13,0.000000e+00,
14,3.125000e-04,
15,3.125000e-04,
16,3.125000e-04,
17,6.250000e-04,
18,0.000000e+00,
19,0.000000e+00,
20,-3.125000e-04,
21,0.000000e+00,
22,0.000000e+00,
23,0.000000e+00,
24,6.250000e-04,
25,3.125000e-04,
26,0.000000e+00,
27,0.000000e+00,
28,3.125000e-04,
29,0.000000e+00,
30,3.125000e-04,
31,0.000000e+00,
32,0.000000e+00,
33,-3.125000e-04,
34,0.000000e+00,
35,3.125000e-04,
36,-6.250000e-04,
37,3.125000e-04,
38,6.250000e-04,
39,0.000000e+00,
40,6.250000e-04,
41,-3.125000e-04,
42,3.125000e-04,
43,-3.125000e-04,
44,3.125000e-04,
45,3.125000e-04,
46,6.250000e-04,
47,3.125000e-04,
48,3.125000e-04,
49,3.125000e-04,
50,0.000000e+00,
51,0.000000e+00,
52,9.375000e-04,
53,3.125000e-04,
54,3.125000e-04,
55,-3.125000e-04,
56,3.125000e-04,
57,3.125000e-04,
58,9.375000e-04,
59,3.125000e-04,
60,3.125000e-04,
61,0.000000e+00,
62,3.125000e-04,
63,0.000000e+00,
64,6.250000e-04,
65,0.000000e+00,
66,3.125000e-04,
67,6.250000e-04,
68,3.125000e-04,
69,3.125000e-04,
70,6.250000e-04,
71,9.375000e-04,
72,3.125000e-04,
73,6.250000e-04,
74,6.250000e-04,
75,3.125000e-04,
76,3.125000e-04,
77,3.125000e-04,
78,9.375000e-04,
79,3.125000e-04,
80,3.125000e-04,
81,-3.125000e-04,
82,3.125000e-04,
83,0.000000e+00,
84,0.000000e+00,
85,6.250000e-04,
86,3.125000e-04,
87,0.000000e+00,
88,0.000000e+00,
89,0.000000e+00,
90,3.125000e-04,
91,3.125000e-04,
92,3.125000e-04,
93,3.125000e-04,
94,3.125000e-04,
95,6.250000e-04,
96,3.125000e-04,
97,3.125000e-04,
98,0.000000e+00,
99,0.000000e+00,
100,3.125000e-04,
101,0.000000e+00,
102,3.125000e-04,
103,0.000000e+00,
104,0.000000e+00,
105,3.125000e-04,
106,3.125000e-04,
107,3.125000e-04,
108,6.250000e-04,
109,0.000000e+00,
110,3.125000e-04,
111,3.125000e-04,
112,0.000000e+00,
113,6.250000e-04,
114,0.000000e+00,
115,3.125000e-04,
116,0.000000e+00,
117,3.125000e-04,
118,3.125000e-04,
119,0.000000e+00,
120,0.000000e+00,
121,0.000000e+00,
122,0.000000e+00,
123,0.000000e+00,
124,3.125000e-04,
125,3.125000e-04,
126,3.125000e-04,
127,3.125000e-04,
128,-3.125000e-04,
129,3.125000e-04,
130,0.000000e+00,
131,-3.125000e-04,
132,0.000000e+00,
133,0.000000e+00,
134,6.250000e-04,
135,3.125000e-04,
136,3.125000e-04,
137,6.250000e-04,
138,6.250000e-04,
139,-3.125000e-04,
140,3.125000e-04,
141,0.000000e+00,
142,3.125000e-04,
143,-6.250000e-04,
144,0.000000e+00,
145,0.000000e+00,
146,0.000000e+00,
147,3.125000e-04,
148,3.125000e-04,
149,3.125000e-04,
150,3.125000e-04,
151,-3.125000e-04,
152,3.125000e-04,
153,3.125000e-04,
154,0.000000e+00,
155,0.000000e+00,
156,0.000000e+00,
157,3.125000e-04,
158,0.000000e+00,
159,0.000000e+00,
160,3.125000e-04,
161,3.125000e-04,
162,3.125000e-04,
163,3.125000e-04,
164,3.125000e-04,
165,0.000000e+00,
166,0.000000e+00,
167,3.125000e-04,
168,6.250000e-04,
169,3.125000e-04,
170,3.125000e-04,
171,3.125000e-04,
172,3.125000e-04,
173,9.375000e-04,
174,6.250000e-04,
175,3.125000e-04,
176,6.250000e-04,
177,3.125000e-04,
178,6.250000e-04,
179,3.125000e-04,
180,3.125000e-04,
181,9.375000e-04,
182,3.125000e-04,
183,3.125000e-04,
184,3.125000e-04,
185,0.000000e+00,
186,-3.125000e-04,
187,9.375000e-04,
188,0.000000e+00,
189,3.125000e-04,
190,0.000000e+00,
191,3.125000e-04,
192,0.000000e+00,
193,0.000000e+00,
194,0.000000e+00,
195,0.000000e+00,
196,3.125000e-04,
197,6.250000e-04,
198,3.125000e-04,
199,3.125000e-04,
200,3.125000e-04,
201,3.125000e-04,
202,0.000000e+00,
203,3.125000e-04,
204,0.000000e+00,
205,3.125000e-04,
206,0.000000e+00,
207,3.125000e-04,
208,6.250000e-04,
209,0.000000e+00,
210,6.250000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,3.125000e-04,
214,6.250000e-04,
215,3.125000e-04,
216,3.125000e-04,
217,0.000000e+00,
218,3.125000e-04,
219,3.125000e-04,
220,3.125000e-04,
221,0.000000e+00,
222,6.250000e-04,
223,6.250000e-04,
224,-3.125000e-04,
225,9.375000e-04,
226,6.250000e-04,
227,3.125000e-04,
228,0.000000e+00,
229,0.000000e+00,
230,6.250000e-04,
231,3.125000e-04,
232,6.250000e-04,
233,0.000000e+00,
234,-3.125000e-04,
235,3.125000e-04,
236,3.125000e-04,
237,3.125000e-04,
238,3.125000e-04,
239,0.000000e+00,
240,3.125000e-04,
241,-3.125000e-04,
242,3.125000e-04,
243,0.000000e+00,
244,6.250000e-04,
245,6.250000e-04,
246,9.375000e-04,
247,-6.250000e-04,
248,3.125000e-04,
249,3.125000e-04,
250,3.125000e-04,
251,3.125000e-04,
252,6.250000e-04,
253,9.375000e-04,
254,9.375000e-04,
255,6.250000e-04,
256,3.125000e-04,
257,-3.125000e-04,
258,3.125000e-04,
259,0.000000e+00,
260,6.250000e-04,
261,3.125000e-04,
262,0.000000e+00,
263,3.125000e-04,
264,6.250000e-04,
265,-3.125000e-04,
266,6.250000e-04,
267,6.250000e-04,
268,0.000000e+00,
269,3.125000e-04,
270,0.000000e+00,
271,3.125000e-04,
272,3.125000e-04,
273,0.000000e+00,
274,6.250000e-04,
275,6.250000e-04,
276,3.125000e-04,
277,3.125000e-04,
278,6.250000e-04,
279,3.125000e-04,
280,-3.125000e-04,
281,3.125000e-04,
282,6.250000e-04,
283,3.125000e-04,
284,6.250000e-04,
285,0.000000e+00,
286,0.000000e+00,
287,3.125000e-04,
288,3.125000e-04,
289,0.000000e+00,
290,0.000000e+00,
291,0.000000e+00,
292,6.250000e-04,
293,3.125000e-04,
294,6.250000e-04,
295,0.000000e+00,
296,0.000000e+00,
297,0.000000e+00,
298,6.250000e-04,
299,0.000000e+00,
300,0.000000e+00,
301,3.125000e-04,
302,3.125000e-04,
303,0.000000e+00,
304,6.250000e-04,
305,0.000000e+00,
306,3.125000e-04,
307,9.375000e-04,
308,0.000000e+00,
309,6.250000e-04,
310,0.000000e+00,
311,0.000000e+00,
312,6.250000e-04,
313,6.250000e-04,
314,0.000000e+00,
315,3.125000e-04,
316,3.125000e-04,
317,3.125000e-04,
318,3.125000e-04,
319,0.000000e+00,
320,6.250000e-04,
321,6.250000e-04,
322,3.125000e-04,
323,-6.250000e-04,
324,3.125000e-04,
325,3.125000e-04,
326,3.125000e-04,
327,3.125000e-04,
328,3.125000e-04,
329,3.125000e-04,
330,3.125000e-04,
331,6.250000e-04,
332,0.000000e+00,
333,6.250000e-04,
334,3.125000e-04,
335,3.125000e-04,
336,0.000000e+00,
337,0.000000e+00,
338,9.375000e-04,
339,6.250000e-04,
340,6.250000e-04,
341,3.125000e-04,
342,6.250000e-04,
343,6.250000e-04,
344,6.250000e-04,
345,3.125000e-04,
346,0.000000e+00,
347,3.125000e-04,
348,3.125000e-04,
349,3.125000e-04,
350,6.250000e-04,
351,0.000000e+00,
352,3.125000e-04,
353,0.000000e+00,
354,3.125000e-04,
355,-3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,3.125000e-04,
359,3.125000e-04,
360,9.375000e-04,
361,6.250000e-04,
362,6.250000e-04,
363,0.000000e+00,
364,3.125000e-04,
365,3.125000e-04,
366,6.250000e-04,
367,3.125000e-04,
368,3.125000e-04,
369,9.375000e-04,
370,0.000000e+00,
371,3.125000e-04,
372,3.125000e-04,
373,3.125000e-04,
374,3.125000e-04,
375,6.250000e-04,
376,3.125000e-04,
377,0.000000e+00,
378,3.125000e-04,
379,3.125000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,9.375000e-04,
384,3.125000e-04,
385,0.000000e+00,
386,3.125000e-04,
387,6.250000e-04,
388,6.250000e-04,
389,0.000000e+00,
390,3.125000e-04,
391,0.000000e+00,
392,3.125000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,0.000000e+00,
396,0.000000e+00,
397,0.000000e+00,
398,6.250000e-04,
399,3.125000e-04,
400,0.000000e+00,
401,0.000000e+00,
402,3.125000e-04,
403,0.000000e+00,
404,3.125000e-04,
405,0.000000e+00,
406,3.125000e-04,
407,3.125000e-04,
408,0.000000e+00,
409,6.250000e-04,
410,3.125000e-04,
411,-3.125000e-04,
412,0.000000e+00,
413,3.125000e-04,
414,3.125000e-04,
415,0.000000e+00,
416,0.000000e+00,
417,6.250000e-04,
418,6.250000e-04,
419,6.250000e-04,
420,0.000000e+00,
421,6.250000e-04,
422,3.125000e-04,
423,0.000000e+00,
424,9.375000e-04,
425,0.000000e+00,
426,3.125000e-04,
427,6.250000e-04,
428,0.000000e+00,
429,0.000000e+00,
430,3.125000e-04,
431,3.125000e-04,
432,6.250000e-04,
433,6.250000e-04,
434,3.125000e-04,
435,3.125000e-04,
436,6.250000e-04,
437,0.000000e+00,
438,-3.125000e-04,
439,3.125000e-04,
440,6.250000e-04,
