X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
266,-3.125000e-04,
267,0.000000e+00,
268,0.000000e+00,
269,-3.125000e-04,
270,-3.125000e-04,
271,-3.125000e-04,
272,3.125000e-04,
273,0.000000e+00,
274,3.125000e-04,
275,0.000000e+00,
276,0.000000e+00,
277,-3.125000e-04,
278,0.000000e+00,
279,-6.250000e-04,
280,-3.125000e-04,
281,3.125000e-04,
282,-3.125000e-04,
283,-3.125000e-04,
284,3.125000e-04,
285,0.000000e+00,
286,3.125000e-04,
287,3.125000e-04,
288,-3.125000e-04,
289,3.125000e-04,
290,3.125000e-04,
291,0.000000e+00,
292,3.125000e-04,
293,-3.125000e-04,
294,0.000000e+00,
295,0.000000e+00,
296,6.250000e-04,
297,3.125000e-04,
298,3.125000e-04,
299,6.250000e-04,
300,3.125000e-04,
301,-3.125000e-04,
302,0.000000e+00,
303,-3.125000e-04,
304,-3.125000e-04,
305,6.250000e-04,
306,3.125000e-04,
307,0.000000e+00,
308,0.000000e+00,
309,3.125000e-04,
310,-3.125000e-04,
311,0.000000e+00,
312,0.000000e+00,
313,3.125000e-04,
314,3.125000e-04,
315,6.250000e-04,
316,0.000000e+00,
317,0.000000e+00,
318,0.000000e+00,
319,6.250000e-04,
320,0.000000e+00,
321,6.250000e-04,
322,3.125000e-04,
323,3.125000e-04,
324,0.000000e+00,
325,-3.125000e-04,
326,3.125000e-04,
327,3.125000e-04,
328,3.125000e-04,
329,-3.125000e-04,
330,3.125000e-04,
331,-3.125000e-04,
332,3.125000e-04,
333,0.000000e+00,
334,6.250000e-04,
335,0.000000e+00,
336,3.125000e-04,
337,3.125000e-04,
338,-3.125000e-04,
339,3.125000e-04,
340,-3.125000e-04,
341,3.125000e-04,
342,-3.125000e-04,
343,3.125000e-04,
344,0.000000e+00,
345,0.000000e+00,
346,0.000000e+00,
347,3.125000e-04,
348,6.250000e-04,
349,3.125000e-04,
350,-3.125000e-04,
351,-3.125000e-04,
352,3.125000e-04,
353,3.125000e-04,
354,0.000000e+00,
355,3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,6.250000e-04,
359,0.000000e+00,
360,3.125000e-04,
361,3.125000e-04,
362,0.000000e+00,
363,3.125000e-04,
364,-3.125000e-04,
365,0.000000e+00,
366,-3.125000e-04,
367,0.000000e+00,
368,0.000000e+00,
369,0.000000e+00,
370,3.125000e-04,
371,-3.125000e-04,
372,0.000000e+00,
373,0.000000e+00,
374,0.000000e+00,
375,3.125000e-04,
376,0.000000e+00,
377,3.125000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,3.125000e-04,
381,0.000000e+00,
382,3.125000e-04,
383,3.125000e-04,
384,6.250000e-04,
385,0.000000e+00,
386,0.000000e+00,
387,3.125000e-04,
388,6.250000e-04,
389,6.250000e-04,
390,3.125000e-04,
391,0.000000e+00,
392,-3.125000e-04,
393,-3.125000e-04,
394,0.000000e+00,
395,3.125000e-04,
396,3.125000e-04,
397,-3.125000e-04,
398,3.125000e-04,
399,3.125000e-04,
400,-3.125000e-04,
401,3.125000e-04,
402,0.000000e+00,
403,0.000000e+00,
404,0.000000e+00,
405,-3.125000e-04,
406,3.125000e-04,
407,0.000000e+00,
408,3.125000e-04,
409,3.125000e-04,
410,3.125000e-04,
411,3.125000e-04,
412,0.000000e+00,
413,0.000000e+00,
414,0.000000e+00,
415,0.000000e+00,
416,-3.125000e-04,
417,6.250000e-04,
418,3.125000e-04,
419,6.250000e-04,
420,0.000000e+00,
421,3.125000e-04,
422,0.000000e+00,
423,3.125000e-04,
424,0.000000e+00,
425,3.125000e-04,
426,0.000000e+00,
427,-6.250000e-04,
428,6.250000e-04,
429,0.000000e+00,
430,6.250000e-04,
431,0.000000e+00,
432,0.000000e+00,
433,0.000000e+00,
434,3.125000e-04,
435,6.250000e-04,
436,3.125000e-04,
437,0.000000e+00,
438,3.125000e-04,
439,0.000000e+00,
440,-3.125000e-04,
441,0.000000e+00,
442,-3.125000e-04,
443,0.000000e+00,
444,0.000000e+00,
445,0.000000e+00,
446,3.125000e-04,
447,3.125000e-04,
448,-3.125000e-04,
449,3.125000e-04,
450,-3.125000e-04,
451,0.000000e+00,
452,3.125000e-04,
453,0.000000e+00,
454,0.000000e+00,
455,6.250000e-04,
456,3.125000e-04,
457,6.250000e-04,
458,6.250000e-04,
459,6.250000e-04,
460,0.000000e+00,
461,3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,0.000000e+00,
465,0.000000e+00,
466,-3.125000e-04,
467,0.000000e+00,
468,6.250000e-04,
469,0.000000e+00,
470,3.125000e-04,
471,0.000000e+00,
472,0.000000e+00,
473,-3.125000e-04,
474,3.125000e-04,
475,0.000000e+00,
476,3.125000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,-3.125000e-04,
480,-3.125000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,3.125000e-04,
484,6.250000e-04,
485,-3.125000e-04,
486,3.125000e-04,
487,0.000000e+00,
488,0.000000e+00,
489,0.000000e+00,
490,0.000000e+00,
491,3.125000e-04,
492,0.000000e+00,
493,0.000000e+00,
494,6.250000e-04,
495,3.125000e-04,
496,0.000000e+00,
497,0.000000e+00,
498,0.000000e+00,
499,3.125000e-04,
500,3.125000e-04,
501,6.250000e-04,
502,3.125000e-04,
503,-3.125000e-04,
504,-3.125000e-04,
505,3.125000e-04,
506,3.125000e-04,
507,0.000000e+00,
508,3.125000e-04,
509,3.125000e-04,
510,0.000000e+00,
511,-6.250000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,-3.125000e-04,
515,3.125000e-04,
516,3.125000e-04,
517,3.125000e-04,
518,3.125000e-04,
519,3.125000e-04,
520,0.000000e+00,
521,3.125000e-04,
522,6.250000e-04,
523,6.250000e-04,
524,0.000000e+00,
525,3.125000e-04,
526,3.125000e-04,
527,3.125000e-04,
528,3.125000e-04,
529,3.125000e-04,
530,3.125000e-04,
531,6.250000e-04,
532,6.250000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,3.125000e-04,
536,3.125000e-04,
537,3.125000e-04,
538,0.000000e+00,
539,3.125000e-04,
540,-3.125000e-04,
541,-3.125000e-04,
542,0.000000e+00,
543,-3.125000e-04,
544,-3.125000e-04,
545,3.125000e-04,
546,0.000000e+00,
547,3.125000e-04,
548,-3.125000e-04,
549,-3.125000e-04,
550,6.250000e-04,
551,6.250000e-04,
552,0.000000e+00,
553,0.000000e+00,
554,-6.250000e-04,
555,0.000000e+00,
556,0.000000e+00,
557,0.000000e+00,
558,0.000000e+00,
559,0.000000e+00,
560,0.000000e+00,
561,3.125000e-04,
562,0.000000e+00,
563,-6.250000e-04,
564,-3.125000e-04,
565,-3.125000e-04,
566,0.000000e+00,
567,-3.125000e-04,
568,0.000000e+00,
569,3.125000e-04,
570,0.000000e+00,
571,3.125000e-04,
572,-3.125000e-04,
573,0.000000e+00,
574,3.125000e-04,
575,0.000000e+00,
576,0.000000e+00,
577,-3.125000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,-3.125000e-04,
581,-3.125000e-04,
582,3.125000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,0.000000e+00,
586,3.125000e-04,
587,0.000000e+00,
588,-3.125000e-04,
589,3.125000e-04,
590,3.125000e-04,
591,0.000000e+00,
592,0.000000e+00,
593,0.000000e+00,
594,0.000000e+00,
595,3.125000e-04,
596,-3.125000e-04,
597,0.000000e+00,
598,9.375000e-04,
599,0.000000e+00,
600,-3.125000e-04,
601,0.000000e+00,
602,0.000000e+00,
603,0.000000e+00,
604,0.000000e+00,
605,-3.125000e-04,
606,3.125000e-04,
607,0.000000e+00,
608,3.125000e-04,
609,0.000000e+00,
610,0.000000e+00,
611,0.000000e+00,
612,3.125000e-04,
613,-3.125000e-04,
614,6.250000e-04,
615,0.000000e+00,
616,0.000000e+00,
617,6.250000e-04,
618,3.125000e-04,
619,-3.125000e-04,
620,3.125000e-04,
621,3.125000e-04,
622,0.000000e+00,
623,3.125000e-04,
624,9.375000e-04,
625,0.000000e+00,
626,0.000000e+00,
627,0.000000e+00,
628,0.000000e+00,
629,3.125000e-04,
630,-3.125000e-04,
631,0.000000e+00,
632,3.125000e-04,
633,3.125000e-04,
634,-3.125000e-04,
635,0.000000e+00,
636,0.000000e+00,
637,0.000000e+00,
638,0.000000e+00,
639,6.250000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,6.250000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,6.250000e-04,
647,0.000000e+00,
648,3.125000e-04,
649,0.000000e+00,
650,0.000000e+00,
651,0.000000e+00,
652,3.125000e-04,
653,6.250000e-04,
654,0.000000e+00,
655,0.000000e+00,
656,0.000000e+00,
657,3.125000e-04,
658,-3.125000e-04,
659,0.000000e+00,
660,3.125000e-04,
661,3.125000e-04,
662,6.250000e-04,
663,-3.125000e-04,
664,3.125000e-04,
665,3.125000e-04,
666,0.000000e+00,
667,0.000000e+00,
668,6.250000e-04,
669,0.000000e+00,
670,0.000000e+00,
671,3.125000e-04,
672,-3.125000e-04,
673,3.125000e-04,
674,0.000000e+00,
675,0.000000e+00,
676,0.000000e+00,
677,3.125000e-04,
678,6.250000e-04,
679,0.000000e+00,
680,0.000000e+00,
681,0.000000e+00,
682,3.125000e-04,
683,-3.125000e-04,
684,-3.125000e-04,
685,0.000000e+00,
686,-3.125000e-04,
687,3.125000e-04,
688,0.000000e+00,
689,3.125000e-04,
690,6.250000e-04,
691,0.000000e+00,
692,0.000000e+00,
693,3.125000e-04,
694,0.000000e+00,
695,3.125000e-04,
696,0.000000e+00,
697,0.000000e+00,
698,3.125000e-04,
699,0.000000e+00,
700,-3.125000e-04,
701,0.000000e+00,
702,-6.250000e-04,
703,6.250000e-04,
704,3.125000e-04,
705,3.125000e-04,
706,-6.250000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,0.000000e+00,
710,3.125000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,-3.125000e-04,
714,-3.125000e-04,
715,3.125000e-04,
716,0.000000e+00,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,3.125000e-04,
721,-3.125000e-04,
722,0.000000e+00,
723,0.000000e+00,
724,0.000000e+00,
725,0.000000e+00,
726,6.250000e-04,
727,0.000000e+00,
728,6.250000e-04,
729,3.125000e-04,
730,3.125000e-04,
731,0.000000e+00,
732,-3.125000e-04,
733,3.125000e-04,
734,3.125000e-04,
735,-3.125000e-04,
736,0.000000e+00,
737,-3.125000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,3.125000e-04,
741,-3.125000e-04,
742,3.125000e-04,
743,3.125000e-04,
744,6.250000e-04,
745,3.125000e-04,
746,0.000000e+00,
747,3.125000e-04,
748,0.000000e+00,
749,0.000000e+00,
750,6.250000e-04,
751,6.250000e-04,
752,6.250000e-04,
753,6.250000e-04,
754,0.000000e+00,
755,3.125000e-04,
756,0.000000e+00,
757,3.125000e-04,
758,0.000000e+00,
759,3.125000e-04,
760,6.250000e-04,
761,3.125000e-04,
762,3.125000e-04,
763,3.125000e-04,
764,0.000000e+00,
765,3.125000e-04,
766,0.000000e+00,
767,3.125000e-04,
768,6.250000e-04,
769,3.125000e-04,
770,0.000000e+00,
771,0.000000e+00,
772,3.125000e-04,
773,6.250000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,0.000000e+00,
778,6.250000e-04,
779,0.000000e+00,
780,0.000000e+00,
781,3.125000e-04,
782,0.000000e+00,
783,6.250000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,-3.125000e-04,
789,-3.125000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,-6.250000e-04,
793,3.125000e-04,
794,6.250000e-04,
795,3.125000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,-3.125000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,3.125000e-04,
805,0.000000e+00,
806,0.000000e+00,
807,3.125000e-04,
808,0.000000e+00,
809,0.000000e+00,
810,3.125000e-04,
811,3.125000e-04,
812,3.125000e-04,
813,-3.125000e-04,
814,-3.125000e-04,
815,0.000000e+00,
816,9.375000e-04,
817,-3.125000e-04,
818,0.000000e+00,
819,0.000000e+00,
820,3.125000e-04,
821,0.000000e+00,
822,-3.125000e-04,
823,3.125000e-04,
824,0.000000e+00,
825,3.125000e-04,
826,3.125000e-04,
827,-3.125000e-04,
828,3.125000e-04,
829,0.000000e+00,
830,0.000000e+00,
831,3.125000e-04,
832,3.125000e-04,
833,0.000000e+00,
834,3.125000e-04,
835,-3.125000e-04,
836,0.000000e+00,
837,3.125000e-04,
838,-3.125000e-04,
839,-3.125000e-04,
840,-6.250000e-04,
841,0.000000e+00,
842,6.250000e-04,
843,0.000000e+00,
844,6.250000e-04,
845,3.125000e-04,
846,6.250000e-04,
847,0.000000e+00,
848,3.125000e-04,
849,0.000000e+00,
850,0.000000e+00,
851,3.125000e-04,
852,3.125000e-04,
853,-3.125000e-04,
854,3.125000e-04,
855,3.125000e-04,
856,0.000000e+00,
857,6.250000e-04,
858,0.000000e+00,
859,3.125000e-04,
860,0.000000e+00,
861,0.000000e+00,
862,3.125000e-04,
863,0.000000e+00,
864,3.125000e-04,
865,0.000000e+00,
866,3.125000e-04,
867,0.000000e+00,
868,0.000000e+00,
869,0.000000e+00,
870,0.000000e+00,
871,6.250000e-04,
872,3.125000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,0.000000e+00,
876,0.000000e+00,
877,0.000000e+00,
878,3.125000e-04,
879,-3.125000e-04,
880,3.125000e-04,
881,-3.125000e-04,
882,0.000000e+00,
883,0.000000e+00,
884,3.125000e-04,
885,0.000000e+00,
886,0.000000e+00,
887,6.250000e-04,
888,0.000000e+00,
889,3.125000e-04,
890,3.125000e-04,
891,0.000000e+00,
892,9.375000e-04,
893,-3.125000e-04,
894,-6.250000e-04,
895,0.000000e+00,
896,-3.125000e-04,
897,3.125000e-04,
898,-3.125000e-04,
899,-6.250000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,3.125000e-04,
904,3.125000e-04,
905,-3.125000e-04,
906,-3.125000e-04,
907,3.125000e-04,
908,3.125000e-04,
909,3.125000e-04,
910,0.000000e+00,
911,0.000000e+00,
912,3.125000e-04,
913,0.000000e+00,
914,0.000000e+00,
915,6.250000e-04,
916,0.000000e+00,
917,0.000000e+00,
918,6.250000e-04,
919,6.250000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,0.000000e+00,
923,-3.125000e-04,
924,0.000000e+00,
925,3.125000e-04,
926,0.000000e+00,
927,0.000000e+00,
928,0.000000e+00,
929,3.125000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,-3.125000e-04,
933,-3.125000e-04,
934,0.000000e+00,
935,0.000000e+00,
936,0.000000e+00,
937,0.000000e+00,
938,3.125000e-04,
939,0.000000e+00,
940,0.000000e+00,
941,-3.125000e-04,
942,0.000000e+00,
943,3.125000e-04,
944,-3.125000e-04,
945,0.000000e+00,
946,3.125000e-04,
947,0.000000e+00,
948,0.000000e+00,
949,3.125000e-04,
950,0.000000e+00,
951,-3.125000e-04,
952,-3.125000e-04,
953,-3.125000e-04,
954,0.000000e+00,
955,3.125000e-04,
956,6.250000e-04,
957,3.125000e-04,
958,0.000000e+00,
959,3.125000e-04,
960,0.000000e+00,
961,3.125000e-04,
962,6.250000e-04,
963,3.125000e-04,
964,6.250000e-04,
965,0.000000e+00,
966,-3.125000e-04,
967,0.000000e+00,
968,9.375000e-04,
969,0.000000e+00,
970,-3.125000e-04,
971,0.000000e+00,
972,0.000000e+00,
973,3.125000e-04,
974,3.125000e-04,
975,0.000000e+00,
976,3.125000e-04,
977,-3.125000e-04,
978,-3.125000e-04,
979,6.250000e-04,
980,6.250000e-04,
981,3.125000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,3.125000e-04,
986,-3.125000e-04,
987,0.000000e+00,
988,0.000000e+00,
989,-3.125000e-04,
990,-3.125000e-04,
991,6.250000e-04,
992,0.000000e+00,
993,0.000000e+00,
994,0.000000e+00,
995,0.000000e+00,
996,0.000000e+00,
997,3.125000e-04,
998,0.000000e+00,
999,3.125000e-04,
1000,0.000000e+00,
1001,3.125000e-04,
1002,0.000000e+00,
1003,0.000000e+00,
1004,3.125000e-04,
1005,0.000000e+00,
1006,3.125000e-04,
1007,3.125000e-04,
1008,3.125000e-04,
1009,0.000000e+00,
1010,-3.125000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,-3.125000e-04,
1015,0.000000e+00,
1016,0.000000e+00,
1017,-3.125000e-04,
1018,0.000000e+00,
1019,3.125000e-04,
1020,0.000000e+00,
1021,3.125000e-04,
1022,3.125000e-04,
1023,0.000000e+00,
1024,0.000000e+00,
1025,3.125000e-04,
1026,0.000000e+00,
1027,3.125000e-04,
1028,0.000000e+00,
1029,0.000000e+00,
1030,0.000000e+00,
1031,3.125000e-04,
1032,3.125000e-04,
1033,3.125000e-04,
1034,0.000000e+00,
1035,0.000000e+00,
1036,3.125000e-04,
1037,3.125000e-04,
1038,6.250000e-04,
1039,0.000000e+00,
1040,3.125000e-04,
1041,-3.125000e-04,
1042,3.125000e-04,
1043,6.250000e-04,
1044,6.250000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,0.000000e+00,
1048,0.000000e+00,
1049,3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,0.000000e+00,
1054,3.125000e-04,
1055,6.250000e-04,
1056,0.000000e+00,
1057,3.125000e-04,
1058,6.250000e-04,
1059,3.125000e-04,
1060,3.125000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,0.000000e+00,
1064,0.000000e+00,
1065,0.000000e+00,
1066,0.000000e+00,
1067,0.000000e+00,
1068,3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,3.125000e-04,
1074,3.125000e-04,
1075,-3.125000e-04,
1076,-3.125000e-04,
1077,-3.125000e-04,
1078,0.000000e+00,
1079,-3.125000e-04,
1080,0.000000e+00,
1081,0.000000e+00,
1082,6.250000e-04,
1083,0.000000e+00,
1084,-3.125000e-04,
1085,-6.250000e-04,
1086,6.250000e-04,
1087,9.375000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,0.000000e+00,
1091,3.125000e-04,
1092,0.000000e+00,
1093,3.125000e-04,
1094,0.000000e+00,
1095,3.125000e-04,
1096,-6.250000e-04,
1097,-3.125000e-04,
1098,3.125000e-04,
1099,3.125000e-04,
1100,0.000000e+00,
1101,0.000000e+00,
1102,-3.125000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,-6.250000e-04,
1106,0.000000e+00,
1107,-3.125000e-04,
1108,0.000000e+00,
1109,0.000000e+00,
1110,0.000000e+00,
1111,3.125000e-04,
1112,0.000000e+00,
1113,3.125000e-04,
1114,0.000000e+00,
1115,0.000000e+00,
1116,0.000000e+00,
1117,3.125000e-04,
1118,-3.125000e-04,
1119,-3.125000e-04,
1120,-3.125000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,0.000000e+00,
1125,6.250000e-04,
1126,-6.250000e-04,
1127,-3.125000e-04,
1128,0.000000e+00,
1129,0.000000e+00,
1130,3.125000e-04,
1131,-3.125000e-04,
1132,-3.125000e-04,
1133,-3.125000e-04,
1134,0.000000e+00,
1135,3.125000e-04,
1136,0.000000e+00,
1137,-3.125000e-04,
1138,6.250000e-04,
1139,0.000000e+00,
1140,0.000000e+00,
1141,-3.125000e-04,
1142,0.000000e+00,
1143,6.250000e-04,
1144,0.000000e+00,
1145,0.000000e+00,
1146,0.000000e+00,
1147,0.000000e+00,
1148,6.250000e-04,
1149,3.125000e-04,
1150,0.000000e+00,
1151,0.000000e+00,
1152,0.000000e+00,
1153,0.000000e+00,
1154,0.000000e+00,
1155,6.250000e-04,
1156,3.125000e-04,
1157,3.125000e-04,
1158,6.250000e-04,
1159,3.125000e-04,
1160,3.125000e-04,
1161,6.250000e-04,
1162,6.250000e-04,
1163,0.000000e+00,
1164,3.125000e-04,
1165,-3.125000e-04,
1166,-3.125000e-04,
1167,6.250000e-04,
1168,0.000000e+00,
1169,-3.125000e-04,
1170,0.000000e+00,
1171,0.000000e+00,
1172,0.000000e+00,
1173,6.250000e-04,
1174,3.125000e-04,
1175,0.000000e+00,
1176,3.125000e-04,
1177,3.125000e-04,
1178,3.125000e-04,
1179,0.000000e+00,
1180,3.125000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,-3.125000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,0.000000e+00,
1193,-3.125000e-04,
1194,6.250000e-04,
1195,3.125000e-04,
1196,0.000000e+00,
1197,0.000000e+00,
1198,-3.125000e-04,
1199,-3.125000e-04,
1200,0.000000e+00,
1201,0.000000e+00,
1202,6.250000e-04,
1203,0.000000e+00,
1204,0.000000e+00,
1205,0.000000e+00,
1206,3.125000e-04,
1207,0.000000e+00,
1208,0.000000e+00,
1209,0.000000e+00,
1210,6.250000e-04,
1211,3.125000e-04,
1212,-3.125000e-04,
1213,-3.125000e-04,
1214,0.000000e+00,
1215,3.125000e-04,
1216,6.250000e-04,
1217,0.000000e+00,
1218,3.125000e-04,
1219,0.000000e+00,
1220,0.000000e+00,
1221,0.000000e+00,
1222,0.000000e+00,
1223,3.125000e-04,
1224,3.125000e-04,
1225,3.125000e-04,
