X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
112,0.000000e+00,
113,0.000000e+00,
114,-3.125000e-04,
115,6.250000e-04,
116,3.125000e-04,
117,3.125000e-04,
118,9.375000e-04,
119,3.125000e-04,
120,6.250000e-04,
121,0.000000e+00,
122,0.000000e+00,
123,3.125000e-04,
124,3.125000e-04,
125,-3.125000e-04,
126,3.125000e-04,
127,3.125000e-04,
128,3.125000e-04,
129,0.000000e+00,
130,0.000000e+00,
131,0.000000e+00,
132,6.250000e-04,
133,6.250000e-04,
134,3.125000e-04,
135,3.125000e-04,
136,-3.125000e-04,
137,6.250000e-04,
138,0.000000e+00,
139,6.250000e-04,
140,0.000000e+00,
141,6.250000e-04,
142,0.000000e+00,
143,3.125000e-04,
144,0.000000e+00,
145,3.125000e-04,
146,3.125000e-04,
147,3.125000e-04,
148,3.125000e-04,
149,3.125000e-04,
150,3.125000e-04,
151,3.125000e-04,
152,0.000000e+00,
153,0.000000e+00,
154,3.125000e-04,
155,3.125000e-04,
156,3.125000e-04,
157,3.125000e-04,
158,0.000000e+00,
159,6.250000e-04,
160,6.250000e-04,
161,0.000000e+00,
162,3.125000e-04,
163,3.125000e-04,
164,0.000000e+00,
165,0.000000e+00,
166,3.125000e-04,
167,-3.125000e-04,
168,6.250000e-04,
169,3.125000e-04,
170,0.000000e+00,
171,0.000000e+00,
172,0.000000e+00,
173,3.125000e-04,
174,3.125000e-04,
175,0.000000e+00,
176,3.125000e-04,
177,0.000000e+00,
178,6.250000e-04,
179,0.000000e+00,
180,6.250000e-04,
181,3.125000e-04,
182,3.125000e-04,
183,3.125000e-04,
184,0.000000e+00,
185,0.000000e+00,
186,0.000000e+00,
187,0.000000e+00,
188,-3.125000e-04,
189,3.125000e-04,
190,0.000000e+00,
191,0.000000e+00,
192,3.125000e-04,
193,3.125000e-04,
194,3.125000e-04,
195,0.000000e+00,
196,0.000000e+00,
197,0.000000e+00,
198,3.125000e-04,
199,3.125000e-04,
200,3.125000e-04,
201,3.125000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,-3.125000e-04,
205,3.125000e-04,
206,6.250000e-04,
207,3.125000e-04,
208,3.125000e-04,
209,0.000000e+00,
210,3.125000e-04,
211,-3.125000e-04,
212,6.250000e-04,
213,6.250000e-04,
214,9.375000e-04,
215,0.000000e+00,
216,3.125000e-04,
217,3.125000e-04,
218,3.125000e-04,
219,0.000000e+00,
220,6.250000e-04,
221,6.250000e-04,
222,3.125000e-04,
223,-3.125000e-04,
224,-3.125000e-04,
225,0.000000e+00,
226,0.000000e+00,
227,6.250000e-04,
228,3.125000e-04,
229,6.250000e-04,
230,0.000000e+00,
231,0.000000e+00,
232,0.000000e+00,
233,0.000000e+00,
234,6.250000e-04,
235,9.375000e-04,
236,3.125000e-04,
237,6.250000e-04,
238,3.125000e-04,
239,0.000000e+00,
240,3.125000e-04,
241,0.000000e+00,
242,9.375000e-04,
243,3.125000e-04,
244,0.000000e+00,
245,0.000000e+00,
246,3.125000e-04,
247,3.125000e-04,
248,-3.125000e-04,
249,3.125000e-04,
250,0.000000e+00,
251,3.125000e-04,
252,0.000000e+00,
253,-3.125000e-04,
254,0.000000e+00,
255,6.250000e-04,
256,6.250000e-04,
257,3.125000e-04,
258,3.125000e-04,
259,3.125000e-04,
260,-3.125000e-04,
261,6.250000e-04,
262,0.000000e+00,
263,3.125000e-04,
264,3.125000e-04,
265,3.125000e-04,
266,-3.125000e-04,
267,0.000000e+00,
268,3.125000e-04,
269,0.000000e+00,
270,3.125000e-04,
271,6.250000e-04,
272,-3.125000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,0.000000e+00,
276,0.000000e+00,
277,6.250000e-04,
278,3.125000e-04,
279,0.000000e+00,
280,3.125000e-04,
281,6.250000e-04,
282,0.000000e+00,
283,3.125000e-04,
284,3.125000e-04,
285,6.250000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,3.125000e-04,
289,0.000000e+00,
290,3.125000e-04,
291,0.000000e+00,
292,-3.125000e-04,
293,3.125000e-04,
294,6.250000e-04,
295,0.000000e+00,
296,3.125000e-04,
297,0.000000e+00,
298,3.125000e-04,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,0.000000e+00,
303,0.000000e+00,
304,3.125000e-04,
305,0.000000e+00,
306,6.250000e-04,
307,0.000000e+00,
308,3.125000e-04,
309,6.250000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,0.000000e+00,
313,3.125000e-04,
314,3.125000e-04,
315,3.125000e-04,
316,0.000000e+00,
317,0.000000e+00,
318,0.000000e+00,
319,3.125000e-04,
320,3.125000e-04,
321,6.250000e-04,
322,6.250000e-04,
323,3.125000e-04,
324,-6.250000e-04,
325,3.125000e-04,
326,6.250000e-04,
327,6.250000e-04,
328,-3.125000e-04,
329,-3.125000e-04,
330,0.000000e+00,
331,0.000000e+00,
332,9.375000e-04,
333,0.000000e+00,
334,6.250000e-04,
335,0.000000e+00,
336,0.000000e+00,
337,3.125000e-04,
338,-3.125000e-04,
339,-3.125000e-04,
340,3.125000e-04,
341,3.125000e-04,
342,-3.125000e-04,
343,0.000000e+00,
344,-3.125000e-04,
345,3.125000e-04,
346,0.000000e+00,
347,3.125000e-04,
348,6.250000e-04,
349,0.000000e+00,
350,0.000000e+00,
351,6.250000e-04,
352,-3.125000e-04,
353,-3.125000e-04,
354,0.000000e+00,
355,0.000000e+00,
356,6.250000e-04,
357,0.000000e+00,
358,0.000000e+00,
359,0.000000e+00,
360,3.125000e-04,
361,-3.125000e-04,
362,0.000000e+00,
363,3.125000e-04,
364,6.250000e-04,
365,3.125000e-04,
366,3.125000e-04,
367,0.000000e+00,
368,0.000000e+00,
369,0.000000e+00,
370,-6.250000e-04,
371,0.000000e+00,
372,9.375000e-04,
373,0.000000e+00,
374,0.000000e+00,
375,0.000000e+00,
376,3.125000e-04,
377,6.250000e-04,
378,3.125000e-04,
379,0.000000e+00,
380,-3.125000e-04,
381,-3.125000e-04,
382,3.125000e-04,
383,0.000000e+00,
384,-6.250000e-04,
385,3.125000e-04,
386,3.125000e-04,
387,3.125000e-04,
388,3.125000e-04,
389,3.125000e-04,
390,0.000000e+00,
391,3.125000e-04,
392,0.000000e+00,
393,0.000000e+00,
394,6.250000e-04,
395,3.125000e-04,
396,3.125000e-04,
397,3.125000e-04,
398,3.125000e-04,
399,0.000000e+00,
400,3.125000e-04,
401,3.125000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,3.125000e-04,
405,0.000000e+00,
406,3.125000e-04,
407,3.125000e-04,
408,0.000000e+00,
409,3.125000e-04,
410,0.000000e+00,
411,6.250000e-04,
412,-3.125000e-04,
413,3.125000e-04,
414,-3.125000e-04,
415,0.000000e+00,
416,6.250000e-04,
417,3.125000e-04,
418,-3.125000e-04,
419,0.000000e+00,
420,3.125000e-04,
421,3.125000e-04,
422,3.125000e-04,
423,3.125000e-04,
424,0.000000e+00,
425,0.000000e+00,
426,3.125000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,3.125000e-04,
430,6.250000e-04,
431,-3.125000e-04,
432,0.000000e+00,
433,0.000000e+00,
434,0.000000e+00,
435,9.375000e-04,
436,3.125000e-04,
437,3.125000e-04,
438,6.250000e-04,
439,3.125000e-04,
440,6.250000e-04,
441,3.125000e-04,
442,3.125000e-04,
443,6.250000e-04,
444,3.125000e-04,
445,3.125000e-04,
446,3.125000e-04,
447,3.125000e-04,
448,0.000000e+00,
449,-6.250000e-04,
450,-3.125000e-04,
451,3.125000e-04,
452,3.125000e-04,
453,0.000000e+00,
454,6.250000e-04,
455,0.000000e+00,
456,6.250000e-04,
457,3.125000e-04,
458,0.000000e+00,
459,0.000000e+00,
460,0.000000e+00,
461,-3.125000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,0.000000e+00,
465,0.000000e+00,
466,3.125000e-04,
467,6.250000e-04,
468,6.250000e-04,
469,3.125000e-04,
470,0.000000e+00,
471,-3.125000e-04,
472,-3.125000e-04,
473,0.000000e+00,
474,3.125000e-04,
475,-3.125000e-04,
476,3.125000e-04,
477,-3.125000e-04,
478,-3.125000e-04,
479,0.000000e+00,
480,6.250000e-04,
481,0.000000e+00,
482,0.000000e+00,
483,3.125000e-04,
484,3.125000e-04,
485,0.000000e+00,
486,0.000000e+00,
487,0.000000e+00,
488,3.125000e-04,
489,3.125000e-04,
490,3.125000e-04,
491,-6.250000e-04,
492,3.125000e-04,
493,0.000000e+00,
494,6.250000e-04,
495,6.250000e-04,
496,-3.125000e-04,
497,0.000000e+00,
498,3.125000e-04,
499,3.125000e-04,
500,3.125000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,0.000000e+00,
504,0.000000e+00,
505,0.000000e+00,
506,0.000000e+00,
507,3.125000e-04,
508,0.000000e+00,
509,0.000000e+00,
510,6.250000e-04,
511,6.250000e-04,
512,6.250000e-04,
513,9.375000e-04,
514,0.000000e+00,
515,3.125000e-04,
516,3.125000e-04,
517,9.375000e-04,
518,3.125000e-04,
519,0.000000e+00,
520,3.125000e-04,
521,3.125000e-04,
522,-3.125000e-04,
523,6.250000e-04,
524,0.000000e+00,
525,6.250000e-04,
526,0.000000e+00,
527,3.125000e-04,
528,3.125000e-04,
529,0.000000e+00,
530,6.250000e-04,
531,6.250000e-04,
532,3.125000e-04,
533,0.000000e+00,
534,6.250000e-04,
535,0.000000e+00,
536,3.125000e-04,
537,-3.125000e-04,
538,-3.125000e-04,
539,6.250000e-04,
540,-3.125000e-04,
541,3.125000e-04,
542,0.000000e+00,
543,0.000000e+00,
544,0.000000e+00,
545,0.000000e+00,
546,3.125000e-04,
547,0.000000e+00,
548,3.125000e-04,
549,3.125000e-04,
550,0.000000e+00,
551,6.250000e-04,
552,6.250000e-04,
553,6.250000e-04,
554,0.000000e+00,
555,3.125000e-04,
556,6.250000e-04,
557,0.000000e+00,
558,3.125000e-04,
559,-3.125000e-04,
560,3.125000e-04,
561,0.000000e+00,
562,3.125000e-04,
563,3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,3.125000e-04,
567,6.250000e-04,
568,0.000000e+00,
569,0.000000e+00,
570,0.000000e+00,
571,0.000000e+00,
572,0.000000e+00,
573,0.000000e+00,
574,3.125000e-04,
575,6.250000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,3.125000e-04,
579,0.000000e+00,
580,-3.125000e-04,
581,6.250000e-04,
582,0.000000e+00,
583,6.250000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,3.125000e-04,
587,6.250000e-04,
588,0.000000e+00,
589,6.250000e-04,
590,0.000000e+00,
591,3.125000e-04,
592,3.125000e-04,
593,3.125000e-04,
594,9.375000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,6.250000e-04,
598,-3.125000e-04,
599,3.125000e-04,
600,0.000000e+00,
601,3.125000e-04,
602,3.125000e-04,
603,6.250000e-04,
604,0.000000e+00,
605,0.000000e+00,
606,3.125000e-04,
607,3.125000e-04,
608,3.125000e-04,
609,0.000000e+00,
610,0.000000e+00,
611,3.125000e-04,
612,6.250000e-04,
613,3.125000e-04,
614,0.000000e+00,
615,6.250000e-04,
616,3.125000e-04,
617,0.000000e+00,
618,0.000000e+00,
619,3.125000e-04,
620,3.125000e-04,
621,3.125000e-04,
622,3.125000e-04,
623,0.000000e+00,
624,9.375000e-04,
625,3.125000e-04,
626,3.125000e-04,
627,3.125000e-04,
628,6.250000e-04,
629,6.250000e-04,
630,3.125000e-04,
631,3.125000e-04,
632,6.250000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,0.000000e+00,
636,6.250000e-04,
637,6.250000e-04,
638,-3.125000e-04,
639,6.250000e-04,
640,3.125000e-04,
641,-3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,6.250000e-04,
645,6.250000e-04,
646,3.125000e-04,
647,3.125000e-04,
648,6.250000e-04,
649,9.375000e-04,
650,6.250000e-04,
651,0.000000e+00,
652,0.000000e+00,
653,0.000000e+00,
654,6.250000e-04,
655,0.000000e+00,
656,-3.125000e-04,
657,3.125000e-04,
658,3.125000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,3.125000e-04,
662,3.125000e-04,
663,0.000000e+00,
664,6.250000e-04,
665,6.250000e-04,
666,0.000000e+00,
667,0.000000e+00,
668,3.125000e-04,
669,0.000000e+00,
670,3.125000e-04,
671,-3.125000e-04,
672,3.125000e-04,
673,6.250000e-04,
674,6.250000e-04,
675,3.125000e-04,
676,-3.125000e-04,
677,3.125000e-04,
678,3.125000e-04,
679,6.250000e-04,
680,3.125000e-04,
681,6.250000e-04,
682,-3.125000e-04,
683,6.250000e-04,
684,3.125000e-04,
685,3.125000e-04,
686,0.000000e+00,
687,-3.125000e-04,
688,0.000000e+00,
689,9.375000e-04,
690,0.000000e+00,
691,3.125000e-04,
692,3.125000e-04,
693,3.125000e-04,
694,3.125000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,0.000000e+00,
698,0.000000e+00,
699,0.000000e+00,
700,-3.125000e-04,
701,6.250000e-04,
702,6.250000e-04,
703,0.000000e+00,
704,0.000000e+00,
705,6.250000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,3.125000e-04,
709,0.000000e+00,
710,0.000000e+00,
711,3.125000e-04,
712,3.125000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,6.250000e-04,
716,3.125000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,6.250000e-04,
721,3.125000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,3.125000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,0.000000e+00,
728,0.000000e+00,
729,3.125000e-04,
730,3.125000e-04,
731,0.000000e+00,
732,3.125000e-04,
733,0.000000e+00,
734,3.125000e-04,
735,6.250000e-04,
736,3.125000e-04,
737,-3.125000e-04,
738,-3.125000e-04,
739,0.000000e+00,
740,3.125000e-04,
741,3.125000e-04,
742,-3.125000e-04,
743,0.000000e+00,
744,6.250000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,0.000000e+00,
748,3.125000e-04,
749,6.250000e-04,
750,6.250000e-04,
751,3.125000e-04,
752,6.250000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,0.000000e+00,
757,6.250000e-04,
758,0.000000e+00,
759,6.250000e-04,
760,3.125000e-04,
761,3.125000e-04,
762,0.000000e+00,
763,3.125000e-04,
764,3.125000e-04,
765,0.000000e+00,
766,3.125000e-04,
767,9.375000e-04,
768,0.000000e+00,
769,6.250000e-04,
770,6.250000e-04,
771,0.000000e+00,
772,3.125000e-04,
773,-3.125000e-04,
774,6.250000e-04,
775,6.250000e-04,
776,0.000000e+00,
777,3.125000e-04,
778,6.250000e-04,
779,3.125000e-04,
780,0.000000e+00,
781,0.000000e+00,
782,-3.125000e-04,
783,6.250000e-04,
784,3.125000e-04,
785,0.000000e+00,
786,0.000000e+00,
787,3.125000e-04,
788,0.000000e+00,
789,6.250000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,0.000000e+00,
793,0.000000e+00,
794,0.000000e+00,
795,0.000000e+00,
796,-3.125000e-04,
797,3.125000e-04,
798,0.000000e+00,
799,-3.125000e-04,
800,-3.125000e-04,
801,3.125000e-04,
802,6.250000e-04,
803,3.125000e-04,
804,0.000000e+00,
805,6.250000e-04,
806,0.000000e+00,
807,0.000000e+00,
808,3.125000e-04,
809,6.250000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,0.000000e+00,
813,9.375000e-04,
814,-3.125000e-04,
815,3.125000e-04,
816,3.125000e-04,
817,6.250000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,0.000000e+00,
821,3.125000e-04,
822,6.250000e-04,
823,3.125000e-04,
824,0.000000e+00,
825,0.000000e+00,
826,0.000000e+00,
827,3.125000e-04,
828,0.000000e+00,
829,3.125000e-04,
830,0.000000e+00,
831,-3.125000e-04,
832,3.125000e-04,
833,0.000000e+00,
834,3.125000e-04,
835,0.000000e+00,
836,-3.125000e-04,
837,0.000000e+00,
838,3.125000e-04,
839,0.000000e+00,
840,3.125000e-04,
841,6.250000e-04,
842,3.125000e-04,
843,3.125000e-04,
844,0.000000e+00,
845,0.000000e+00,
846,0.000000e+00,
847,3.125000e-04,
848,3.125000e-04,
849,3.125000e-04,
850,0.000000e+00,
851,3.125000e-04,
852,0.000000e+00,
853,0.000000e+00,
854,3.125000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,0.000000e+00,
858,0.000000e+00,
859,0.000000e+00,
860,0.000000e+00,
861,3.125000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,3.125000e-04,
865,6.250000e-04,
866,0.000000e+00,
867,0.000000e+00,
868,0.000000e+00,
869,0.000000e+00,
870,-3.125000e-04,
871,0.000000e+00,
872,3.125000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,3.125000e-04,
876,0.000000e+00,
877,0.000000e+00,
878,0.000000e+00,
879,0.000000e+00,
880,3.125000e-04,
881,3.125000e-04,
882,0.000000e+00,
883,-3.125000e-04,
884,3.125000e-04,
885,6.250000e-04,
886,0.000000e+00,
887,-3.125000e-04,
888,0.000000e+00,
889,6.250000e-04,
890,6.250000e-04,
891,3.125000e-04,
892,6.250000e-04,
893,3.125000e-04,
894,3.125000e-04,
895,3.125000e-04,
896,6.250000e-04,
897,-3.125000e-04,
898,0.000000e+00,
899,6.250000e-04,
900,6.250000e-04,
901,3.125000e-04,
902,3.125000e-04,
903,-3.125000e-04,
904,0.000000e+00,
905,3.125000e-04,
906,3.125000e-04,
907,3.125000e-04,
908,3.125000e-04,
909,0.000000e+00,
910,3.125000e-04,
911,6.250000e-04,
912,0.000000e+00,
913,0.000000e+00,
914,3.125000e-04,
915,6.250000e-04,
916,6.250000e-04,
917,3.125000e-04,
918,0.000000e+00,
919,3.125000e-04,
920,-3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,6.250000e-04,
924,3.125000e-04,
925,0.000000e+00,
926,3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,3.125000e-04,
930,6.250000e-04,
931,0.000000e+00,
932,3.125000e-04,
933,0.000000e+00,
934,0.000000e+00,
935,0.000000e+00,
936,3.125000e-04,
937,-3.125000e-04,
938,0.000000e+00,
939,3.125000e-04,
940,3.125000e-04,
941,3.125000e-04,
942,3.125000e-04,
943,3.125000e-04,
944,0.000000e+00,
945,3.125000e-04,
946,6.250000e-04,
947,0.000000e+00,
948,0.000000e+00,
949,0.000000e+00,
950,6.250000e-04,
951,-3.125000e-04,
952,3.125000e-04,
953,-3.125000e-04,
954,0.000000e+00,
955,6.250000e-04,
956,0.000000e+00,
957,3.125000e-04,
958,3.125000e-04,
959,3.125000e-04,
960,0.000000e+00,
961,3.125000e-04,
962,3.125000e-04,
963,3.125000e-04,
964,3.125000e-04,
965,0.000000e+00,
966,0.000000e+00,
967,9.375000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,0.000000e+00,
971,0.000000e+00,
972,0.000000e+00,
973,9.375000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,3.125000e-04,
977,0.000000e+00,
978,3.125000e-04,
979,0.000000e+00,
980,6.250000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,3.125000e-04,
984,0.000000e+00,
985,6.250000e-04,
986,9.375000e-04,
987,0.000000e+00,
988,0.000000e+00,
989,3.125000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,0.000000e+00,
993,3.125000e-04,
994,6.250000e-04,
995,0.000000e+00,
996,3.125000e-04,
997,0.000000e+00,
998,6.250000e-04,
999,0.000000e+00,
1000,0.000000e+00,
1001,6.250000e-04,
1002,0.000000e+00,
1003,3.125000e-04,
1004,0.000000e+00,
1005,6.250000e-04,
1006,0.000000e+00,
1007,3.125000e-04,
1008,0.000000e+00,
1009,9.375000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,0.000000e+00,
1013,0.000000e+00,
1014,3.125000e-04,
1015,0.000000e+00,
1016,0.000000e+00,
1017,6.250000e-04,
1018,-3.125000e-04,
1019,0.000000e+00,
1020,6.250000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,3.125000e-04,
1024,0.000000e+00,
1025,6.250000e-04,
1026,-3.125000e-04,
1027,0.000000e+00,
1028,0.000000e+00,
1029,3.125000e-04,
1030,6.250000e-04,
1031,3.125000e-04,
1032,-3.125000e-04,
1033,3.125000e-04,
1034,0.000000e+00,
1035,3.125000e-04,
1036,3.125000e-04,
1037,3.125000e-04,
1038,6.250000e-04,
1039,0.000000e+00,
1040,3.125000e-04,
1041,-3.125000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,6.250000e-04,
1045,0.000000e+00,
1046,3.125000e-04,
1047,3.125000e-04,
1048,3.125000e-04,
1049,-3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,-3.125000e-04,
1053,3.125000e-04,
1054,6.250000e-04,
1055,3.125000e-04,
1056,0.000000e+00,
1057,0.000000e+00,
1058,3.125000e-04,
1059,0.000000e+00,
1060,-3.125000e-04,
1061,0.000000e+00,
1062,6.250000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,3.125000e-04,
1066,3.125000e-04,
1067,6.250000e-04,
1068,3.125000e-04,
1069,3.125000e-04,
1070,6.250000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,3.125000e-04,
1074,0.000000e+00,
1075,0.000000e+00,
1076,0.000000e+00,
1077,3.125000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,0.000000e+00,
1081,3.125000e-04,
1082,0.000000e+00,
1083,6.250000e-04,
1084,3.125000e-04,
1085,0.000000e+00,
1086,6.250000e-04,
1087,6.250000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,0.000000e+00,
1091,6.250000e-04,
1092,3.125000e-04,
1093,0.000000e+00,
1094,0.000000e+00,
1095,3.125000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,0.000000e+00,
1099,3.125000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,6.250000e-04,
1103,0.000000e+00,
1104,6.250000e-04,
1105,3.125000e-04,
1106,-3.125000e-04,
1107,3.125000e-04,
1108,0.000000e+00,
1109,3.125000e-04,
1110,0.000000e+00,
1111,-3.125000e-04,
1112,-3.125000e-04,
1113,6.250000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,-3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,9.375000e-04,
1121,3.125000e-04,
1122,-6.250000e-04,
1123,0.000000e+00,
1124,-3.125000e-04,
1125,6.250000e-04,
1126,3.125000e-04,
1127,3.125000e-04,
1128,0.000000e+00,
1129,6.250000e-04,
1130,6.250000e-04,
1131,-3.125000e-04,
1132,6.250000e-04,
1133,9.375000e-04,
1134,-3.125000e-04,
1135,0.000000e+00,
1136,3.125000e-04,
1137,3.125000e-04,
1138,9.375000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,6.250000e-04,
1142,6.250000e-04,
1143,0.000000e+00,
1144,0.000000e+00,
1145,3.125000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,3.125000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,3.125000e-04,
1152,0.000000e+00,
1153,6.250000e-04,
1154,0.000000e+00,
1155,6.250000e-04,
1156,3.125000e-04,
1157,3.125000e-04,
1158,0.000000e+00,
1159,3.125000e-04,
1160,3.125000e-04,
1161,0.000000e+00,
1162,0.000000e+00,
1163,3.125000e-04,
1164,3.125000e-04,
1165,3.125000e-04,
1166,0.000000e+00,
1167,0.000000e+00,
1168,6.250000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,-3.125000e-04,
1172,0.000000e+00,
1173,3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,3.125000e-04,
1177,3.125000e-04,
1178,-3.125000e-04,
1179,6.250000e-04,
1180,3.125000e-04,
1181,0.000000e+00,
1182,3.125000e-04,
1183,6.250000e-04,
1184,6.250000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,0.000000e+00,
1188,3.125000e-04,
1189,3.125000e-04,
1190,0.000000e+00,
1191,3.125000e-04,
1192,3.125000e-04,
1193,3.125000e-04,
1194,3.125000e-04,
1195,6.250000e-04,
1196,6.250000e-04,
1197,9.375000e-04,
1198,0.000000e+00,
1199,0.000000e+00,
1200,3.125000e-04,
1201,0.000000e+00,
1202,6.250000e-04,
1203,-3.125000e-04,
1204,0.000000e+00,
1205,3.125000e-04,
1206,6.250000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,0.000000e+00,
1210,6.250000e-04,
1211,0.000000e+00,
1212,0.000000e+00,
1213,0.000000e+00,
1214,3.125000e-04,
1215,0.000000e+00,
1216,9.375000e-04,
1217,0.000000e+00,
1218,-3.125000e-04,
1219,3.125000e-04,
1220,0.000000e+00,
1221,6.250000e-04,
1222,3.125000e-04,
1223,0.000000e+00,
1224,3.125000e-04,
1225,6.250000e-04,
1226,3.125000e-04,
1227,0.000000e+00,
1228,3.125000e-04,
1229,0.000000e+00,
1230,6.250000e-04,
1231,0.000000e+00,
1232,3.125000e-04,
